Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.464185E-05    -3.929017E-10
2.083333E-05    -3.337004E-04   -1.782610E-10
4.166667E-05    1.820067E-04    -2.578417E-10
6.250000E-05    -1.962401E-04   -2.182787E-10
8.333333E-05    1.309191E-04    -2.401066E-10
1.041667E-04    -7.677687E-05   -2.762011E-10
1.250000E-04    4.325197E-05    2.120369E-11
1.458333E-04    -4.744648E-05   -7.973415E-10
1.666667E-04    6.227435E-05    -1.764420E-10
1.875000E-04    5.427990E-05    -3.137757E-10
2.083333E-04    1.973662E-05    1.268745E-10
2.291667E-04    2.505665E-06    7.912604E-11
2.500000E-04    -1.201443E-05   3.853137E-10
2.708333E-04    5.036425E-05    -3.211763E-11
2.916667E-04    -3.717141E-07   3.011586E-10
3.125000E-04    -1.469652E-05   -3.154700E-11
3.333333E-04    -7.363018E-06   -2.037268E-10
3.541667E-04    -9.768919E-07   -1.261612E-10
3.750000E-04    4.275115E-05    -5.542835E-10
3.958333E-04    -2.357719E-05   -6.763787E-10
4.166667E-04    4.531289E-05    -1.024876E-10
4.375000E-04    -2.743515E-05   -3.881982E-10
4.583333E-04    5.425928E-05    -2.212925E-10
4.791667E-04    -8.001400E-06   -2.745024E-10
5.000000E-04    3.308317E-05    2.274272E-10
5.208333E-04    3.087625E-06    4.734543E-10
5.416666E-04    4.978378E-06    4.343973E-10
5.625000E-04    2.466259E-05    -1.207532E-10
5.833333E-04    -1.855408E-05   -2.425096E-10
6.041666E-04    5.839115E-05    3.942636E-10
6.250000E-04    -4.364549E-06   2.768698E-10
6.458333E-04    2.106499E-05    -2.628172E-10
6.666667E-04    -9.460429E-06   1.491571E-10
6.875000E-04    -1.400914E-05   1.564331E-10
7.083333E-04    -3.204995E-05   1.969056E-10
7.291667E-04    -7.503144E-05   -5.456968E-11
7.500000E-04    1.944369E-06    4.274625E-10
7.708333E-04    -4.689873E-05   3.348187E-11
7.916667E-04    4.870585E-05    3.995535E-10
8.125000E-04    -1.735921E-05   -6.610780E-11
8.333334E-04    4.984752E-05    -7.694325E-10
8.541666E-04    2.011966E-05    -5.366019E-11
8.750000E-04    3.567111E-07    -3.715286E-10
8.958333E-04    2.119244E-05    1.373337E-10
9.166666E-04    -7.162504E-06   -4.714303E-10
9.375000E-04    -4.261979E-06   1.152205E-10
9.583333E-04    -9.693747E-05   -2.181628E-10
9.791667E-04    2.277618E-05    7.633514E-10
9.999999E-04    1.272789E-05    2.968363E-10
1.020833E-03    1.725430E-05    -1.981628E-10
1.041667E-03    -5.437512E-05   7.412382E-11
1.062500E-03    -1.571091E-05   4.259288E-10
1.083333E-03    5.836731E-05    -6.165839E-10
1.104167E-03    1.480813E-05    -3.137265E-10
1.125000E-03    5.544680E-06    -2.206148E-10
1.145833E-03    -4.386502E-05   3.246896E-10
1.166667E-03    2.889776E-05    -2.298168E-10
1.187500E-03    1.020035E-05    -4.317247E-10
1.208333E-03    -9.728552E-06   1.350867E-10
1.229167E-03    -6.219518E-06   3.523623E-10
1.250000E-03    -3.147050E-05   6.939352E-11
1.270833E-03    2.898146E-05    -4.496025E-10
1.291667E-03    -3.899787E-05   -2.074941E-10
1.312500E-03    3.203864E-05    4.907615E-10
1.333333E-03    -2.777363E-05   -2.437668E-10
1.354167E-03    1.611388E-05    -4.232004E-10
1.375000E-03    4.789490E-06    -2.563348E-10
1.395833E-03    6.038106E-06    5.644221E-11
1.416667E-03    1.662489E-05    2.431204E-10
1.437500E-03    -4.647294E-05   3.434501E-10
1.458333E-03    2.113312E-05    -8.694585E-11
1.479167E-03    -4.315181E-05   -1.854298E-10
1.500000E-03    5.515085E-05    -2.332942E-10
1.520833E-03    -2.324623E-05   -3.550418E-10
1.541667E-03    -2.959905E-05   -1.735265E-10
1.562500E-03    -2.241464E-05   2.971370E-10
1.583333E-03    9.182435E-06    -3.070214E-11
1.604167E-03    1.123489E-05    6.223529E-10
1.625000E-03    -1.163205E-04   3.244934E-10
1.645833E-03    6.257622E-05    -4.305387E-10
1.666667E-03    -1.442574E-05   3.810967E-11
1.687500E-03    1.342824E-04    2.163312E-10
1.708333E-03    -7.214169E-05   2.378732E-11
1.729167E-03    3.194074E-05    2.526234E-10
1.750000E-03    -4.204521E-07   -2.208466E-10
