Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.037046E-05   -5.093170E-10
2.083333E-05    -7.466249E-05   -1.600711E-10
4.166667E-05    6.316583E-05    -4.256435E-10
6.250000E-05    7.619947E-05    1.673470E-10
8.333333E-05    8.375282E-06    -2.322065E-10
1.041667E-04    -4.286742E-05   4.732493E-10
1.250000E-04    2.893532E-05    1.255103E-10
1.458333E-04    2.610907E-05    1.191492E-09
1.666667E-04    5.779566E-05    8.330971E-10
1.875000E-04    -5.245148E-05   -1.273293E-11
2.083333E-04    8.108185E-06    4.220055E-10
2.291667E-04    -7.874940E-06   2.473826E-10
2.500000E-04    5.208599E-05    -4.120279E-10
2.708333E-04    1.274241E-05    -8.518042E-11
2.916667E-04    3.387620E-06    -7.973415E-10
3.125000E-04    -2.280500E-06   2.426033E-10
3.333333E-04    8.609335E-06    -1.914574E-10
3.541667E-04    5.262118E-05    -3.719566E-10
3.750000E-04    1.592915E-05    -2.716804E-10
3.958333E-04    8.091596E-06    -3.777312E-11
4.166667E-04    -5.977039E-06   -1.887335E-10
4.375000E-04    3.923578E-05    3.087608E-11
4.583333E-04    4.678059E-05    -2.623001E-10
4.791667E-04    -5.451904E-06   2.874982E-10
5.000000E-04    3.271576E-05    3.388491E-10
5.208333E-04    -4.761830E-06   5.578591E-10
5.416666E-04    7.490767E-05    -2.207754E-10
5.625000E-04    4.106747E-06    4.388752E-11
5.833333E-04    -5.383299E-05   1.694513E-10
6.041666E-04    -8.482324E-05   2.962903E-10
6.250000E-04    -4.332123E-05   4.314929E-10
6.458333E-04    5.151449E-05    -4.547474E-10
6.666667E-04    -1.353685E-05   -6.548362E-11
6.875000E-04    2.483828E-05    -4.329195E-10
7.083333E-04    -4.043085E-05   1.113222E-09
7.291667E-04    8.643381E-05    3.747118E-10
7.500000E-04    6.009284E-05    -8.258791E-10
7.708333E-04    3.258888E-05    5.914836E-10
7.916667E-04    -1.466699E-05   -8.021743E-10
8.125000E-04    -9.988037E-05   -4.828882E-10
8.333334E-04    -3.111760E-05   -5.238689E-10
8.541666E-04    -4.548259E-06   5.893526E-10
8.750000E-04    4.665088E-05    3.892637E-10
8.958333E-04    -4.252919E-05   4.602043E-10
9.166666E-04    -4.865065E-05   5.483985E-10
9.375000E-04    3.943969E-05    5.169051E-10
9.583333E-04    5.858550E-05    1.012392E-10
9.791667E-04    4.438611E-05    -5.086393E-10
9.999999E-04    -3.378432E-05   2.146407E-10
1.020833E-03    2.109922E-05    -3.672085E-10
1.041667E-03    6.321655E-05    -7.844037E-10
1.062500E-03    -5.737966E-06   -4.007483E-10
1.083333E-03    1.203909E-05    8.400778E-11
1.104167E-03    -4.612871E-05   2.568386E-10
1.125000E-03    6.706032E-05    -4.071951E-10
1.145833E-03    4.573267E-06    9.822543E-11
1.166667E-03    1.020395E-06    2.722242E-10
1.187500E-03    1.042281E-06    1.818989E-10
1.208333E-03    -2.186785E-06   6.427274E-10
1.229167E-03    5.902405E-05    -1.840300E-10
1.250000E-03    -5.983806E-06   -3.179040E-10
1.270833E-03    5.110550E-05    -4.025284E-10
1.291667E-03    -1.509878E-05   2.363080E-10
1.312500E-03    1.177107E-05    -2.024785E-10
1.333333E-03    3.789728E-05    -4.718136E-10
1.354167E-03    -1.681732E-05   2.533214E-10
1.375000E-03    5.524093E-05    4.173334E-10
1.395833E-03    -1.406402E-05   2.725271E-10
1.416667E-03    9.244940E-05    -2.874003E-10
1.437500E-03    -5.878695E-06   4.099190E-10
1.458333E-03    2.983301E-05    3.288714E-10
1.479167E-03    -6.777559E-05   2.629686E-10
1.500000E-03    -4.654912E-05   -1.269193E-10
1.520833E-03    4.074896E-05    4.360221E-11
1.541667E-03    3.977915E-05    2.318332E-11
1.562500E-03    1.681588E-05    1.807577E-10
1.583333E-03    -2.056525E-05   6.981690E-11
1.604167E-03    4.997303E-05    -3.022108E-10
1.625000E-03    9.611410E-05    -4.905030E-10
