Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.521154E-05   -8.003553E-10
2.083333E-05    1.737323E-04    7.566996E-10
4.166667E-05    -1.186384E-04   1.167791E-09
6.250000E-05    7.269517E-05    -7.275958E-12
8.333333E-05    3.848596E-06    6.723483E-10
1.041667E-04    2.793008E-05    1.733746E-10
1.250000E-04    -2.202898E-05   8.676044E-10
1.458333E-04    -1.709778E-04   8.924461E-10
1.666667E-04    5.056805E-05    -8.294592E-10
1.875000E-04    -7.382887E-05   -1.055014E-09
2.083333E-04    1.446529E-04    -8.476491E-10
2.291667E-04    -1.282043E-04   -2.473826E-10
2.500000E-04    8.474087E-05    -8.731149E-10
2.708333E-04    -6.757745E-05   -1.412784E-09
2.916667E-04    7.028264E-05    -4.802132E-10
3.125000E-04    3.507420E-05    -3.783498E-10
3.333333E-04    -4.217638E-05   2.875518E-10
3.541667E-04    2.048527E-05    -6.127409E-10
3.750000E-04    -7.715261E-05   2.460271E-10
3.958333E-04    6.856777E-05    1.146953E-09
4.166667E-04    -1.048674E-04   4.820234E-10
4.375000E-04    5.973519E-05    6.456877E-10
4.583333E-04    -5.238039E-05   3.745060E-12
4.791667E-04    2.999946E-05    4.784217E-11
5.000000E-04    7.501743E-05    -7.716172E-10
5.208333E-04    -6.980960E-05   -8.691741E-10
5.416666E-04    -5.393931E-05   5.591594E-11
5.625000E-04    -3.113039E-04   -9.184137E-11
5.833333E-04    5.802867E-05    9.458745E-11
6.041666E-04    -1.632013E-04   2.875715E-09
6.250000E-04    2.064453E-04    4.074536E-10
6.458333E-04    -7.437199E-05   1.077707E-10
6.666667E-04    1.169356E-04    -2.713932E-09
6.875000E-04    7.123747E-05    -6.548362E-11
7.083333E-04    4.098582E-05    -5.293259E-10
7.291667E-04    1.187362E-04    -4.802132E-10
7.500000E-04    -1.209943E-04   4.886304E-10
7.708333E-04    1.041367E-05    4.604536E-11
7.916667E-04    -2.945638E-04   -3.183767E-10
8.125000E-04    8.870759E-05    1.256244E-09
8.333334E-04    -5.255526E-05   5.966285E-10
8.541666E-04    5.601305E-05    4.438334E-10
8.750000E-04    -8.910558E-05   4.847607E-10
8.958333E-04    9.779775E-06    8.803909E-10
9.166666E-04    1.657157E-04    1.618901E-10
9.375000E-04    -5.899188E-05   -1.161764E-09
9.583333E-04    8.918346E-05    -1.047738E-09
9.791667E-04    -8.177958E-05   -5.384209E-10
9.999999E-04    6.073822E-05    -1.177198E-09
1.020833E-03    -2.836401E-06   -1.267265E-09
1.041667E-03    -3.941861E-05   2.270616E-10
1.062500E-03    5.337934E-05    4.331780E-10
1.083333E-03    -1.495200E-04   -1.430137E-10
1.104167E-03    1.379113E-04    4.804274E-10
1.125000E-03    -1.959177E-04   3.341234E-10
1.145833E-03    1.617169E-04    -4.046226E-10
1.166667E-03    -1.024489E-04   2.931694E-10
1.187500E-03    8.092111E-05    -5.971456E-10
1.208333E-03    3.011888E-05    -2.406015E-10
1.229167E-03    -3.828665E-05   -8.586701E-10
1.250000E-03    1.439291E-04    7.310196E-10
1.270833E-03    -1.661299E-04   5.726604E-10
1.291667E-03    1.780951E-04    3.497095E-10
1.312500E-03    -1.840357E-04   -5.028035E-10
1.333333E-03    1.431414E-04    -1.011572E-09
1.354167E-03    -2.027014E-05   -3.999635E-10
1.375000E-03    -2.066575E-05   7.461376E-11
1.395833E-03    1.126519E-04    -3.730535E-10
1.416667E-03    -2.387944E-04   5.277119E-10
1.437500E-03    2.358656E-04    6.241785E-12
1.458333E-03    -4.795192E-04   -8.126247E-10
1.479167E-03    3.517155E-04    -1.239712E-09
1.500000E-03    -2.547949E-04   -6.819604E-10
1.520833E-03    3.511558E-04    -1.499955E-10
1.541667E-03    -2.124069E-04   6.857054E-10
1.562500E-03    1.059304E-04    6.596154E-10
1.583333E-03    1.808517E-04    -3.682558E-10
1.604167E-03    -1.478929E-04   6.353444E-10
1.625000E-03    1.239691E-04    -2.797144E-10
1.645833E-03    -5.585598E-04   -9.496195E-10
1.666667E-03    2.978913E-04    -8.851549E-11
1.687500E-03    -3.139585E-04   -3.451353E-10
1.708333E-03    2.936631E-04    8.123034E-10
1.729167E-03    -1.274719E-04   2.775206E-10
1.750000E-03    -3.227569E-05   5.712074E-10
1.770833E-03    2.676107E-04    -9.797484E-10
1.791667E-03    -3.394457E-04   -7.763337E-10
1.812500E-03    5.497757E-04    -1.059503E-09
1.833333E-03    -6.233601E-04   -5.187241E-10
1.854167E-03    5.948144E-04    -4.152467E-10
1.875000E-03    -5.912527E-04   9.879698E-10
1.895833E-03    4.158230E-04    1.342710E-10
1.916667E-03    -3.898095E-04   -8.640919E-10
1.937500E-03    1.225630E-04    -1.098027E-09
1.958333E-03    1.073849E-04    1.955054E-10
1.979167E-03    -1.459473E-04   -1.034662E-09
2.000000E-03    2.720904E-04    -1.302359E-10
2.020833E-03    -3.759352E-04   1.290822E-09
2.041667E-03    1.966725E-04    5.419487E-11
2.062500E-03    -2.021352E-04   1.051278E-09
2.083333E-03    -4.383237E-05   4.462766E-10
2.104167E-03    2.925356E-04    4.953449E-10
2.125000E-03    -4.268906E-04   -9.988377E-11
2.145833E-03    6.417180E-04    -2.772177E-10
2.166667E-03    -8.001402E-04   4.004806E-10
2.187500E-03    8.904587E-04    -8.711353E-10
2.208333E-03    -8.924862E-04   -7.339446E-10
2.229167E-03    7.809677E-04    -8.894323E-10
2.250000E-03    -6.656406E-04   9.078807E-10
2.270833E-03    5.776843E-04    2.453402E-10
2.291667E-03    -3.170592E-04   -9.014876E-10
2.312500E-03    1.822016E-04    -7.415937E-11
2.333333E-03    -1.601365E-04   1.085883E-09
2.354167E-03    1.074798E-04    7.944524E-10
2.375000E-03    -1.702740E-04   -4.857345E-11
2.395833E-03    1.392965E-05    -3.332583E-10
2.416667E-03    -3.087491E-04   -8.072665E-11
2.437500E-03    5.977192E-04    -7.181352E-10
2.458333E-03    -6.376287E-04   -6.992232E-10
2.479167E-03    7.916196E-04    -2.127368E-10
2.500000E-03    -9.983028E-04   -8.173412E-10
2.520833E-03    1.260553E-03    -1.423894E-09
2.541667E-03    -1.204648E-03   3.760894E-10
2.562500E-03    1.236483E-03    -9.542918E-10
2.583333E-03    -1.319289E-03   -8.529454E-10
2.604167E-03    1.263290E-03    -2.171124E-09
2.625000E-03    -1.201766E-03   -2.822998E-10
2.645833E-03    1.149514E-03    7.083405E-10
2.666667E-03    -1.150601E-03   6.548362E-10
2.687500E-03    1.073078E-03    1.309672E-10
2.708333E-03    -1.072871E-03   8.767529E-10
2.729167E-03    1.141652E-03    1.236913E-10
2.750000E-03    -1.239277E-03   7.742118E-10
2.770833E-03    1.321940E-03    9.810059E-10
2.791667E-03    -1.541614E-03   9.403640E-10
2.812500E-03    1.738148E-03    -7.955761E-10
2.833333E-03    -1.938127E-03   -5.820766E-11
2.854167E-03    2.080238E-03    -1.004082E-09
2.875000E-03    -2.348622E-03   -2.946763E-10
2.895833E-03    2.557399E-03    -1.520675E-09
2.916667E-03    -2.673446E-03   -5.238689E-10
2.937500E-03    2.766011E-03    -1.099918E-09
2.958333E-03    -2.919096E-03   -1.353328E-09
2.979167E-03    3.045211E-03    7.021299E-10
