Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.627226E-05   -1.709850E-10
2.083333E-05    -3.006396E-04   -4.583853E-10
4.166667E-05    4.147305E-05    -5.893526E-10
6.250000E-05    -2.483643E-05   -4.320100E-10
8.333333E-05    1.187346E-04    -1.485329E-10
1.041667E-04    -1.816050E-05   9.094947E-10
1.250000E-04    7.143331E-05    3.016937E-11
1.458333E-04    -6.820385E-05   -4.487733E-11
1.666667E-04    1.359702E-04    2.255547E-10
1.875000E-04    -8.892163E-05   6.857590E-10
2.083333E-04    8.581491E-05    5.313723E-10
2.291667E-04    -9.640882E-05   2.582965E-10
2.500000E-04    6.955300E-05    -1.543020E-10
2.708333E-04    -4.400637E-05   -4.255009E-10
2.916667E-04    9.354102E-06    -4.491076E-10
3.125000E-04    1.630896E-05    -3.552736E-10
3.333333E-04    -3.138473E-05   -5.128479E-10
3.541667E-04    5.451983E-05    3.035219E-11
3.750000E-04    -6.434466E-05   -5.598831E-10
3.958333E-04    8.774632E-05    -3.537667E-10
4.166667E-04    -5.053195E-05   2.354788E-10
4.375000E-04    4.360978E-05    5.248320E-10
4.583333E-04    -2.402884E-05   -2.547878E-10
4.791667E-04    9.593943E-06    -3.039273E-10
5.000000E-04    2.085420E-05    1.754254E-10
5.208333E-04    -5.802140E-05   -2.110028E-10
5.416666E-04    8.414642E-05    5.444485E-10
5.625000E-04    -7.024339E-05   2.501378E-10
5.833333E-04    1.186394E-04    -7.525629E-11
6.041666E-04    -1.029352E-04   5.841006E-10
6.250000E-04    -6.053011E-06   1.543510E-10
6.458333E-04    -1.119653E-04   4.207572E-10
6.666667E-04    -1.905744E-05   -2.710294E-10
6.875000E-04    1.219423E-05    -2.255547E-10
7.083333E-04    -4.853921E-05   6.766641E-10
7.291667E-04    8.676552E-05    -4.156391E-10
7.500000E-04    -6.627293E-05   -1.174443E-09
7.708333E-04    1.193730E-04    -2.200977E-10
7.916667E-04    -3.420558E-05   7.382511E-11
8.125000E-04    7.159261E-05    8.427092E-11
8.333334E-04    -2.842452E-05   -2.382876E-10
8.541666E-04    -9.478856E-05   1.000444E-10
8.750000E-04    -1.284122E-05   -7.023573E-10
8.958333E-04    -4.595862E-05   -4.483809E-10
9.166666E-04    8.603903E-05    2.522421E-10
9.375000E-04    -1.158739E-04   4.539805E-10
9.583333E-04    2.354042E-05    1.584349E-10
9.791667E-04    -1.473633E-05   7.991965E-11
9.999999E-04    4.185882E-05    -1.188049E-10
1.020833E-03    1.258155E-06    -2.618274E-10
1.041667E-03    -5.318921E-05   -2.175475E-10
1.062500E-03    7.036870E-05    -4.425851E-10
1.083333E-03    -6.329863E-05   -6.261291E-10
1.104167E-03    6.508012E-05    -3.314485E-10
1.125000E-03    -8.241161E-05   1.325766E-10
1.145833E-03    5.370141E-05    -2.100979E-11
1.166667E-03    -5.966683E-05   -6.673198E-11
1.187500E-03    3.042263E-06    8.037440E-11
1.208333E-03    -1.209608E-05   1.031117E-10
1.229167E-03    -3.209780E-05   -2.056751E-10
1.250000E-03    3.678048E-05    1.473473E-11
1.270833E-03    -7.010667E-05   -4.143639E-10
