Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.506327E-05   -4.729372E-11
2.083333E-05    -3.859496E-04   -1.928129E-10
4.166667E-05    2.024974E-04    2.219167E-10
6.250000E-05    -1.760443E-04   -1.200533E-10
8.333333E-05    1.052321E-04    -4.123400E-10
1.041667E-04    -4.795823E-05   -3.072665E-10
1.250000E-04    8.791439E-05    -4.292815E-10
1.458333E-04    3.624606E-06    3.700397E-11
1.666667E-04    1.059207E-05    9.913492E-11
1.875000E-04    1.753708E-05    2.364686E-10
2.083333E-04    -1.315386E-05   -8.731149E-11
2.291667E-04    3.094199E-06    1.168701E-10
2.500000E-04    1.259554E-05    1.327862E-10
2.708333E-04    -3.364543E-05   -2.039832E-10
2.916667E-04    7.191824E-06    2.719389E-10
3.125000E-04    -5.139620E-05   -3.696962E-10
3.333333E-04    6.540504E-05    -9.396327E-11
3.541667E-04    -2.843820E-05   -4.401954E-10
3.750000E-04    1.457993E-05    -3.862499E-10
3.958333E-04    -2.908715E-05   -4.841633E-10
4.166667E-04    2.250927E-05    -3.125005E-10
4.375000E-04    3.178615E-05    1.939541E-10
4.583333E-04    -1.014141E-05   8.126201E-10
4.791667E-04    2.673871E-06    1.052153E-11
5.000000E-04    -2.082327E-05   2.042974E-10
5.208333E-04    2.873553E-05    -6.553716E-11
5.416666E-04    8.180883E-06    3.437355E-10
5.625000E-04    8.102652E-06    1.907262E-11
5.833333E-04    -3.291330E-06   1.725363E-11
6.041666E-04    1.399032E-05    4.641100E-11
6.250000E-04    1.116632E-05    -5.831476E-11
6.458333E-04    -6.394186E-05   4.596559E-10
6.666667E-04    -7.847398E-05   -2.169145E-10
6.875000E-04    -6.319949E-05   4.874892E-10
7.083333E-04    -7.623385E-06   -7.967174E-10
7.291667E-04    1.736401E-05    2.928573E-10
7.500000E-04    1.543522E-06    4.425851E-10
7.708333E-04    4.718553E-06    1.920460E-10
7.916667E-04    1.800271E-05    6.475602E-10
8.125000E-04    3.857701E-05    -4.668561E-10
8.333334E-04    3.312595E-05    3.847163E-10
8.541666E-04    -2.117903E-05   -7.303242E-10
8.750000E-04    -4.879663E-05   -4.729372E-11
8.958333E-04    -4.264694E-05   -1.732587E-10
9.166666E-04    1.971058E-05    6.991741E-11
9.375000E-04    -2.711240E-06   -4.641320E-11
9.583333E-04    -8.726696E-06   -3.853984E-11
9.791667E-04    -4.575353E-05   4.670389E-10
9.999999E-04    5.305704E-05    2.966112E-10
1.020833E-03    1.856192E-05    1.675299E-10
1.041667E-03    1.505516E-05    -2.867226E-10
1.062500E-03    -2.167519E-05   -4.282381E-10
1.083333E-03    3.476263E-06    1.079446E-10
1.104167E-03    5.029026E-05    -5.153447E-10
1.125000E-03    -2.285623E-05   4.773508E-11
1.145833E-03    1.342460E-05    3.254920E-10
1.166667E-03    -2.812993E-05   2.619880E-10
1.187500E-03    1.932507E-05    -1.831852E-10
1.208333E-03    1.715272E-06    -1.019169E-10
1.229167E-03    -3.554362E-05   -1.588763E-10
1.250000E-03    1.814836E-05    2.296206E-10
1.270833E-03    -3.587668E-05   3.696316E-10
1.291667E-03    5.190248E-05    -1.478369E-11
1.312500E-03    -1.787961E-05   -1.120239E-10
1.333333E-03    3.551067E-05    -4.410246E-10
1.354167E-03    -1.725089E-05   2.389623E-12
1.375000E-03    9.960175E-06    4.267848E-10
1.395833E-03    1.820678E-05    5.565037E-10
1.416667E-03    -1.960128E-05   2.345517E-10
1.437500E-03    1.719861E-05    -5.707518E-11
1.458333E-03    -1.172623E-05   1.322156E-10
1.479167E-03    3.648124E-05    1.745862E-11
1.500000E-03    9.600561E-06    -5.475709E-11
1.520833E-03    -2.901797E-05   1.319647E-11
1.541667E-03    -3.043030E-05   2.884345E-10
1.562500E-03    -7.589936E-05   -2.786886E-11
1.583333E-03    7.207280E-05    9.489954E-11
1.604167E-03    -1.816685E-05   3.125027E-10
1.625000E-03    5.418451E-05    1.628531E-10
