Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.718728E-06    1.200533E-10
2.083333E-05    -3.977878E-04   9.458745E-11
4.166667E-05    2.691483E-04    -1.673470E-10
6.250000E-05    -1.641211E-04   -2.382876E-10
8.333333E-05    9.244980E-05    5.394550E-11
1.041667E-04    -1.507118E-04   1.855369E-10
1.250000E-04    1.070789E-04    -1.031118E-10
1.458333E-04    -5.442954E-05   -1.803920E-10
1.666667E-04    -3.210018E-05   1.582521E-10
1.875000E-04    3.189220E-05    -3.274181E-11
2.083333E-04    2.716464E-05    3.274181E-11
2.291667E-04    4.454829E-05    4.729372E-11
2.500000E-04    -1.988198E-05   5.576449E-11
2.708333E-04    4.340967E-05    -1.381273E-10
2.916667E-04    -1.008460E-05   3.149345E-11
3.125000E-04    2.756910E-05    -8.642877E-11
3.333333E-04    -1.357011E-05   3.715909E-10
3.541667E-04    -4.029368E-05   1.787780E-11
3.750000E-04    2.703667E-05    -1.258224E-10
3.958333E-04    -3.700959E-05   -2.456929E-10
4.166667E-04    2.225469E-05    -5.256657E-10
4.375000E-04    -5.787883E-05   -5.070410E-10
4.583333E-04    5.928566E-05    -1.426568E-10
4.791667E-04    -4.006620E-05   -2.887623E-10
5.000000E-04    2.240272E-05    -3.269957E-10
5.208333E-04    9.304791E-06    -3.808955E-10
5.416666E-04    1.797131E-05    7.132840E-11
5.625000E-04    2.663338E-05    4.412831E-10
5.833333E-04    -1.200848E-05   1.849127E-10
6.041666E-04    5.774118E-05    5.967900E-11
6.250000E-04    -3.357983E-05   2.979911E-10
6.458333E-04    6.510889E-05    9.947379E-11
6.666667E-04    -8.726871E-06   -7.730705E-11
6.875000E-04    3.431243E-05    -9.822543E-11
7.083333E-04    1.439381E-06    2.219167E-10
7.291667E-04    -4.044287E-05   2.837623E-10
7.500000E-04    -5.445414E-06   6.485944E-11
7.708333E-04    -8.349074E-05   1.675289E-09
7.916667E-04    2.677689E-05    9.355312E-10
8.125000E-04    -6.328634E-05   2.125097E-10
8.333334E-04    3.740752E-05    5.165930E-10
8.541666E-04    1.930889E-05    -3.007017E-10
8.750000E-04    5.165281E-05    4.438334E-10
8.958333E-04    2.225232E-05    0.000000E+00
9.166666E-04    -2.074985E-05   -1.744983E-11
9.375000E-04    3.857278E-05    3.011586E-10
9.583333E-04    -2.388973E-05   1.697366E-10
9.791667E-04    -3.475026E-05   -2.822111E-11
9.999999E-04    -9.372276E-05   2.546585E-11
1.020833E-03    3.240330E-05    5.763703E-11
1.041667E-03    3.868481E-07    -2.208642E-11
1.062500E-03    -5.110101E-05   5.625939E-11
1.083333E-03    -6.993632E-07   7.720455E-11
1.104167E-03    -6.083952E-06   4.096604E-10
1.125000E-03    5.761580E-05    -4.558886E-10
1.145833E-03    -4.097327E-05   -4.883719E-10
1.166667E-03    4.983845E-05    5.811300E-11
1.187500E-03    -2.007827E-05   -4.152467E-11
1.208333E-03    1.284053E-05    -2.790588E-10
1.229167E-03    1.947617E-05    -1.483723E-11
1.250000E-03    -3.457801E-05   3.649927E-10
1.270833E-03    4.235424E-05    1.459226E-10
1.291667E-03    -7.178368E-05   2.180959E-10
1.312500E-03    6.906743E-05    -7.665610E-11
1.333333E-03    -6.580038E-05   -4.957625E-11
1.354167E-03    2.592367E-05    -4.020502E-10
1.375000E-03    -2.331871E-05   6.849742E-11
1.395833E-03    -2.287383E-05   3.479662E-10
1.416667E-03    5.153671E-05    -3.649391E-10
1.437500E-03    -4.167432E-05   -6.627899E-10
1.458333E-03    8.528159E-05    2.958110E-10
1.479167E-03    -9.135921E-05   1.093979E-10
1.500000E-03    9.502895E-05    -2.618809E-10
1.520833E-03    -2.545882E-05   -1.428083E-10
1.541667E-03    7.112134E-05    -9.152010E-11
1.562500E-03    -5.018905E-06   -9.811833E-11
1.583333E-03    -2.561522E-05   2.740952E-11
1.604167E-03    6.797991E-05    -1.970662E-10
1.625000E-03    -5.637994E-05   2.172078E-11
1.645833E-03    4.366520E-05    -7.047705E-11
1.666667E-03    -1.322159E-04   -1.650331E-10
1.687500E-03    1.127889E-04    -4.456077E-10
1.708333E-03    -2.501908E-05   3.323044E-10
1.729167E-03    9.870953E-05    2.825897E-10
1.750000E-03    -3.649427E-05   -7.244587E-12
1.770833E-03    5.738183E-05    -5.269065E-11
1.791667E-03    7.358289E-05    -3.562634E-10
