Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.054194E-04   -5.602487E-10
2.083333E-05    1.758892E-04    5.820766E-11
4.166667E-05    -5.783832E-05   4.802132E-10
6.250000E-05    9.892319E-05    -2.946763E-10
8.333333E-05    -9.821747E-05   1.370216E-10
1.041667E-04    8.741782E-05    3.042883E-10
1.250000E-04    -6.389018E-06   4.522506E-10
1.458333E-04    -3.673908E-05   5.153447E-10
1.666667E-04    1.076999E-05    1.655280E-10
1.875000E-04    -9.580047E-05   -5.602487E-10
2.083333E-04    9.706957E-05    1.091394E-11
2.291667E-04    -1.108582E-04   -9.204086E-10
2.500000E-04    1.242731E-04    -5.538555E-10
2.708333E-04    -1.253271E-04   -3.492460E-10
2.916667E-04    1.367504E-04    -9.069980E-10
3.125000E-04    -8.855085E-05   -5.771903E-10
3.333333E-04    9.037769E-05    -5.893526E-10
3.541667E-04    -4.051282E-06   4.981445E-10
3.750000E-04    -6.323974E-05   3.847874E-10
3.958333E-04    1.168563E-04    6.469361E-10
4.166667E-04    -1.806501E-04   3.888413E-10
4.375000E-04    1.814596E-04    1.030065E-09
4.583333E-04    -1.855434E-04   9.936668E-11
4.791667E-04    1.689726E-04    4.043327E-10
5.000000E-04    -7.325711E-05   -3.352111E-10
5.208333E-04    1.757617E-05    -5.967356E-10
5.416666E-04    2.065422E-05    -5.063568E-10
5.625000E-04    -2.317303E-04   3.658311E-10
5.833333E-04    8.451678E-05    -3.047075E-10
6.041666E-04    -1.782629E-04   9.440555E-10
6.250000E-04    1.325289E-04    -6.018361E-10
6.458333E-04    -3.442986E-05   -2.208825E-10
6.666667E-04    5.894392E-06    -1.309672E-10
6.875000E-04    1.429327E-04    1.287844E-09
7.083333E-04    -5.845953E-05   2.139132E-09
7.291667E-04    1.662837E-04    1.164153E-10
7.500000E-04    -1.093585E-04   2.998212E-10
7.708333E-04    1.177922E-05    7.327666E-11
7.916667E-04    -1.553267E-04   2.144178E-10
8.125000E-04    -9.169828E-05   -9.252950E-10
8.333334E-04    6.788615E-05    -1.291482E-10
8.541666E-04    -3.114931E-05   -2.110028E-10
8.750000E-04    9.310446E-06    6.184564E-10
8.958333E-04    -9.798259E-05   7.530616E-10
9.166666E-04    9.660408E-05    -8.139710E-10
9.375000E-04    6.398089E-05    -5.093170E-10
9.583333E-04    6.706413E-05    1.704864E-11
9.791667E-04    -1.022541E-04   -1.341166E-09
9.999999E-04    1.062461E-04    3.388306E-11
1.020833E-03    -1.186464E-04   -1.662663E-09
1.041667E-03    1.472502E-04    -2.723313E-10
1.062500E-03    -1.661721E-04   4.546938E-10
1.083333E-03    5.125123E-05    3.196610E-12
1.104167E-03    -3.513356E-06   -2.443152E-10
1.125000E-03    -4.884196E-05   -4.134812E-10
1.145833E-03    1.496768E-04    2.213996E-10
1.166667E-03    -1.844549E-04   4.092191E-10
1.187500E-03    2.109612E-04    -4.577076E-10
1.208333E-03    -1.259309E-04   1.500934E-10
1.229167E-03    1.582976E-04    -4.243952E-10
1.250000E-03    2.766697E-05    -5.129734E-11
1.270833E-03    -1.058552E-04   1.512255E-10
1.291667E-03    1.727203E-04    1.125277E-09
1.312500E-03    -2.388185E-04   -2.898971E-10
1.333333E-03    2.662330E-04    -2.946495E-10
1.354167E-03    -2.369056E-04   -4.294957E-10
1.375000E-03    2.019804E-04    -7.687548E-10
1.395833E-03    -1.036132E-04   -1.907445E-10
1.416667E-03    7.162531E-05    2.561830E-10
1.437500E-03    -2.990280E-05   5.803463E-10
1.458333E-03    -1.247510E-04   4.620944E-10
1.479167E-03    -9.564639E-06   2.740968E-10
1.500000E-03    3.305240E-05    1.804548E-10
1.520833E-03    1.054384E-04    -6.709394E-10
1.541667E-03    1.293764E-05    1.093106E-09
1.562500E-03    -2.525426E-05   -3.165042E-10
1.583333E-03    7.976601E-05    3.370393E-10
1.604167E-03    9.288904E-05    -6.677113E-10
1.625000E-03    -4.681834E-05   -6.895177E-11
1.645833E-03    -1.856118E-04   1.476946E-10
1.666667E-03    -1.226995E-04   2.928038E-10
1.687500E-03    -5.990356E-05   4.767695E-11
1.708333E-03    1.555530E-04    5.291653E-10
1.729167E-03    -1.938833E-04   9.665574E-12
1.750000E-03    1.565714E-04    4.724343E-11
1.770833E-03    -2.392531E-04   -9.287188E-10
1.791667E-03    3.396788E-04    -9.499744E-11
1.812500E-03    -1.706557E-04   -5.494235E-10
1.833333E-03    1.568436E-04    -4.263656E-10
1.854167E-03    -1.043884E-04   -5.218007E-11
1.875000E-03    -6.094990E-06   -1.236729E-11
1.895833E-03    1.139055E-04    2.551396E-10
1.916667E-03    -1.546573E-04   -3.838733E-10
1.937500E-03    7.895070E-05    2.929967E-11
1.958333E-03    -5.159462E-05   -1.047284E-09
1.979167E-03    4.665873E-05    -8.953703E-10
2.000000E-03    2.053284E-04    -7.768507E-10
2.020833E-03    -2.962819E-04   -2.172735E-10
2.041667E-03    3.619537E-04    -4.857348E-11
2.062500E-03    -5.508848E-04   7.076404E-10
2.083333E-03    5.485931E-04    3.599014E-10
2.104167E-03    -4.771169E-04   9.763262E-11
2.125000E-03    4.862787E-04    4.289602E-10
2.145833E-03    -4.059257E-04   1.551045E-09
2.166667E-03    2.493204E-04    1.892105E-09
2.187500E-03    -1.212600E-04   4.994373E-10
2.208333E-03    1.247219E-04    -3.896294E-10
2.229167E-03    -5.069198E-05   -1.480443E-09
2.250000E-03    2.643953E-05    8.072656E-10
2.270833E-03    -6.507965E-05   3.082384E-10
2.291667E-03    2.014715E-04    -1.104215E-09
2.312500E-03    -2.239762E-04   -1.279442E-10
2.333333E-03    3.577512E-04    5.079616E-10
2.354167E-03    -4.574393E-04   8.761471E-10
2.375000E-03    5.461563E-04    -2.056437E-10
2.395833E-03    -7.246677E-04   -8.205692E-10
2.416667E-03    6.349224E-04    1.040984E-11
2.437500E-03    -6.554297E-04   4.365574E-11
2.458333E-03    8.569105E-04    4.226297E-10
2.479167E-03    -7.728770E-04   -2.754031E-10
2.500000E-03    6.871024E-04    -1.339986E-10
2.520833E-03    -7.203083E-04   -7.627272E-10
2.541667E-03    8.218657E-04    7.448494E-10
2.562500E-03    -6.844182E-04   -1.475967E-10
2.583333E-03    6.152663E-04    -9.318765E-11
2.604167E-03    -6.669298E-04   -9.054283E-10
2.625000E-03    6.821842E-04    1.474536E-10
2.645833E-03    -6.237146E-04   2.855881E-10
2.666667E-03    6.774003E-04    -6.402843E-10
2.687500E-03    -8.329205E-04   1.164153E-10
2.708333E-03    9.669674E-04    1.024091E-09
2.729167E-03    -1.063689E-03   -1.346052E-10
2.750000E-03    1.327689E-03    9.974036E-10
2.770833E-03    -1.548242E-03   7.044660E-10
2.791667E-03    1.679580E-03    -3.190009E-10
2.812500E-03    -1.821772E-03   -4.814615E-10
2.833333E-03    1.956748E-03    1.291482E-10
2.854167E-03    -1.979937E-03   -3.237801E-10
2.875000E-03    1.900559E-03    -5.607035E-10
2.895833E-03    -1.867571E-03   -6.730261E-10
2.916667E-03    1.840382E-03    -3.937844E-10
2.937500E-03    -1.775345E-03   -1.498847E-09
2.958333E-03    1.738394E-03    -8.924461E-10
2.979167E-03    -1.869136E-03   -6.936056E-10
3.000000E-03    2.017193E-03    5.056791E-10
3.020833E-03    -2.254614E-03   1.396725E-09
3.041667E-03    2.492658E-03    1.210609E-09
3.062500E-03    -2.967212E-03   2.503964E-10
3.083333E-03    3.294084E-03    8.445133E-12
3.104167E-03    -3.614589E-03   -4.105745E-10
3.125000E-03    4.137136E-03    1.957731E-10
3.145833E-03    -4.512186E-03   -7.962003E-10
3.166667E-03    5.022192E-03    -3.206592E-10
3.187500E-03    -5.167644E-03   6.801950E-10
3.208333E-03    6.290474E-03    3.740341E-10
3.229167E-03    4.853617E-03    5.877477E-10
3.250000E-03    9.241854E-02    -1.523430E-09
3.270833E-03    1.058617E-01    -1.853550E-09
3.291667E-03    1.458860E-01    -1.652359E-09
3.312500E-03    7.698411E-02    -1.996216E-09
3.333333E-03    -1.381014E-02   -9.604264E-10
3.354167E-03    -1.669231E-01   1.982698E-09
3.375000E-03    -1.647138E-01   1.498847E-09
3.395833E-03    -2.174739E-02   -1.327862E-09
3.416667E-03    7.987148E-04    3.098521E-12
3.437500E-03    -2.806251E-02   -1.167274E-09
3.458333E-03    -9.461424E-02   1.961557E-09
3.479167E-03    4.601288E-02    9.697709E-11
3.500000E-03    7.665347E-02    -1.495209E-09
3.520833E-03    4.051936E-02    -9.022187E-10
3.541667E-03    -1.677772E-02   9.822543E-10
3.562500E-03    -1.283965E-02   1.247827E-09
3.583333E-03    3.677574E-02    -1.450617E-09
3.604167E-03    7.848199E-03    1.964509E-10
3.625000E-03    -3.318266E-02   1.574104E-09
3.645833E-03    -4.185088E-02   2.085810E-09
3.666667E-03    -2.803115E-02   1.947460E-09
3.687500E-03    1.248648E-02    8.911977E-10
3.708333E-03    -8.514857E-03   8.372522E-10
3.729167E-03    -4.045815E-03   -6.794461E-10
3.750000E-03    -6.746126E-03   -5.501104E-11
3.770833E-03    3.167983E-03    -1.175638E-09
