Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.028827E-04    1.164153E-10
2.083333E-05    9.442156E-06    2.710294E-10
4.166667E-05    1.771816E-04    2.801244E-10
6.250000E-05    -1.211592E-04   3.055902E-10
8.333333E-05    1.102842E-04    8.756107E-12
1.041667E-04    -9.126302E-05   4.615238E-10
1.250000E-04    5.646277E-05    8.711353E-10
1.458333E-04    -1.058079E-04   4.390542E-10
1.666667E-04    -5.493533E-05   -6.825758E-10
1.875000E-04    6.800896E-06    -1.251010E-09
2.083333E-04    -8.032865E-05   -5.002221E-10
2.291667E-04    1.344113E-04    3.419700E-10
2.500000E-04    -1.104557E-04   2.147478E-10
2.708333E-04    1.146177E-04    -3.286665E-10
2.916667E-04    -1.161610E-04   -6.633605E-10
3.125000E-04    1.445559E-04    -1.698438E-10
3.333333E-04    -2.165919E-05   -4.468472E-10
3.541667E-04    -2.643800E-05   7.139174E-10
3.750000E-04    5.025902E-05    4.068295E-10
3.958333E-04    -1.498979E-04   -1.206775E-10
4.166667E-04    1.500268E-04    7.028298E-10
4.375000E-04    -1.497444E-04   -6.828323E-11
4.583333E-04    1.760317E-04    -1.829331E-10
4.791667E-04    -1.698670E-04   2.157820E-10
5.000000E-04    9.468611E-05    -8.980820E-11
5.208333E-04    -2.773850E-05   1.174068E-09
5.416666E-04    -2.398180E-04   -2.329377E-10
5.625000E-04    -2.007827E-05   5.629596E-10
5.833333E-04    -2.303178E-04   3.406860E-09
6.041666E-04    1.352439E-04    1.249075E-09
6.250000E-04    -1.790927E-05   4.425851E-10
6.458333E-04    1.019212E-04    -3.038692E-10
6.666667E-04    1.144204E-04    1.513399E-09
6.875000E-04    3.534979E-05    5.547918E-10
7.083333E-04    1.292462E-04    -5.929905E-10
7.291667E-04    -1.004830E-04   7.275958E-12
7.500000E-04    8.593030E-05    7.605871E-11
7.708333E-04    -2.735279E-04   -1.223718E-10
7.916667E-04    -9.099042E-05   4.627722E-10
8.125000E-04    2.765376E-05    6.391430E-10
8.333334E-04    -5.171503E-05   2.896741E-10
8.541666E-04    3.594447E-05    -7.426024E-10
8.750000E-04    -1.413175E-04   5.638867E-11
8.958333E-04    1.660233E-04    1.035005E-09
9.166666E-04    3.626662E-05    -7.675064E-10
9.375000E-04    5.389767E-05    -6.524465E-10
9.583333E-04    -7.946635E-05   -3.723222E-10
9.791667E-04    3.938872E-05    9.815766E-10
9.999999E-04    2.467031E-05    3.948813E-10
1.020833E-03    -1.118437E-05   -4.329730E-10
1.041667E-03    -7.986807E-05   1.035986E-09
1.062500E-03    -3.012181E-06   2.425498E-10
1.083333E-03    2.829600E-05    5.952195E-10
1.104167E-03    1.689918E-05    -2.727949E-10
1.125000E-03    1.069638E-05    -1.899505E-10
1.145833E-03    -1.378312E-05   -6.984919E-10
1.166667E-03    8.134915E-05    -9.772683E-12
1.187500E-03    -1.739420E-05   3.195699E-11
1.208333E-03    1.274651E-04    -4.690315E-10
1.229167E-03    -1.569529E-05   -1.272366E-09
1.250000E-03    3.531459E-06    8.832440E-10
1.270833E-03    3.865901E-05    3.613012E-10
1.291667E-03    -5.652533E-05   6.537652E-11
1.312500E-03    1.033584E-04    6.483986E-10
1.333333E-03    -8.849415E-05   6.961587E-11
1.354167E-03    2.455293E-04    1.250819E-10
1.375000E-03    -1.952041E-04   -7.503155E-10
1.395833E-03    1.797726E-04    -2.041552E-10
1.416667E-03    -9.716957E-05   4.272308E-10
1.437500E-03    -4.670847E-05   9.999447E-10
1.458333E-03    -1.167385E-04   3.946672E-10
1.479167E-03    4.720344E-05    -3.500659E-10
1.500000E-03    1.435930E-04    9.543460E-11
1.520833E-03    -1.067485E-06   -4.104227E-10
1.541667E-03    1.667835E-04    8.143366E-10
1.562500E-03    -6.657566E-05   -7.076404E-10
1.583333E-03    2.151284E-04    -2.310652E-10
1.604167E-03    -7.589726E-05   -5.584833E-10
1.625000E-03    -1.617328E-04   4.666953E-11
1.645833E-03    -1.033960E-04   3.300035E-10
1.666667E-03    -1.759205E-04   8.645371E-10
1.687500E-03    1.953312E-04    5.643502E-10
