Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.875709E-05   -6.002665E-10
2.083333E-05    -5.533931E-05   -4.729372E-11
4.166667E-05    8.336612E-05    -2.000888E-11
6.250000E-05    4.238866E-05    1.673470E-10
8.333333E-05    -2.724959E-05   -9.804260E-11
1.041667E-04    1.015162E-05    1.811187E-10
1.250000E-04    1.474464E-05    3.516356E-10
1.458333E-04    2.353292E-06    3.595357E-10
1.666667E-04    -1.258253E-06   6.621121E-10
1.875000E-04    -5.352209E-05   1.928129E-10
2.083333E-04    2.295120E-05    2.255547E-10
2.291667E-04    -3.497006E-05   2.328306E-10
2.500000E-04    1.868987E-05    -5.888576E-10
2.708333E-04    -2.540318E-05   -1.909403E-10
2.916667E-04    1.108643E-05    -5.444485E-10
3.125000E-04    -5.431895E-06   -7.542029E-10
3.333333E-04    -1.254984E-05   -1.011251E-09
3.541667E-04    3.391906E-05    -2.697275E-10
3.750000E-04    -4.555412E-06   -3.123869E-10
3.958333E-04    1.944020E-05    1.815869E-10
4.166667E-04    -1.390207E-05   1.901246E-10
4.375000E-04    2.023884E-05    -2.984389E-11
4.583333E-04    9.783453E-06    7.484338E-10
4.791667E-04    1.750514E-06    7.130438E-10
5.000000E-04    4.102690E-05    1.649574E-10
5.208333E-04    -1.828707E-05   1.818989E-11
5.416666E-04    6.707298E-05    3.241901E-10
5.625000E-04    -6.043076E-05   4.340072E-10
5.833333E-04    -4.216201E-05   -3.434012E-10
6.041666E-04    -9.151566E-05   8.166727E-10
6.250000E-04    -1.646284E-05   8.718666E-10
6.458333E-04    3.912103E-05    1.531375E-09
6.666667E-04    2.036530E-05    2.364686E-10
6.875000E-04    5.573880E-05    -5.038601E-10
7.083333E-04    -9.134892E-06   1.728040E-10
7.291667E-04    1.054480E-04    -8.003553E-11
7.500000E-04    4.824739E-05    -5.236861E-10
7.708333E-04    4.884272E-05    2.693397E-10
7.916667E-04    -2.271135E-05   3.971103E-10
8.125000E-04    -1.011635E-04   -5.281311E-10
8.333334E-04    -1.632104E-05   -3.691412E-10
8.541666E-04    2.507650E-05    2.346496E-10
8.750000E-04    4.376484E-05    3.710738E-10
8.958333E-04    -4.105872E-05   7.003109E-11
9.166666E-04    -3.661938E-05   6.880729E-10
9.375000E-04    1.013166E-04    -9.453391E-11
9.583333E-04    4.343753E-05    -2.806950E-10
9.791667E-04    3.303077E-05    -5.977698E-10
9.999999E-04    -4.926710E-05   -5.521748E-10
1.020833E-03    4.807110E-05    4.461695E-10
1.041667E-03    4.600787E-05    -1.339762E-12
1.062500E-03    -8.795687E-06   -7.556838E-11
1.083333E-03    -9.074065E-06   4.160259E-11
1.104167E-03    -3.497605E-05   2.027393E-10
1.125000E-03    5.179085E-05    -1.617206E-10
1.145833E-03    -1.535402E-06   2.370928E-10
1.166667E-03    -3.418703E-06   -2.614359E-11
1.187500E-03    4.916583E-07    2.655725E-10
1.208333E-03    -2.492725E-06   1.582031E-10
1.229167E-03    6.872058E-05    -1.317429E-10
1.250000E-03    9.184441E-07    3.388307E-11
1.270833E-03    5.410690E-05    -7.986970E-10
1.291667E-03    -3.443679E-05   2.303339E-10
1.312500E-03    3.262067E-05    5.571094E-11
1.333333E-03    1.414011E-05    5.894443E-10
1.354167E-03    -1.666085E-06   -1.833966E-10
1.375000E-03    1.142990E-05    -3.719657E-10
1.395833E-03    -4.015637E-07   -2.111099E-10
1.416667E-03    4.349963E-05    -3.640878E-10
1.437500E-03    5.253278E-06    5.366668E-11
1.458333E-03    -3.594046E-05   5.960219E-10
1.479167E-03    -6.701134E-05   -3.826119E-10
1.500000E-03    -5.260259E-05   1.369948E-10
1.520833E-03    1.147023E-04    4.538203E-10
1.541667E-03    1.267473E-05    6.347294E-10
1.562500E-03    2.862761E-05    -2.889829E-10
1.583333E-03    -7.177630E-06   -1.831695E-10
1.604167E-03    1.014369E-04    -1.976992E-10
1.625000E-03    9.420265E-05    2.644312E-10
1.645833E-03    -6.496874E-05   1.653674E-10
1.666667E-03    -1.009911E-04   1.078910E-10
1.687500E-03    -8.510789E-05   -2.322000E-10
1.708333E-03    5.774618E-05    4.008397E-10
1.729167E-03    1.493311E-05    -6.480588E-11
1.750000E-03    -3.915531E-05   1.469545E-10
1.770833E-03    6.464623E-06    -5.623886E-10
1.791667E-03    1.978656E-05    -1.856884E-10
1.812500E-03    1.352941E-04    5.779767E-11
1.833333E-03    -1.864596E-05   -5.343102E-10
1.854167E-03    3.883299E-05    -1.988940E-10
1.875000E-03    -5.606686E-05   -3.168606E-10
1.895833E-03    7.285275E-05    1.746765E-10
1.916667E-03    -1.626313E-05   -5.548378E-11
1.937500E-03    5.871139E-06    6.334940E-10
1.958333E-03    -5.405843E-05   -1.896568E-10
1.979167E-03    4.027062E-05    1.229051E-09
2.000000E-03    4.450375E-05    -6.853712E-10
2.020833E-03    4.810739E-05    -3.722151E-10
2.041667E-03    -3.832870E-05   -1.151830E-09
2.062500E-03    -3.187506E-06   -5.233778E-10
2.083333E-03    -7.274136E-05   7.711758E-10
2.104167E-03    6.668935E-05    3.299282E-10
2.125000E-03    -4.222296E-06   -3.669788E-10
2.145833E-03    9.631418E-05    2.282656E-10
2.166667E-03    -9.402570E-05   4.764903E-10
2.187500E-03    9.834954E-05    6.366906E-10
2.208333E-03    -2.224414E-05   1.831473E-10
2.229167E-03    1.182176E-04    4.032986E-11
2.250000E-03    -7.931353E-05   -4.135034E-10
2.270833E-03    7.401492E-05    -3.838603E-10
2.291667E-03    -3.289294E-05   1.699416E-10
2.312500E-03    1.038333E-04    -5.102219E-10
2.333333E-03    -7.212636E-05   -4.309620E-10
2.354167E-03    4.134603E-05    -8.827217E-12
2.375000E-03    -9.397289E-05   3.893643E-10
2.395833E-03    8.290889E-05    4.162900E-10
2.416667E-03    -2.179883E-04   -3.334055E-10
2.437500E-03    7.707406E-05    -7.806281E-11
2.458333E-03    -8.815128E-05   7.934894E-10
2.479167E-03    2.285084E-04    -1.188049E-10
2.500000E-03    -1.856930E-04   -6.287905E-10
2.520833E-03    1.124342E-04    -4.162900E-10
2.541667E-03    -1.338986E-04   1.855056E-10
2.562500E-03    2.431741E-04    1.718142E-10
2.583333E-03    -1.643919E-04   1.928129E-10
2.604167E-03    1.271503E-04    -1.737846E-10
2.625000E-03    -1.998059E-04   -5.379038E-10
2.645833E-03    2.283724E-04    -1.481230E-10
2.666667E-03    -1.736145E-04   -8.985808E-10
2.687500E-03    2.413577E-04    -3.819878E-11
2.708333E-03    -2.706123E-04   -3.274181E-11
