Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.552803E-05   -3.201421E-10
2.083333E-05    6.632261E-06    -5.165930E-10
4.166667E-05    1.897750E-04    1.025910E-09
6.250000E-05    -1.280969E-04   -1.018634E-10
8.333333E-05    9.093151E-05    2.309581E-10
1.041667E-04    -1.121081E-04   3.705568E-10
1.250000E-04    1.029897E-04    6.936056E-10
1.458333E-04    -2.618576E-05   1.387211E-09
1.666667E-04    -4.686762E-05   1.091394E-11
1.875000E-04    -1.689729E-05   5.529728E-10
2.083333E-04    -6.353826E-05   -7.730705E-10
2.291667E-04    9.525393E-05    -1.025910E-09
2.500000E-04    -3.344125E-05   -1.097421E-09
2.708333E-04    1.165672E-05    -1.440640E-09
2.916667E-04    -4.097783E-05   -7.591963E-10
3.125000E-04    -2.912871E-06   -7.869447E-10
3.333333E-04    8.984852E-05    2.055993E-10
3.541667E-04    -4.638264E-05   6.194906E-10
3.750000E-04    1.368279E-05    5.778145E-10
3.958333E-04    -7.683026E-05   5.899767E-10
4.166667E-04    7.065009E-05    4.301420E-10
4.375000E-04    -3.329682E-06   7.177160E-10
4.583333E-04    5.039207E-05    6.351750E-10
4.791667E-04    -3.462981E-05   -6.919916E-10
5.000000E-04    3.593445E-05    -1.278463E-10
5.208333E-04    4.861280E-05    -5.029238E-10
5.416666E-04    -8.100393E-05   -3.617479E-11
5.625000E-04    -1.181577E-04   5.389379E-10
5.833333E-04    -2.147843E-04   -1.158447E-10
6.041666E-04    8.077329E-05    1.500203E-09
6.250000E-04    -1.583883E-05   -5.481935E-10
6.458333E-04    1.203097E-04    8.845276E-11
6.666667E-04    -9.719135E-05   -1.600711E-10
6.875000E-04    8.096000E-05    1.273293E-09
7.083333E-04    1.018023E-04    9.458745E-10
7.291667E-04    4.083995E-05    -1.746230E-10
7.500000E-04    5.821336E-05    2.309581E-10
7.708333E-04    -2.025324E-04   -1.277448E-09
7.916667E-04    -6.858724E-05   -1.092642E-09
8.125000E-04    -6.409499E-05   1.794022E-10
8.333334E-04    4.245767E-05    -2.000888E-11
8.541666E-04    4.625570E-05    -6.693881E-10
8.750000E-04    -1.592962E-04   7.439667E-10
8.958333E-04    4.678857E-05    3.492460E-10
9.166666E-04    4.228315E-05    -1.515468E-10
9.375000E-04    7.454064E-05    -4.074536E-10
9.583333E-04    -1.962302E-05   -1.801477E-09
9.791667E-04    -1.395455E-04   -3.649391E-10
9.999999E-04    1.578390E-04    1.928129E-10
1.020833E-03    -1.114581E-04   1.161549E-09
1.041667E-03    8.966828E-05    -6.973061E-12
1.062500E-03    -1.955508E-04   3.831290E-10
1.083333E-03    3.651043E-05    -9.100301E-11
1.104167E-03    5.328329E-05    -7.057144E-10
1.125000E-03    -3.739438E-05   -5.710556E-10
1.145833E-03    4.029735E-05    -1.112856E-09
1.166667E-03    -1.419664E-04   -3.606770E-10
1.187500E-03    1.273350E-04    -7.489065E-11
1.208333E-03    -4.116115E-05   2.274808E-10
1.229167E-03    4.447901E-05    -6.545241E-10
1.250000E-03    -1.535140E-05   -9.772669E-12
1.270833E-03    -7.031872E-05   6.814433E-10
1.291667E-03    1.272151E-04    4.668025E-10
1.312500E-03    -1.536138E-04   3.678978E-11
1.333333E-03    1.354996E-04    -1.696296E-10
1.354167E-03    -1.529618E-04   1.469958E-09
1.375000E-03    1.779965E-04    -9.105655E-11
1.395833E-03    -7.595401E-05   -2.666961E-10
1.416667E-03    2.128280E-05    6.437792E-10
1.437500E-03    -9.530519E-05   -2.344890E-10
1.458333E-03    -1.202075E-04   7.938994E-10
1.479167E-03    4.996104E-05    -1.227642E-10
1.500000E-03    1.670033E-05    3.839138E-10
1.520833E-03    8.441431E-05    -3.460180E-10
1.541667E-03    -9.260824E-06   -2.208198E-10
1.562500E-03    -2.596468E-05   -3.744976E-10
1.583333E-03    2.056221E-04    9.458745E-11
1.604167E-03    -8.358969E-05   4.297986E-10
1.625000E-03    7.399369E-05    -8.573147E-10
1.645833E-03    -3.521597E-04   1.679712E-10
1.666667E-03    1.151789E-04    -2.714486E-10
1.687500E-03    -1.373185E-04   9.759590E-10
1.708333E-03    1.378015E-04    1.608075E-09
1.729167E-03    -1.174814E-04   -9.245638E-11
1.750000E-03    5.559064E-06    -1.233679E-10
1.770833E-03    1.027303E-04    1.525809E-10
1.791667E-03    8.390818E-06    1.982790E-10
1.812500E-03    9.281778E-05    -3.284966E-10
1.833333E-03    -1.061312E-04   -2.599548E-10
1.854167E-03    4.639285E-05    -6.546220E-10
1.875000E-03    2.042380E-05    -8.664539E-10
1.895833E-03    -6.281860E-05   9.781436E-10
1.916667E-03    1.094509E-04    3.486532E-10
1.937500E-03    -2.404198E-04   2.608376E-10
1.958333E-03    3.615824E-04    6.443323E-10
1.979167E-03    -2.864685E-04   3.945065E-10
2.000000E-03    3.727686E-04    -8.417286E-10
2.020833E-03    -3.727108E-04   -1.171001E-09
2.041667E-03    2.336702E-04    -3.330325E-11
2.062500E-03    -2.856081E-04   7.753881E-11
2.083333E-03    8.146935E-05    7.640826E-10
2.104167E-03    3.135108E-05    -7.167262E-10
2.125000E-03    2.808885E-05    -1.519364E-09
2.145833E-03    3.131408E-05    3.085948E-10
2.166667E-03    -6.106406E-05   -2.298753E-11
2.187500E-03    -2.531969E-05   3.749704E-10
2.208333E-03    2.238936E-04    9.552370E-11
