Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.318503E-05   2.837623E-10
2.083333E-05    -3.070168E-04   1.746230E-10
4.166667E-05    1.840354E-04    2.910383E-11
6.250000E-05    -1.108591E-04   1.182343E-10
8.333333E-05    6.913039E-05    -3.631737E-10
1.041667E-04    -6.378347E-05   -5.062497E-10
1.250000E-04    6.993031E-05    -1.921887E-10
1.458333E-04    -7.064652E-05   -3.336599E-11
1.666667E-04    7.115431E-05    -2.946763E-10
1.875000E-04    8.154351E-06    -2.401066E-10
2.083333E-04    4.877437E-05    -5.511538E-10
2.291667E-04    2.142779E-05    -2.728484E-11
2.500000E-04    1.335968E-05    6.835477E-11
2.708333E-04    1.653221E-05    3.813636E-10
2.916667E-04    1.991935E-05    2.003786E-11
3.125000E-04    -2.013969E-05   3.137489E-10
3.333333E-04    2.319898E-05    1.831473E-10
3.541667E-04    -3.353275E-05   -1.764955E-10
3.750000E-04    1.361039E-05    2.271060E-11
3.958333E-04    -1.664627E-05   -4.484076E-10
4.166667E-04    2.938617E-06    -3.999191E-10
4.375000E-04    1.239499E-05    -6.602932E-10
4.583333E-04    6.346610E-06    -3.428527E-10
4.791667E-04    5.856917E-06    -1.812748E-10
5.000000E-04    2.241009E-05    -2.000888E-10
5.208333E-04    1.597782E-06    -1.249396E-10
5.416666E-04    2.139506E-05    1.442062E-10
5.625000E-04    -7.601433E-06   2.419256E-10
5.833333E-04    5.592547E-06    9.201501E-11
6.041666E-04    2.885816E-06    1.843421E-10
6.250000E-04    1.663906E-05    2.101579E-10
6.458333E-04    1.646323E-05    1.476502E-10
6.666667E-04    5.452785E-06    -1.200533E-10
6.875000E-04    -2.954359E-06   -1.127773E-10
7.083333E-04    -2.044495E-05   -8.731149E-11
7.291667E-04    -4.116980E-05   2.783054E-10
7.500000E-04    -5.730057E-05   -2.847966E-11
7.708333E-04    -9.272331E-06   5.378502E-10
7.916667E-04    -2.926273E-05   4.262677E-10
8.125000E-04    2.058304E-05    4.485057E-11
8.333334E-04    3.910164E-05    4.438334E-10
8.541666E-04    2.835375E-05    -8.276402E-10
8.750000E-04    6.661384E-05    -4.674803E-10
8.958333E-04    2.742905E-06    2.578417E-10
9.166666E-04    2.320285E-05    4.912698E-10
9.375000E-04    -1.047716E-06   1.756571E-11
9.583333E-04    -3.384092E-05   4.118361E-11
9.791667E-04    -2.853981E-05   2.701714E-12
9.999999E-04    -3.960924E-05   2.671421E-11
1.020833E-03    6.623901E-06    -2.847965E-11
1.041667E-03    -1.109889E-05   -2.688716E-10
1.062500E-03    -9.338102E-06   8.611667E-11
1.083333E-03    2.024113E-05    9.734269E-11
1.104167E-03    1.095463E-05    1.339810E-10
1.125000E-03    2.890564E-05    -4.905565E-10
1.145833E-03    1.358428E-05    -4.064195E-11
1.166667E-03    2.082517E-05    2.389118E-10
1.187500E-03    2.213139E-05    -1.929200E-10
1.208333E-03    3.080821E-06    5.348846E-11
1.229167E-03    6.120636E-06    2.390541E-11
1.250000E-03    1.320717E-06    -9.545019E-11
1.270833E-03    -3.007881E-07   1.400622E-10
1.291667E-03    -7.607814E-06   3.005118E-11
1.312500E-03    -8.607429E-06   -1.782426E-11
1.333333E-03    -3.527894E-07   3.219076E-10
1.354167E-03    1.299264E-05    6.485944E-11
1.375000E-03    5.187263E-06    -2.484167E-11
1.395833E-03    1.321318E-05    -4.962980E-11
1.416667E-03    3.164748E-05    -1.617294E-10
1.437500E-03    9.945454E-06    -3.591624E-11
1.458333E-03    1.769094E-05    6.621489E-11
1.479167E-03    -1.337378E-06   -1.895849E-10
1.500000E-03    3.135623E-06    5.334274E-10
1.520833E-03    1.862261E-05    2.293533E-10
1.541667E-03    2.022155E-05    -4.939882E-12
1.562500E-03    2.812989E-06    1.426033E-10
1.583333E-03    -8.115243E-06   -1.328578E-10
1.604167E-03    -5.935070E-06   -1.112261E-10
1.625000E-03    -1.536312E-05   -5.760806E-11
1.645833E-03    -3.750293E-05   3.396339E-11
1.666667E-03    1.452524E-05    1.213552E-10
1.687500E-03    1.102982E-05    9.061061E-11
1.708333E-03    2.148589E-05    3.629687E-10
1.729167E-03    3.931432E-05    2.312480E-10
1.750000E-03    1.776293E-05    3.338113E-10
1.770833E-03    3.137613E-05    4.408284E-10
1.791667E-03    -1.269762E-05   7.647327E-11
1.812500E-03    -2.642912E-05   -2.470169E-10
1.833333E-03    -3.371658E-05   1.762546E-10
1.854167E-03    -2.480882E-05   5.577329E-11
1.875000E-03    1.099466E-06    5.568804E-10
1.895833E-03    -1.837852E-05   1.817918E-10
1.916667E-03    3.115047E-05    -2.226924E-11
1.937500E-03    -5.359034E-07   -1.393309E-10
1.958333E-03    2.914909E-05    -2.761051E-10
1.979167E-03    2.803451E-05    -3.700840E-10
2.000000E-03    7.230454E-06    -4.507437E-10
2.020833E-03    3.374237E-05    5.695931E-11
2.041667E-03    -2.816896E-05   -1.000980E-10
2.062500E-03    7.963994E-06    2.316358E-10
2.083333E-03    -1.708986E-05   6.828324E-11
2.104167E-03    -1.234029E-05   1.292285E-09
2.125000E-03    2.929650E-05    3.953984E-10
2.145833E-03    -1.181478E-05   3.058931E-10
2.166667E-03    2.580845E-05    -3.183453E-10
2.187500E-03    -2.673741E-05   -8.902171E-10
2.208333E-03    3.129166E-06    2.111634E-10
2.229167E-03    -1.974391E-05   -2.291391E-10
2.250000E-03    -3.212503E-05   -7.669715E-11
2.270833E-03    8.612566E-06    4.234589E-10
2.291667E-03    2.033205E-05    5.473040E-10
2.312500E-03    1.638553E-05    3.887910E-10
2.333333E-03    1.033955E-05    2.826211E-10
2.354167E-03    1.659344E-05    2.317337E-10
2.375000E-03    4.225078E-06    2.576723E-10
2.395833E-03    1.468843E-05    -2.432810E-10
2.416667E-03    -2.806524E-06   -2.832820E-11
2.437500E-03    1.916099E-05    -2.263215E-10
2.458333E-03    3.611115E-05    -3.534324E-10
2.479167E-03    6.690432E-06    3.302112E-10
2.500000E-03    2.440118E-05    -8.440479E-11
2.520833E-03    -3.224931E-05   -1.854298E-10
