Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.520770E-04    8.003553E-10
2.083333E-05    3.358137E-05    1.000444E-09
4.166667E-05    5.822105E-06    6.184564E-10
6.250000E-05    2.814937E-05    -2.110028E-10
8.333333E-05    -5.975586E-05   -7.888172E-10
1.041667E-04    1.212817E-04    4.843499E-11
1.250000E-04    -8.917801E-05   2.189073E-10
1.458333E-04    -3.460897E-06   8.063830E-10
1.666667E-04    -7.293559E-05   -4.074536E-10
1.875000E-04    1.470801E-05    1.273293E-10
2.083333E-04    2.164494E-05    -1.481567E-09
2.291667E-04    -4.628692E-05   -9.458745E-11
2.500000E-04    8.485350E-05    -1.257492E-09
2.708333E-04    -5.134050E-05   -5.238689E-10
2.916667E-04    6.098828E-05    -9.082464E-10
3.125000E-04    -1.721656E-05   -1.866782E-10
3.333333E-04    4.547075E-05    -3.196250E-10
3.541667E-04    -5.681968E-05   6.332669E-10
3.750000E-04    2.790835E-05    1.988405E-10
3.958333E-04    -4.338966E-06   1.140257E-10
4.166667E-04    -3.706612E-05   1.174495E-10
4.375000E-04    2.523779E-05    2.685507E-10
4.583333E-04    -6.047223E-06   2.285685E-10
4.791667E-04    4.059302E-05    6.371817E-11
5.000000E-04    -2.714980E-05   -4.916626E-11
5.208333E-04    -1.224958E-06   1.694154E-10
5.416666E-04    -2.046480E-04   1.767068E-09
5.625000E-04    -1.069868E-04   3.374049E-10
5.833333E-04    -8.110132E-05   1.548531E-09
6.041666E-04    -5.445183E-05   1.142325E-09
6.250000E-04    1.161914E-04    8.013895E-10
6.458333E-04    -5.998314E-05   -5.760490E-10
6.666667E-04    2.196278E-04    3.201421E-10
6.875000E-04    7.161910E-05    3.070454E-09
7.083333E-04    6.638217E-05    1.102308E-09
7.291667E-04    -3.283074E-05   3.098535E-10
7.500000E-04    -5.453017E-05   3.662410E-10
7.708333E-04    -9.504310E-05   -3.371908E-10
7.916667E-04    -2.579601E-04   1.520594E-10
8.125000E-04    5.851239E-05    -6.961023E-10
