Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.044457E-05   1.091394E-11
2.083333E-05    8.158534E-05    -5.675247E-10
4.166667E-05    -3.503588E-05   -6.548362E-10
6.250000E-05    1.466871E-04    1.818989E-10
8.333333E-05    -1.894067E-04   -7.062850E-11
1.041667E-04    1.874830E-04    2.457921E-10
1.250000E-04    -9.635759E-05   4.874892E-10
1.458333E-04    8.043993E-05    -2.977436E-10
1.666667E-04    -5.882893E-05   7.603376E-10
1.875000E-04    -7.576217E-05   -1.891749E-10
2.083333E-04    1.045582E-04    -3.747118E-10
2.291667E-04    -1.208561E-04   -3.819878E-10
2.500000E-04    1.711425E-04    -2.379755E-10
2.708333E-04    -1.866260E-04   -4.729372E-10
2.916667E-04    1.786759E-04    8.731149E-11
3.125000E-04    -1.094547E-04   -7.063385E-10
3.333333E-04    1.356571E-04    -6.274978E-10
3.541667E-04    -3.578667E-05   -3.329286E-10
3.750000E-04    -3.287899E-05   9.989281E-10
3.958333E-04    7.667257E-05    1.110119E-10
4.166667E-04    -1.279112E-04   8.936945E-10
4.375000E-04    1.570189E-04    -8.143536E-11
4.583333E-04    -2.174276E-04   -2.961832E-10
4.791667E-04    2.145456E-04    4.093797E-10
5.000000E-04    -1.491164E-04   4.802500E-11
5.208333E-04    2.001153E-04    -4.984399E-11
5.416666E-04    -9.794744E-05   9.992854E-11
5.625000E-04    -7.373076E-05   5.630483E-10
5.833333E-04    -3.218037E-05   6.584927E-11
6.041666E-04    -1.502587E-04   7.330527E-10
6.250000E-04    1.876483E-04    2.508404E-09
6.458333E-04    -1.908219E-04   -2.140701E-10
6.666667E-04    1.981204E-04    1.236913E-10
6.875000E-04    -1.258624E-04   -3.783498E-10
7.083333E-04    1.912533E-04    6.475602E-10
7.291667E-04    2.169353E-05    2.728484E-10
7.500000E-04    -1.133475E-05   -4.516265E-11
7.708333E-04    6.875764E-05    2.944600E-11
7.916667E-04    -2.580927E-04   -1.262379E-09
8.125000E-04    9.055609E-05    -2.853320E-11
8.333334E-04    -1.906773E-04   8.094503E-10
8.541666E-04    1.392244E-04    -4.365575E-11
8.750000E-04    -1.189814E-04   5.984475E-10
8.958333E-04    -3.735475E-05   8.476491E-10
9.166666E-04    9.936329E-05    4.057193E-10
9.375000E-04    -2.632603E-05   -5.238689E-10
9.583333E-04    2.192458E-04    -8.415100E-10
9.791667E-04    -1.954735E-04   -5.171636E-10
9.999999E-04    2.244933E-04    -4.069901E-10
1.020833E-03    -1.410100E-04   -2.219702E-10
1.041667E-03    1.472927E-04    -4.444576E-10
1.062500E-03    -1.226119E-04   5.923664E-10
1.083333E-03    -1.643645E-05   -5.251173E-10
1.104167E-03    8.274430E-06    -2.212925E-10
1.125000E-03    -1.055189E-04   3.717516E-10
1.145833E-03    1.142433E-04    -1.158447E-10
1.166667E-03    -1.761013E-04   5.960044E-10
1.187500E-03    1.786395E-04    7.577873E-10
1.208333E-03    -1.488695E-04   3.554965E-10
1.229167E-03    1.763973E-04    -2.190100E-10
1.250000E-03    -4.155302E-05   4.154341E-10
1.270833E-03    3.596522E-05    -3.637979E-11
1.291667E-03    6.481303E-05    6.100568E-10
1.312500E-03    -1.172338E-04   8.154779E-10
1.333333E-03    2.101231E-04    -6.502084E-10
1.354167E-03    -2.126873E-04   6.505524E-11
1.375000E-03    2.939747E-04    3.366889E-11
1.395833E-03    -2.356265E-04   -5.308420E-10
1.416667E-03    2.305849E-04    2.334992E-10
1.437500E-03    -1.847433E-04   1.889398E-10
1.458333E-03    -2.580642E-05   -1.024876E-10
1.479167E-03    -9.514142E-05   -1.056833E-09
1.500000E-03    -6.069833E-05   -2.658753E-10
1.520833E-03    2.098673E-04    -2.734190E-10
1.541667E-03    -1.813345E-04   -3.148588E-10
1.562500E-03    1.894005E-04    7.244749E-10
1.583333E-03    -1.358509E-04   -2.960761E-10
1.604167E-03    2.839938E-04    -3.777959E-11
1.625000E-03    -8.461369E-05   -7.581773E-11
1.645833E-03    -1.045945E-04   -1.301903E-12
1.666667E-03    -8.992429E-05   1.823533E-10
1.687500E-03    -1.553239E-04   -2.905948E-11
1.708333E-03    2.406536E-04    1.154144E-09
1.729167E-03    -2.758433E-04   5.163160E-11
1.750000E-03    2.303384E-04    3.107351E-10
1.770833E-03    -3.042559E-04   -3.172086E-10
1.791667E-03    3.596913E-04    3.931067E-10
1.812500E-03    -1.794899E-04   -5.110067E-10
1.833333E-03    1.707745E-04    -1.030689E-09
1.854167E-03    -9.522788E-05   -8.555308E-10
1.875000E-03    -2.466459E-05   1.252337E-10
1.895833E-03    1.487085E-04    6.546848E-10
1.916667E-03    -1.984680E-04   3.312519E-10
1.937500E-03    1.989554E-04    4.407000E-10
1.958333E-03    -2.195331E-04   -8.493944E-11
1.979167E-03    2.334376E-04    5.135387E-10
2.000000E-03    -2.188941E-05   -3.020681E-10
2.020833E-03    -7.041426E-05   -1.117625E-09
2.041667E-03    2.033842E-04    -6.414347E-10
2.062500E-03    -4.505338E-04   -1.088273E-10
2.083333E-03    5.166137E-04    1.243350E-09
2.104167E-03    -5.926449E-04   2.404488E-10
2.125000E-03    6.766059E-04    -1.252425E-10
2.145833E-03    -6.155104E-04   5.249566E-10
2.166667E-03    4.762192E-04    5.820766E-11
2.187500E-03    -2.921765E-04   1.447879E-10
2.208333E-03    1.917867E-04    -6.634362E-10
2.229167E-03    5.731341E-05    -3.266868E-10
2.250000E-03    -1.860001E-04   -4.841988E-12
2.270833E-03    3.174951E-04    -2.344538E-10
2.291667E-03    -2.337315E-04   -4.346405E-10
2.312500E-03    2.588671E-04    -1.196413E-09
2.333333E-03    -7.160520E-05   -4.829653E-11
2.354167E-03    -1.134341E-04   -3.079798E-10
2.375000E-03    3.620762E-04    6.111269E-10
2.395833E-03    -6.687191E-04   7.861063E-10
2.416667E-03    6.984386E-04    -5.893893E-11
2.437500E-03    -8.574025E-04   -1.233884E-10
2.458333E-03    1.082920E-03    5.402574E-10
2.479167E-03    -9.620072E-04   5.447338E-10
2.500000E-03    7.953804E-04    3.529597E-10
2.520833E-03    -7.284394E-04   -8.117680E-10
