Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.785443E-05    1.251465E-09
2.083333E-05    5.061076E-05    -4.438334E-10
4.166667E-05    4.829332E-05    1.964509E-10
6.250000E-05    -4.439922E-05   9.604264E-10
8.333333E-05    5.891263E-05    1.212695E-09
1.041667E-04    -2.486786E-05   5.239225E-10
1.250000E-04    2.563970E-05    7.287370E-10
1.458333E-04    -7.178303E-05   4.115902E-11
1.666667E-04    -4.789891E-05   -8.876668E-10
1.875000E-04    3.576129E-05    -1.051376E-09
2.083333E-04    -8.672061E-06   -7.967174E-10
2.291667E-04    2.398217E-05    -1.120497E-09
2.500000E-04    1.073552E-05    -1.236913E-09
2.708333E-04    6.968548E-06    -1.280569E-09
2.916667E-04    4.139346E-05    -1.891749E-10
3.125000E-04    2.854562E-05    9.760125E-11
3.333333E-04    7.251299E-06    5.893896E-11
3.541667E-04    9.045252E-07    -7.577338E-10
3.750000E-04    -1.460069E-05   4.868650E-10
3.958333E-04    1.969763E-05    -2.106371E-10
4.166667E-04    -1.423892E-05   -4.520717E-12
4.375000E-04    1.574816E-05    -7.115478E-11
4.583333E-04    6.445264E-05    1.603564E-10
4.791667E-04    -8.385003E-06   -2.029955E-10
5.000000E-04    6.884686E-05    4.412610E-10
5.208333E-04    -5.879044E-05   4.665840E-10
5.416666E-04    -1.435820E-04   8.756560E-10
5.625000E-04    -1.576778E-04   -6.789466E-10
5.833333E-04    -6.727537E-05   2.287291E-10
6.041666E-04    -2.425091E-05   1.724865E-09
6.250000E-04    8.085319E-05    6.475602E-10
6.458333E-04    1.606452E-05    5.049792E-10
6.666667E-04    1.108419E-04    -2.615707E-09
6.875000E-04    1.122136E-04    -2.175511E-09
7.083333E-04    2.784646E-05    4.474714E-10
7.291667E-04    3.742238E-05    2.037268E-10
7.500000E-04    -5.062015E-05   3.541323E-10
7.708333E-04    -1.018611E-04   7.827008E-11
7.916667E-04    -1.562451E-04   7.640936E-10
8.125000E-04    -3.527787E-05   1.303538E-09
8.333334E-04    3.012377E-05    4.474714E-10
8.541666E-04    -1.729295E-06   2.564775E-10
8.750000E-04    -7.301096E-05   8.603820E-10
8.958333E-04    4.893729E-05    1.164153E-09
9.166666E-04    6.477698E-05    -8.112693E-10
9.375000E-04    7.666349E-05    -7.203198E-10
9.583333E-04    -4.279549E-05   -1.185981E-09
9.791667E-04    2.613259E-05    -2.370928E-10
9.999999E-04    -1.558792E-05   -3.134903E-10
1.020833E-03    3.143270E-05    -1.698116E-09
1.041667E-03    -3.682919E-05   4.468472E-10
1.062500E-03    -2.777035E-05   6.489600E-10
1.083333E-03    -1.826060E-05   -1.030850E-10
1.104167E-03    1.620686E-05    2.072577E-10
1.125000E-03    -2.540831E-05   5.057861E-10
1.145833E-03    2.991967E-05    -3.485147E-10
1.166667E-03    -1.135278E-05   1.063173E-09
1.187500E-03    4.241845E-05    1.991662E-10
1.208333E-03    2.535618E-05    1.190376E-11
1.229167E-03    6.125748E-05    -1.670974E-09
1.250000E-03    -1.866141E-05   -9.309109E-12
1.270833E-03    1.095867E-05    2.494509E-10
1.291667E-03    -6.279256E-05   -5.652422E-10
1.312500E-03    3.693976E-05    2.237135E-10
1.333333E-03    -1.439630E-05   -5.648138E-10
1.354167E-03    1.099645E-04    1.163725E-09
1.375000E-03    -5.888872E-05   8.506444E-10
1.395833E-03    3.976453E-05    3.616560E-11
1.416667E-03    -3.451891E-05   6.363786E-10
1.437500E-03    -2.893787E-05   1.734282E-10
1.458333E-03    -1.547984E-04   4.491297E-10
1.479167E-03    8.653596E-05    -6.874709E-10
1.500000E-03    3.694941E-05    -6.764499E-10
1.520833E-03    1.314166E-04    -3.241901E-10
1.541667E-03    -2.014724E-05   5.295570E-11
1.562500E-03    8.453213E-05    3.552288E-10
1.583333E-03    7.468187E-05    -4.563522E-10
1.604167E-03    5.129148E-05    -1.201674E-09
1.625000E-03    -1.939382E-04   2.597407E-10
1.645833E-03    -1.073720E-04   2.556927E-10
1.666667E-03    -9.764325E-05   1.637978E-10
1.687500E-03    1.213971E-04    5.147021E-10
1.708333E-03    -4.623748E-05   1.384390E-10
1.729167E-03    3.934179E-05    -8.614429E-10
1.750000E-03    -5.405365E-05   -1.317429E-10
1.770833E-03    1.555236E-04    -9.792220E-10
1.791667E-03    -2.056994E-05   -7.058566E-10
1.812500E-03    1.061490E-04    -7.958790E-10
1.833333E-03    -1.322035E-04   -2.661209E-10
1.854167E-03    6.308756E-05    -4.425895E-10
1.875000E-03    -9.048673E-05   1.382476E-09
1.895833E-03    6.203300E-05    1.816136E-10
1.916667E-03    -1.763195E-04   8.013711E-10
1.937500E-03    1.254619E-04    -3.038959E-10
1.958333E-03    -8.050355E-05   -3.447880E-10
1.979167E-03    2.169790E-04    -2.143924E-09
2.000000E-03    -2.163910E-04   -1.227657E-09
2.020833E-03    1.639594E-04    1.705285E-09
2.041667E-03    -2.876016E-04   -1.298228E-11
2.062500E-03    1.385082E-04    9.303771E-10
2.083333E-03    -1.773809E-04   2.558275E-09
2.104167E-03    2.703576E-04    3.398795E-10
2.125000E-03    -1.933251E-04   2.816756E-10
2.145833E-03    2.037947E-04    -3.882296E-10
2.166667E-03    -2.025506E-04   6.231285E-10
2.187500E-03    2.922244E-04    -7.323750E-10
2.208333E-03    -2.782083E-04   -1.354630E-09
2.229167E-03    2.592224E-04    -3.161829E-10
2.250000E-03    -3.045110E-04   1.184821E-09
2.270833E-03    3.624538E-04    -6.868781E-10
2.291667E-03    -2.617970E-04   -2.986172E-10
2.312500E-03    3.104907E-04    7.087817E-10
2.333333E-03    -4.256551E-04   1.228647E-09
2.354167E-03    4.265671E-04    -1.025696E-09
2.375000E-03    -5.723312E-04   5.392409E-10
2.395833E-03    3.516770E-04    -4.985545E-10
2.416667E-03    -4.419250E-04   -1.476686E-10
2.437500E-03    6.302942E-04    -6.758440E-10
2.458333E-03    -4.735695E-04   -6.548362E-11
2.479167E-03    4.517291E-04    -7.400610E-10
2.500000E-03    -5.435953E-04   -3.864545E-10
2.520833E-03    7.108578E-04    -1.322112E-10
2.541667E-03    -5.738528E-04   7.976712E-10
2.562500E-03    6.317950E-04    -7.493701E-10
2.583333E-03    -7.845926E-04   -2.870790E-10
2.604167E-03    7.855247E-04    -2.311539E-10
2.625000E-03    -7.709215E-04   -8.365210E-10
2.645833E-03    8.471708E-04    7.846843E-10
2.666667E-03    -9.829784E-04   -2.728484E-12
2.687500E-03    9.846402E-04    2.924935E-09
2.708333E-03    -1.003510E-03   1.824446E-09
2.729167E-03    1.179014E-03    -1.389708E-09
2.750000E-03    -1.202453E-03   9.143810E-10
2.770833E-03    1.202903E-03    -1.891214E-10
2.791667E-03    -1.274325E-03   4.231468E-10
2.812500E-03    1.401020E-03    -1.043601E-10
2.833333E-03    -1.388674E-03   -5.238689E-10
2.854167E-03    1.439693E-03    -5.638867E-10
2.875000E-03    -1.589027E-03   -5.420588E-10
2.895833E-03    1.696705E-03    -5.529728E-10
2.916667E-03    -1.756375E-03   -5.093170E-10
2.937500E-03    1.917806E-03    -1.484295E-09
2.958333E-03    -2.110522E-03   -1.367880E-09
2.979167E-03    2.240152E-03    1.276306E-09
3.000000E-03    -2.378308E-03   1.528682E-09
3.020833E-03    2.623013E-03    6.392501E-10
3.041667E-03    -2.858784E-03   1.396360E-09
3.062500E-03    3.029905E-03    -8.418264E-10
3.083333E-03    -3.386206E-03   4.902444E-10
3.104167E-03    3.769560E-03    -4.022108E-10
3.125000E-03    -4.225147E-03   -2.343643E-10
3.145833E-03    4.761781E-03    -9.342292E-10
3.166667E-03    -5.637659E-03   4.703515E-12
3.187500E-03    7.644366E-03    -9.085720E-10
3.208333E-03    7.925438E-05    3.772529E-10
3.229167E-03    1.201638E-01    -1.079124E-09
3.250000E-03    1.711245E-01    -4.431522E-09
3.270833E-03    1.358136E-01    -1.676645E-09
3.291667E-03    9.424472E-02    -1.713488E-09
3.312500E-03    6.890704E-03    3.749889E-11
3.333333E-03    -1.879829E-01   6.293703E-10
3.354167E-03    -2.520266E-01   3.721198E-09
3.375000E-03    -1.185240E-01   2.404704E-09
