Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.572377E-05   1.818989E-10
2.083333E-05    -3.066331E-04   -1.491571E-10
4.166667E-05    1.950797E-04    -1.382432E-10
6.250000E-05    -1.015267E-04   -1.055014E-10
8.333333E-05    1.370499E-05    5.523486E-10
1.041667E-04    -3.720956E-05   -3.637979E-11
1.250000E-04    4.877641E-05    -7.275958E-11
1.458333E-04    -7.700443E-05   2.861520E-10
1.666667E-04    2.915061E-06    -9.185896E-11
1.875000E-04    6.945073E-06    -1.382432E-10
2.083333E-04    6.705903E-05    -2.826255E-10
2.291667E-04    -1.106377E-05   2.037268E-10
2.500000E-04    2.473665E-05    4.944530E-10
2.708333E-04    -1.814084E-05   -1.506906E-12
2.916667E-04    3.867660E-05    -6.309400E-11
3.125000E-04    -5.073103E-05   1.691660E-10
3.333333E-04    2.277979E-06    3.007039E-10
3.541667E-04    -5.314036E-05   3.393662E-11
3.750000E-04    1.316680E-05    2.094515E-11
3.958333E-04    -2.479638E-05   -1.494157E-10
4.166667E-04    -1.185621E-05   -2.741725E-10
4.375000E-04    -9.691434E-06   -1.691125E-10
4.583333E-04    -1.619579E-05   -2.822554E-10
4.791667E-04    1.409229E-06    -3.498166E-10
5.000000E-04    -3.701846E-05   -3.995535E-10
5.208333E-04    5.982252E-06    1.063841E-10
5.416666E-04    -1.076269E-05   7.182109E-10
5.625000E-04    -1.541606E-05   1.499863E-10
5.833333E-04    -2.748010E-05   2.199606E-10
6.041666E-04    -3.111281E-05   -4.868703E-11
6.250000E-04    3.192603E-05    3.338113E-10
6.458333E-04    -1.939464E-05   5.049034E-11
6.666667E-04    6.998263E-06    4.365575E-11
6.875000E-04    -7.461602E-06   1.127773E-10
7.083333E-04    1.686087E-06    -1.164153E-10
7.291667E-04    -1.928405E-05   6.912160E-11
7.500000E-04    -7.266656E-05   2.949616E-10
7.708333E-04    -2.677302E-05   6.330083E-10
7.916667E-04    -5.983538E-05   1.928129E-10
8.125000E-04    1.191131E-05    2.497722E-10
8.333334E-04    -9.789510E-06   6.848495E-10
8.541666E-04    4.226468E-05    -2.073648E-10
8.750000E-04    3.731731E-05    -1.824219E-09
8.958333E-04    1.835127E-06    -4.001777E-10
9.166666E-04    4.269997E-05    -4.942480E-11
9.375000E-04    8.194547E-06    3.186352E-10
9.583333E-04    1.108194E-06    -2.049752E-10
9.791667E-04    -1.119953E-04   1.773515E-10
9.999999E-04    2.218148E-07    6.899676E-10
1.020833E-03    5.292830E-06    4.087020E-10
1.041667E-03    1.214063E-06    1.564599E-10
1.062500E-03    -6.137486E-05   3.065533E-10
1.083333E-03    -3.329277E-05   -5.960747E-11
1.104167E-03    5.695430E-05    -4.430643E-10
1.125000E-03    -9.782030E-06   -3.786083E-10
1.145833E-03    -7.796494E-06   1.259027E-10
1.166667E-03    -5.324073E-05   1.176101E-10
1.187500E-03    2.835266E-05    -1.541949E-10
1.208333E-03    -2.590747E-06   -3.830913E-11
