Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.547881E-04   -3.710738E-10
2.083333E-05    4.783657E-05    5.093170E-10
4.166667E-05    4.560818E-05    -9.131327E-10
6.250000E-05    5.544689E-05    1.891749E-10
8.333333E-05    -2.378047E-05   -2.847965E-11
1.041667E-04    -2.804739E-05   4.517335E-10
1.250000E-04    1.086811E-04    -3.310561E-10
1.458333E-04    -6.111051E-05   2.825140E-10
1.666667E-04    7.554812E-05    3.965397E-10
1.875000E-04    -1.370154E-04   4.317826E-10
2.083333E-04    8.767820E-05    -1.818989E-10
2.291667E-04    -6.371834E-05   -4.547474E-10
2.500000E-04    4.088237E-05    -8.088261E-10
2.708333E-04    -3.329086E-05   -4.164950E-10
2.916667E-04    -3.238933E-05   -9.697709E-11
3.125000E-04    4.381223E-05    -7.627272E-10
3.333333E-04    -7.231368E-05   -1.058545E-09
3.541667E-04    1.032382E-04    2.898971E-10
3.750000E-04    -1.152910E-04   2.623758E-10
3.958333E-04    8.127152E-05    1.256761E-09
4.166667E-04    -8.145044E-05   -1.340078E-10
4.375000E-04    4.984090E-05    2.947834E-10
4.583333E-04    -2.671672E-05   2.209537E-10
4.791667E-04    -2.959923E-05   1.505170E-10
5.000000E-04    8.689804E-05    -1.146499E-10
5.208333E-04    -8.636988E-05   -2.807485E-10
5.416666E-04    1.424214E-04    1.902091E-10
5.625000E-04    -1.809993E-04   3.284889E-11
5.833333E-04    1.849324E-05    7.493166E-10
6.041666E-04    -1.757031E-04   -3.231559E-10
6.250000E-04    2.314843E-05    7.772791E-10
6.458333E-04    -9.403375E-06   -1.249396E-10
6.666667E-04    -1.463191E-05   -1.746230E-10
6.875000E-04    8.959243E-05    -8.367351E-11
7.083333E-04    -5.946212E-05   1.109584E-09
7.291667E-04    1.802990E-04    -1.000444E-11
7.500000E-04    -5.226048E-05   -6.187417E-10
7.708333E-04    1.185414E-04    -2.285685E-10
7.916667E-04    -1.076290E-04   -4.183676E-10
8.125000E-04    -7.819080E-05   -1.303966E-10
