Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.882335E-05   4.638423E-11
2.083333E-05    -3.347873E-04   1.273293E-10
4.166667E-05    1.354204E-04    1.818989E-12
6.250000E-05    -1.824293E-04   -4.674803E-10
8.333333E-05    1.852031E-04    -5.741765E-10
1.041667E-04    -9.652648E-05   -9.276846E-11
1.250000E-04    1.294339E-04    3.267360E-10
1.458333E-04    -9.741039E-05   8.775285E-11
1.666667E-04    1.017246E-04    4.001777E-11
1.875000E-04    -1.841574E-05   3.346941E-10
2.083333E-04    8.853269E-06    5.456968E-11
2.291667E-04    5.741123E-06    2.692104E-10
2.500000E-04    -4.061916E-05   2.106907E-10
2.708333E-04    3.539302E-05    -3.025229E-10
2.916667E-04    -5.827142E-05   -3.828148E-10
3.125000E-04    4.319208E-05    -2.287892E-10
3.333333E-04    -2.113658E-05   5.069993E-11
3.541667E-04    6.232003E-06    -3.062144E-10
3.750000E-04    1.179818E-06    -3.653048E-10
3.958333E-04    -1.787444E-05   -5.192412E-10
4.166667E-04    5.436787E-05    -3.886396E-10
4.375000E-04    -5.728865E-05   1.512255E-11
4.583333E-04    5.178928E-05    4.214884E-11
4.791667E-04    -6.295643E-05   -1.451625E-10
5.000000E-04    6.994045E-05    1.596297E-10
5.208333E-04    -6.331223E-05   1.075254E-10
5.416666E-04    4.826625E-05    -4.896202E-10
5.625000E-04    -2.221447E-05   -7.390083E-11
5.833333E-04    2.240850E-05    -1.846542E-10
6.041666E-04    3.556460E-05    -3.217829E-10
6.250000E-04    -8.348312E-05   3.753849E-10
6.458333E-04    -1.808043E-05   1.893956E-10
6.666667E-04    -1.380279E-04   2.173692E-10
6.875000E-04    3.815655E-05    8.985808E-10
7.083333E-04    -7.876396E-05   7.476046E-10
7.291667E-04    3.984800E-05    4.929461E-10
7.500000E-04    -1.609406E-05   3.425942E-10
7.708333E-04    5.258647E-06    -1.260560E-09
7.916667E-04    6.596229E-05    -7.742074E-10
8.125000E-04    -3.360512E-05   1.232232E-10
8.333334E-04    7.713369E-05    -2.974048E-10
8.541666E-04    -1.101261E-04   3.237801E-10
8.750000E-04    -1.846916E-05   -2.728484E-10
8.958333E-04    -6.218655E-05   -1.188027E-10
9.166666E-04    2.596166E-05    -3.396339E-11
9.375000E-04    -9.750591E-06   -8.060616E-11
9.583333E-04    -7.942592E-05   2.786153E-10
9.791667E-04    4.762824E-05    1.932164E-10
9.999999E-04    -2.256746E-05   -1.142575E-10
1.020833E-03    7.534762E-05    -4.071727E-10
1.041667E-03    -6.803725E-05   -1.129980E-10
1.062500E-03    4.456820E-05    -4.240739E-11
1.083333E-03    -1.615065E-05   -2.989384E-10
1.104167E-03    7.032941E-08    -8.310288E-11
1.125000E-03    -1.204470E-05   5.067316E-11
1.145833E-03    -4.183602E-05   4.279350E-10
1.166667E-03    4.200840E-05    -4.547474E-13
1.187500E-03    -8.388162E-05   -3.086928E-11
1.208333E-03    6.207247E-05    2.048681E-10
1.229167E-03    -6.861321E-05   -7.525629E-11
1.250000E-03    6.289725E-05    -3.832805E-11
1.270833E-03    -4.542485E-05   8.002633E-12
1.291667E-03    1.424929E-05    1.536289E-10
1.312500E-03    4.566851E-05    -2.509070E-10
1.333333E-03    -5.169343E-05   1.087470E-10
1.354167E-03    6.990989E-05    5.747638E-11
1.375000E-03    -1.116961E-04   -2.418185E-10
1.395833E-03    1.021620E-04    2.776251E-13
1.416667E-03    -9.164597E-05   -5.000614E-10
1.437500E-03    6.564977E-05    1.349441E-10
1.458333E-03    -1.831081E-05   -1.421533E-10
1.479167E-03    -5.216809E-06   1.781539E-10
1.500000E-03    6.353769E-05    8.440478E-11
1.520833E-03    -1.385738E-04   -3.971487E-11
1.541667E-03    2.443720E-05    5.914209E-10
1.562500E-03    -1.413766E-04   -4.510023E-10
1.583333E-03    1.338770E-04    -2.187155E-10
1.604167E-03    -8.001921E-05   5.053458E-12
1.625000E-03    3.298084E-05    -5.539666E-11
1.645833E-03    3.229292E-06    6.463876E-11
1.666667E-03    4.119444E-05    3.240295E-11
1.687500E-03    9.276382E-05    -1.364242E-10
1.708333E-03    -1.225600E-04   -2.796429E-10
1.729167E-03    2.062874E-05    2.978415E-10
1.750000E-03    -1.444926E-04   -9.799446E-12
1.770833E-03    9.123898E-05    6.274888E-10
1.791667E-03    -9.122527E-05   4.157638E-10
1.812500E-03    4.687044E-05    4.328111E-11
1.833333E-03    -2.685333E-05   -1.935128E-10
1.854167E-03    -1.161883E-06   -9.466317E-11
1.875000E-03    7.238797E-05    -2.118541E-10
1.895833E-03    -7.097106E-05   -3.561563E-10
1.916667E-03    1.136271E-04    -3.182696E-10
1.937500E-03    -1.411470E-04   1.130091E-10
1.958333E-03    1.138489E-04    -1.084662E-10
1.979167E-03    -1.126373E-04   2.252583E-10
