Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.904370E-05   1.164153E-10
2.083333E-05    -3.268894E-04   -2.037268E-10
4.166667E-05    2.087452E-04    -2.692104E-10
6.250000E-05    -1.225663E-04   -1.309672E-10
8.333333E-05    5.622170E-05    -7.275958E-12
1.041667E-04    -1.125982E-04   -4.593216E-10
1.250000E-04    1.088550E-04    -1.904233E-10
1.458333E-04    -5.600218E-05   -9.686119E-11
1.666667E-04    -2.261377E-05   -1.473381E-10
1.875000E-04    1.795586E-05    1.309672E-10
2.083333E-04    3.145485E-05    -6.657501E-10
2.291667E-04    4.694430E-05    2.655725E-10
2.500000E-04    -3.167961E-05   1.447389E-10
2.708333E-04    -1.011328E-05   3.481536E-10
2.916667E-04    4.225388E-05    1.637090E-11
3.125000E-04    -4.024720E-05   6.244840E-10
3.333333E-04    3.198745E-05    2.747209E-10
3.541667E-04    -8.965840E-05   1.982698E-10
3.750000E-04    3.743813E-05    -3.048903E-10
3.958333E-04    -3.573441E-05   1.953853E-10
4.166667E-04    -4.904698E-06   -5.923664E-10
4.375000E-04    1.414885E-05    3.669187E-11
4.583333E-04    -4.474403E-05   -3.043419E-10
4.791667E-04    4.311603E-05    -6.087908E-10
5.000000E-04    -2.526225E-05   -2.129510E-10
5.208333E-04    3.491381E-05    1.839949E-11
5.416666E-04    7.038368E-06    2.193443E-10
5.625000E-04    -2.798959E-05   9.705280E-11
5.833333E-04    4.127597E-05    2.644691E-10
6.041666E-04    -4.245041E-05   -1.491196E-12
6.250000E-04    4.065570E-05    2.945336E-10
6.458333E-04    2.973124E-06    2.025320E-10
6.666667E-04    -2.796312E-05   -1.709850E-10
6.875000E-04    2.168441E-05    1.782610E-10
7.083333E-04    -5.171754E-05   -1.346052E-10
7.291667E-04    1.590842E-05    6.184564E-10
7.500000E-04    -1.017629E-04   5.584297E-10
7.708333E-04    -3.573584E-05   1.672534E-09
7.916667E-04    2.973087E-06    9.009704E-10
8.125000E-04    -4.762155E-05   -1.032276E-10
8.333334E-04    5.155686E-05    8.421921E-10
8.541666E-04    -4.866536E-05   -1.564331E-10
8.750000E-04    1.030879E-04    6.693881E-10
8.958333E-04    -2.940527E-05   1.035005E-09
9.166666E-04    1.078816E-05    -2.363393E-10
9.375000E-04    3.100478E-05    -3.838160E-11
9.583333E-04    -4.484452E-05   -1.182343E-10
9.791667E-04    -2.137585E-05   -6.051528E-10
9.999999E-04    -9.897644E-05   -1.260809E-10
1.020833E-03    5.064150E-05    -6.309400E-11
1.041667E-03    -1.500137E-05   -1.462764E-11
1.062500E-03    -6.339161E-05   1.266294E-10
1.083333E-03    6.106653E-06    1.637626E-10
1.104167E-03    -1.521407E-05   -1.925085E-11
1.125000E-03    7.719787E-05    -2.726916E-11
1.145833E-03    -3.424612E-05   -1.551847E-10
1.166667E-03    8.271461E-06    3.101109E-10
1.187500E-03    2.260149E-05    -2.486309E-10
1.208333E-03    -9.428222E-06   -4.379886E-10
1.229167E-03    3.210928E-05    -9.469454E-11
1.250000E-03    -4.933572E-05   3.777769E-10
1.270833E-03    2.102795E-05    7.551392E-10
1.291667E-03    -1.058607E-05   1.458848E-10
1.312500E-03    -2.630776E-05   4.923220E-10
1.333333E-03    1.576529E-05    2.699417E-10
1.354167E-03    -3.618179E-05   -4.408196E-10
1.375000E-03    3.745259E-05    5.329455E-11
1.395833E-03    -3.217847E-05   -3.472144E-11
1.416667E-03    2.033675E-05    -2.825140E-10
1.437500E-03    1.725819E-05    -6.953618E-10
1.458333E-03    -1.071248E-05   -2.605790E-10
1.479167E-03    8.358737E-06    1.591616E-11
1.500000E-03    -2.069601E-05   -6.407462E-11
1.520833E-03    2.165273E-05    3.142216E-10
1.541667E-03    5.094478E-05    -2.418721E-10
1.562500E-03    -4.146214E-05   5.100299E-10
1.583333E-03    1.016669E-05    -1.345341E-10
1.604167E-03    -8.798539E-06   7.036535E-11
1.625000E-03    3.593026E-05    -3.705751E-11
1.645833E-03    -4.278856E-05   -1.755684E-10
1.666667E-03    -6.825847E-05   -1.595540E-10
