Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.378005E-06    2.546585E-11
2.083333E-05    -3.514521E-04   -3.055902E-10
4.166667E-05    2.310900E-04    -8.731149E-11
6.250000E-05    -1.327786E-04   -5.820766E-11
8.333333E-05    7.418983E-05    5.238689E-10
1.041667E-04    -7.206704E-05   -5.827008E-10
1.250000E-04    6.991993E-05    -5.751395E-10
1.458333E-04    -5.236857E-05   4.485055E-11
1.666667E-04    1.618989E-05    4.638423E-11
1.875000E-04    4.054979E-05    -1.928129E-10
2.083333E-04    1.994978E-05    -7.385097E-10
2.291667E-04    3.299749E-05    -1.764420E-10
2.500000E-04    3.613910E-06    5.787507E-10
2.708333E-04    4.357586E-06    -6.289779E-11
2.916667E-04    1.435741E-05    3.616668E-10
3.125000E-04    -3.439164E-05   -6.460089E-11
3.333333E-04    3.054034E-05    2.176545E-10
3.541667E-04    -5.335527E-05   1.398128E-11
3.750000E-04    3.489420E-05    1.540435E-10
3.958333E-04    -5.093457E-05   -1.482744E-10
4.166667E-04    2.759234E-05    -2.101200E-10
4.375000E-04    -1.434576E-05   -2.534102E-10
4.583333E-04    2.525267E-06    -4.666954E-11
4.791667E-04    5.225527E-06    -2.739897E-10
5.000000E-04    -1.837648E-05   1.216229E-11
5.208333E-04    4.045822E-05    -4.141054E-10
5.416666E-04    -2.931779E-05   -3.745074E-12
5.625000E-04    2.041923E-05    1.233256E-10
5.833333E-04    -1.240148E-05   2.412746E-10
6.041666E-04    2.344266E-06    2.075476E-10
6.250000E-04    2.230005E-05    2.212925E-10
6.458333E-04    -9.409621E-06   -7.275958E-12
6.666667E-04    2.814772E-05    -1.273293E-10
6.875000E-04    -2.594972E-05   6.912160E-11
7.083333E-04    -3.643610E-06   2.910383E-10
7.291667E-04    -5.049699E-05   3.819878E-10
7.500000E-04    -5.787493E-05   -7.657945E-10
7.708333E-04    -2.690527E-05   7.342476E-10
7.916667E-04    -2.900773E-05   8.636811E-10
8.125000E-04    -2.458131E-06   2.413014E-10
8.333334E-04    1.641510E-05    -1.155058E-10
8.541666E-04    2.163970E-05    -8.076313E-10
8.750000E-04    3.651611E-05    -1.737135E-10
8.958333E-04    1.630798E-05    -2.482921E-10
9.166666E-04    -2.218473E-05   -5.061962E-11
9.375000E-04    7.028575E-06    7.807388E-11
9.583333E-04    -4.323349E-05   -1.267318E-10
9.791667E-04    -5.177693E-05   2.014263E-10
9.999999E-04    -4.380802E-05   -2.197589E-10
1.020833E-03    -1.490146E-05   -1.000444E-10
1.041667E-03    1.437311E-05    -2.563704E-10
1.062500E-03    -5.576712E-05   1.364777E-10
1.083333E-03    2.431731E-05    -5.846620E-11
1.104167E-03    -1.706642E-05   -3.998388E-10
1.125000E-03    2.200163E-05    -4.425315E-10
1.145833E-03    -5.160873E-06   -3.086040E-10
1.166667E-03    -8.144910E-06   2.967446E-11
1.187500E-03    2.621783E-05    4.490411E-11
1.208333E-03    -4.106903E-05   -1.173738E-10
1.229167E-03    1.939286E-05    -6.278190E-11
1.250000E-03    -3.194995E-05   -1.803920E-10
1.270833E-03    3.844994E-06    -1.327105E-10
1.291667E-03    -1.584829E-05   -1.527951E-10
1.312500E-03    -3.016865E-05   4.817646E-11
1.333333E-03    1.272809E-05    -4.178505E-10
1.354167E-03    -2.940090E-05   -1.497813E-10
1.375000E-03    2.297101E-05    -1.116896E-10
1.395833E-03    -2.221356E-05   2.761965E-10
1.416667E-03    3.569058E-05    4.604536E-11
1.437500E-03    -1.193859E-06   -6.657133E-11
1.458333E-03    1.438811E-05    -1.077128E-10
1.479167E-03    -3.260233E-06   1.577350E-10
1.500000E-03    -1.155784E-05   2.453318E-10
1.520833E-03    1.761537E-05    2.158891E-10
1.541667E-03    9.015628E-06    -2.619713E-11
1.562500E-03    9.854484E-07    -7.593401E-11
1.583333E-03    -3.343030E-05   1.504766E-10
1.604167E-03    -6.232545E-06   1.252873E-10
1.625000E-03    -1.343607E-05   1.349796E-10
1.645833E-03    -4.654541E-05   8.237161E-11
1.666667E-03    -7.223600E-06   -1.280070E-10
1.687500E-03    7.080887E-06    -1.311879E-10
