Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.633815E-06    1.109584E-10
2.083333E-05    -3.417002E-04   -3.929017E-10
4.166667E-05    1.101884E-04    -7.275958E-11
6.250000E-05    -1.290779E-04   5.275069E-10
8.333333E-05    7.528337E-05    -1.876680E-10
1.041667E-04    -6.372813E-05   -7.100300E-10
1.250000E-04    1.336967E-05    -1.455192E-11
1.458333E-04    -3.002311E-05   2.893486E-10
1.666667E-04    5.738116E-05    1.145963E-10
1.875000E-04    5.725182E-06    -9.822543E-11
2.083333E-04    2.098058E-05    2.946763E-10
2.291667E-04    -4.232686E-05   1.036824E-10
2.500000E-04    5.229157E-05    9.977671E-12
2.708333E-04    4.263507E-06    -3.814084E-11
2.916667E-04    2.837647E-05    4.795890E-10
3.125000E-04    -3.837885E-05   1.055014E-10
3.333333E-04    2.850796E-05    -1.915110E-10
3.541667E-04    1.236731E-05    -1.131162E-10
3.750000E-04    2.289880E-05    -1.849127E-10
3.958333E-04    1.073903E-05    7.151121E-11
4.166667E-04    4.954760E-06    -1.812748E-10
4.375000E-04    1.554160E-05    9.148488E-12
4.583333E-04    1.318069E-05    -4.567713E-10
4.791667E-04    2.036793E-05    -2.427704E-10
5.000000E-04    7.417730E-06    5.014169E-10
5.208333E-04    6.391543E-06    3.801420E-10
5.416666E-04    8.404066E-06    1.512255E-11
5.625000E-04    8.042338E-06    -1.652160E-10
5.833333E-04    2.990337E-05    -5.758348E-11
6.041666E-04    3.812365E-05    -1.073204E-10
6.250000E-04    7.699091E-06    9.374845E-11
6.458333E-04    -1.639644E-06   2.918264E-10
6.666667E-04    2.178935E-05    -5.093170E-11
6.875000E-04    -2.138177E-05   1.418812E-10
7.083333E-04    -4.247548E-05   3.637979E-11
7.291667E-04    -4.433053E-05   -6.039045E-10
7.500000E-04    -6.856426E-07   6.062406E-11
7.708333E-04    8.271192E-06    4.577612E-10
7.916667E-04    1.680438E-05    3.165042E-10
8.125000E-04    -3.257654E-06   -2.181495E-10
8.333334E-04    3.573937E-05    7.548806E-10
8.541666E-04    2.602969E-05    5.275069E-10
8.750000E-04    -5.989241E-06   -1.018634E-10
8.958333E-04    1.846128E-05    -1.018634E-10
9.166666E-04    -2.556490E-05   -3.338113E-10
9.375000E-04    -6.728398E-05   -6.324956E-10
9.583333E-04    -3.853194E-05   -2.316358E-10
9.791667E-04    7.759787E-06    1.928129E-10
9.999999E-04    2.751643E-05    -1.169324E-10
1.020833E-03    -5.500563E-05   3.468563E-10
1.041667E-03    -3.178424E-05   2.351044E-10
1.062500E-03    -7.430521E-06   -5.332133E-11
1.083333E-03    4.775250E-05    1.961655E-10
1.104167E-03    -1.808461E-06   -3.249749E-10
1.125000E-03    -5.363276E-05   -6.849742E-11
1.145833E-03    -2.014686E-05   -1.352424E-11
1.166667E-03    -1.197452E-05   -5.917422E-10
1.187500E-03    1.561354E-05    -5.229862E-10
1.208333E-03    -5.007054E-05   3.261254E-11
1.229167E-03    -2.089914E-05   1.196877E-10
1.250000E-03    -8.654089E-06   -3.286665E-10
1.270833E-03    -1.274189E-05   -4.365575E-11
1.291667E-03    -8.330833E-06   -1.173248E-10
1.312500E-03    -2.369728E-05   1.729143E-10
1.333333E-03    -4.550944E-06   -1.616590E-11
1.354167E-03    -1.971001E-05   -1.782610E-10
1.375000E-03    9.116273E-06    -2.145337E-10
1.395833E-03    -1.911059E-06   -9.041407E-12
1.416667E-03    -1.585500E-06   3.374493E-10
1.437500E-03    -2.341363E-05   -1.508155E-10
