Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.595912E-04    5.966285E-10
2.083333E-05    -1.049509E-05   6.220944E-10
4.166667E-05    1.390629E-04    3.783498E-10
6.250000E-05    -1.162215E-04   1.207809E-09
8.333333E-05    5.053153E-05    7.092988E-10
1.041667E-04    -5.939456E-05   -1.943823E-11
1.250000E-04    2.873273E-05    -1.261344E-10
1.458333E-04    -4.675644E-05   7.761378E-10
1.666667E-04    -7.614084E-05   -5.820766E-11
1.875000E-04    9.064955E-05    -1.527951E-10
2.083333E-04    -8.747601E-05   -6.516530E-10
2.291667E-04    1.677686E-04    -1.324224E-09
2.500000E-04    -5.910307E-05   2.850107E-10
2.708333E-04    8.979946E-05    -2.619345E-10
2.916667E-04    -5.253809E-06   -6.475602E-10
3.125000E-04    3.040506E-05    1.618365E-10
3.333333E-04    1.477816E-04    -3.086931E-11
3.541667E-04    -1.515809E-04   -4.781264E-10
3.750000E-04    1.524855E-04    7.201056E-10
3.958333E-04    -1.457889E-04   -4.862408E-10
4.166667E-04    1.007623E-04    5.689069E-10
4.375000E-04    2.562416E-05    5.062073E-11
4.583333E-04    -3.362498E-05   5.524557E-10
4.791667E-04    4.787519E-05    -1.891749E-10
5.000000E-04    -6.353841E-05   -4.045470E-10
5.208333E-04    9.173007E-05    -1.261880E-10
5.416666E-04    -2.298673E-04   -1.108337E-10
5.625000E-04    -8.121959E-05   -2.337865E-09
5.833333E-04    -9.323645E-06   1.592186E-09
6.041666E-04    -2.602109E-05   1.338776E-09
6.250000E-04    2.098015E-04    -1.818989E-10
6.458333E-04    -3.536419E-05   -4.047984E-12
6.666667E-04    1.702111E-04    -7.021299E-10
6.875000E-04    1.170053E-04    -1.278750E-09
7.083333E-04    -1.958958E-05   9.845280E-10
7.291667E-04    4.842144E-05    -7.566996E-10
7.500000E-04    -1.582571E-04   5.810058E-11
7.708333E-04    -1.274770E-04   -6.087908E-10
7.916667E-04    -1.727828E-04   7.360665E-10
8.125000E-04    3.826598E-05    -2.534102E-10
8.333334E-04    9.174948E-05    1.207809E-09
8.541666E-04    -9.528482E-05   1.356966E-09
8.750000E-04    -3.549038E-06   3.642526E-10
8.958333E-04    7.130839E-05    7.348717E-10
9.166666E-04    1.062869E-04    -1.024662E-09
9.375000E-04    9.366815E-05    -2.291927E-09
9.583333E-04    -1.729851E-04   -1.251465E-09
9.791667E-04    1.287284E-04    -8.549785E-10
9.999999E-04    -7.077684E-05   5.067313E-11
1.020833E-03    7.018358E-05    3.786527E-10
1.041667E-03    -6.471071E-05   1.106356E-09
1.062500E-03    -1.406862E-04   2.785547E-11
1.083333E-03    1.801095E-04    -5.656522E-10
1.104167E-03    -1.262767E-04   2.995358E-10
1.125000E-03    1.183557E-04    3.074627E-10
1.145833E-03    -1.177865E-04   1.149601E-09
1.166667E-03    3.211423E-05    4.613991E-10
1.187500E-03    1.231496E-04    -1.510297E-10
1.208333E-03    -7.312091E-05   -2.992238E-10
1.229167E-03    2.124943E-04    -1.426551E-09
1.250000E-03    -1.977996E-04   1.036717E-09
1.270833E-03    1.864294E-04    8.110551E-10
1.291667E-03    -1.101361E-04   2.060093E-10
1.312500E-03    4.470839E-05    2.742039E-10
1.333333E-03    4.111813E-05    -1.801512E-09
1.354167E-03    -3.275440E-06   5.086744E-10
1.375000E-03    6.516271E-05    -7.534724E-10
1.395833E-03    -1.171399E-04   8.351655E-10
1.416667E-03    8.553120E-05    -1.792599E-10
1.437500E-03    -1.571489E-04   -8.027450E-10
1.458333E-03    -9.412930E-05   -6.887224E-11
1.479167E-03    1.117912E-04    -3.389378E-10
1.500000E-03    6.193508E-05    4.468656E-10
1.520833E-03    1.691328E-04    5.347381E-10
1.541667E-03    7.889357E-06    8.559328E-10
1.562500E-03    1.196923E-04    7.953619E-10
1.583333E-03    4.188663E-05    -3.866232E-11
1.604167E-03    5.625989E-05    1.008950E-09
1.625000E-03    -2.795365E-04   -8.459907E-10
1.645833E-03    -6.206038E-05   1.229833E-09
1.666667E-03    -9.529841E-05   -9.452189E-12
1.687500E-03    1.427178E-04    2.369714E-09
1.708333E-03    -5.192909E-06   2.484168E-11
1.729167E-03    4.507369E-05    1.666157E-10
1.750000E-03    1.122591E-04    4.841974E-12
1.770833E-03    4.305679E-05    -1.382173E-09
1.791667E-03    1.753840E-04    -6.980636E-10
1.812500E-03    -7.572692E-05   -5.567178E-10
1.833333E-03    4.319304E-05    -1.694825E-09
1.854167E-03    -2.634261E-05   1.892820E-10
1.875000E-03    -9.860662E-05   1.071768E-09
1.895833E-03    1.650951E-04    1.519944E-09
1.916667E-03    -3.026160E-04   1.197320E-10
1.937500E-03    3.941734E-04    8.824592E-10
1.958333E-03    -2.760805E-04   1.317872E-10
1.979167E-03    3.199057E-04    -2.509903E-09
2.000000E-03    -2.204547E-04   2.780236E-09
2.020833E-03    1.309885E-04    5.906728E-10
2.041667E-03    -1.069145E-04   -2.958175E-10
2.062500E-03    -1.320541E-04   3.869812E-10
2.083333E-03    2.238959E-04    1.146070E-09
2.104167E-03    -5.828873E-05   1.711992E-10
2.125000E-03    1.535224E-04    6.732938E-10
2.145833E-03    -5.355524E-05   -4.219319E-11
2.166667E-03    -4.299545E-05   9.288258E-10
2.187500E-03    3.448573E-04    -7.146135E-10
2.208333E-03    -3.294665E-04   -1.327193E-09
2.229167E-03    4.481167E-04    -2.032221E-09
2.250000E-03    -5.357278E-04   6.079309E-11
2.270833E-03    5.966690E-04    -1.466212E-09
2.291667E-03    -3.188774E-04   -1.231705E-09
2.312500E-03    2.282346E-04    8.023350E-10
2.333333E-03    -2.817574E-04   1.373631E-09
2.354167E-03    1.136955E-04    -6.452593E-10
2.375000E-03    -1.215235E-04   2.346862E-11
2.395833E-03    -1.097084E-04   -1.141461E-09
2.416667E-03    3.253988E-05    -6.611667E-10
2.437500E-03    2.567606E-04    -6.305743E-10
2.458333E-03    -1.270905E-04   -1.879801E-10
2.479167E-03    3.660939E-04    -5.717868E-10
2.500000E-03    -4.147988E-04   1.042656E-09
2.520833E-03    6.532512E-04    -1.247291E-09
2.541667E-03    -5.664572E-04   8.171187E-10
2.562500E-03    6.187505E-04    -5.760670E-12
2.583333E-03    -6.603898E-04   1.224429E-10
2.604167E-03    6.167911E-04    -5.520273E-10
2.625000E-03    -5.913449E-04   -1.447398E-09
2.645833E-03    5.573827E-04    3.750177E-10
2.666667E-03    -5.469104E-04   -7.930794E-10
2.687500E-03    6.031258E-04    -4.401954E-10
2.708333E-03    -5.515730E-04   2.110028E-09
2.729167E-03    6.229460E-04    -6.548362E-11
2.750000E-03    -6.161612E-04   1.733845E-09
2.770833E-03    6.793572E-04    4.171192E-10
2.791667E-03    -7.427591E-04   -5.408640E-10
2.812500E-03    7.652349E-04    -8.536767E-10
2.833333E-03    -8.622285E-04   -2.546585E-10
2.854167E-03    9.607918E-04    -1.353328E-09
2.875000E-03    -1.085791E-03   -1.262833E-09
2.895833E-03    1.180158E-03    5.529728E-10
2.916667E-03    -1.345814E-03   -9.046084E-10
2.937500E-03    1.519329E-03    -5.748007E-10
2.958333E-03    -1.573948E-03   -1.324224E-09
2.979167E-03    1.662255E-03    1.587924E-09
3.000000E-03    -1.752796E-03   1.657153E-09
3.020833E-03    1.828636E-03    1.369967E-09
3.041667E-03    -1.840009E-03   1.476805E-09
3.062500E-03    2.002079E-03    1.249396E-10
3.083333E-03    -2.235872E-03   5.034233E-10
3.104167E-03    2.511485E-03    -3.107897E-10
3.125000E-03    -3.028068E-03   -4.952822E-10
3.145833E-03    3.676570E-03    -1.193257E-09
3.166667E-03    -4.622521E-03   -1.316985E-10
3.187500E-03    6.869205E-03    -1.675967E-09
3.208333E-03    9.238008E-03    1.227943E-09
