Time[s]         Real[Pa]        Imag[Pa]
9.375000E-04    -3.255466E-05   6.070437E-11
9.583333E-04    1.212461E-04    -1.535227E-09
9.791667E-04    -5.955300E-05   -3.274181E-10
9.999999E-04    1.856568E-05    -1.318767E-10
1.020833E-03    8.260655E-05    1.140257E-10
1.041667E-03    -1.417408E-04   -8.502529E-10
1.062500E-03    4.687564E-05    1.399797E-12
1.083333E-03    -1.059110E-04   -4.368963E-10
1.104167E-03    7.070795E-05    -1.211340E-09
1.125000E-03    1.460874E-05    -8.023350E-10
1.145833E-03    -5.005170E-05   8.982151E-10
1.166667E-03    1.170636E-04    3.022244E-10
1.187500E-03    -3.736551E-05   1.990547E-10
1.208333E-03    1.301828E-04    1.187606E-10
1.229167E-03    4.628932E-05    3.616560E-11
1.250000E-03    -1.643907E-05   6.887192E-10
1.270833E-03    7.864888E-05    8.049204E-10
1.291667E-03    -1.397093E-04   1.035485E-09
1.312500E-03    1.090648E-04    5.526071E-10
1.333333E-03    -9.821104E-05   -1.594285E-10
1.354167E-03    8.714299E-05    4.332040E-10
1.375000E-03    3.871603E-05    -4.582079E-10
1.395833E-03    -1.082994E-05   -1.422560E-10
1.416667E-03    1.047537E-04    8.608991E-10
1.437500E-03    -1.216739E-04   -3.126169E-11
1.458333E-03    -2.930320E-05   -7.539444E-10
1.479167E-03    -6.633200E-05   1.588227E-10
1.500000E-03    1.074745E-04    -6.819604E-10
1.520833E-03    5.502620E-05    -4.558887E-10
1.541667E-03    -3.029638E-05   4.977254E-10
1.562500E-03    1.632427E-06    -9.790413E-11
1.583333E-03    1.105824E-04    7.712515E-10
1.604167E-03    4.031396E-05    -4.024602E-10
1.625000E-03    -3.920119E-05   4.014260E-10
1.645833E-03    -2.014840E-04   -2.770035E-10
1.666667E-03    -2.492562E-05   -2.697995E-10
1.687500E-03    8.688935E-05    -2.257672E-11
1.708333E-03    -1.145113E-05   2.779042E-10
1.729167E-03    5.337181E-05    5.458548E-10
1.750000E-03    -1.858623E-04   -7.892448E-10
1.770833E-03    1.766246E-04    -3.995504E-11
1.791667E-03    -6.011070E-05   6.385100E-10
1.812500E-03    3.146064E-05    -9.729987E-10
1.833333E-03    -2.570465E-05   -5.671859E-10
1.854167E-03    -1.315929E-04   -3.787773E-10
1.875000E-03    1.532491E-04    2.027661E-11
1.895833E-03    -1.248463E-04   7.179616E-10
1.916667E-03    6.805500E-05    1.483188E-10
1.937500E-03    -1.423967E-05   -2.314789E-09
1.958333E-03    -4.300896E-05   -4.920099E-10
1.979167E-03    2.446475E-04    -9.429142E-10
2.000000E-03    -3.266494E-04   -8.481126E-10
2.020833E-03    2.752806E-04    2.807432E-09
2.041667E-03    -4.360213E-04   6.442435E-10
2.062500E-03    2.102344E-04    7.855893E-10
2.083333E-03    -1.386256E-04   6.508104E-10
2.104167E-03    9.781562E-05    4.699059E-10
2.125000E-03    1.370231E-04    5.409176E-10
2.145833E-03    -2.188321E-04   -1.821131E-10
2.166667E-03    2.738722E-04    -8.096263E-11
2.187500E-03    -1.860153E-04   -1.393401E-10
2.208333E-03    1.621710E-04    -4.865437E-10
2.229167E-03    -1.246528E-04   -1.153756E-09
2.250000E-03    -1.589415E-04   2.249121E-10
2.270833E-03    2.513710E-04    -5.130621E-10
2.291667E-03    -3.216368E-04   -7.735340E-10
2.312500E-03    4.157349E-04    -6.746844E-10
2.333333E-03    -5.035648E-04   1.141328E-10
2.354167E-03    4.204044E-04    4.115819E-10
2.375000E-03    -3.625343E-04   5.202860E-11
2.395833E-03    1.105050E-04    2.048237E-10
2.416667E-03    -1.544141E-04   -6.090448E-10
2.437500E-03    1.821239E-04    -2.494693E-10
2.458333E-03    9.249769E-05    2.125097E-10
2.479167E-03    -7.051279E-05   3.630385E-11
2.500000E-03    -7.839197E-05   4.784478E-10
2.520833E-03    1.642560E-04    -6.192764E-10
2.541667E-03    -4.142025E-05   5.191341E-10
2.562500E-03    2.012105E-04    -5.959508E-10
2.583333E-03    -3.388336E-04   8.473592E-10
2.604167E-03    3.486053E-04    -2.082475E-09
2.625000E-03    -3.149644E-04   -7.122590E-10
2.645833E-03    4.892652E-04    -8.382495E-11
2.666667E-03    -4.995015E-04   -1.746230E-10
2.687500E-03    5.360838E-04    4.383764E-10
2.708333E-03    -5.282261E-04   6.702976E-10
2.729167E-03    6.711795E-04    -9.458745E-11
2.750000E-03    -6.216641E-04   1.165348E-09
2.770833E-03    5.711989E-04    6.878098E-10
2.791667E-03    -5.952305E-04   5.056791E-10
2.812500E-03    5.391478E-04    -1.509137E-09
2.833333E-03    -3.784694E-04   -7.566996E-10
2.854167E-03    3.260115E-04    -6.821210E-10
2.875000E-03    -3.072165E-04   -1.746230E-10
2.895833E-03    3.099644E-04    -1.120497E-09
2.916667E-03    -3.033709E-04   1.455192E-10
2.937500E-03    5.171738E-04    -2.478605E-09
2.958333E-03    -7.150201E-04   -8.949428E-10
2.979167E-03    9.197118E-04    -1.600711E-10
3.000000E-03    -1.191136E-03   9.724817E-10
3.020833E-03    1.459185E-03    3.623353E-10
3.041667E-03    -1.697233E-03   1.427122E-09
3.062500E-03    1.716099E-03    -9.650436E-11
3.083333E-03    -1.924644E-03   2.789471E-10
3.104167E-03    2.015970E-03    -8.755046E-10
3.125000E-03    -1.989754E-03   2.116269E-10
3.145833E-03    2.216484E-03    -1.214461E-09
3.166667E-03    -2.599635E-03   -3.013281E-10
3.187500E-03    3.981940E-03    -7.522416E-10
3.208333E-03    -3.653048E-03   3.378593E-10
3.229167E-03    5.434403E-02    -7.957903E-10
3.250000E-03    1.346312E-01    -7.116884E-10
3.270833E-03    1.436169E-01    -3.617295E-10
3.291667E-03    1.325531E-01    -4.033591E-09
3.312500E-03    3.130325E-02    4.536061E-10
3.333333E-03    -8.172339E-02   -3.249625E-09
3.354167E-03    -2.528306E-01   4.023605E-09
3.375000E-03    -1.176938E-01   4.456524E-09
3.395833E-03    -3.189265E-02   -1.022272E-09
3.416667E-03    2.550326E-02    -1.340310E-09
3.437500E-03    -8.002324E-02   -1.020221E-09
3.458333E-03    -2.224911E-02   1.688022E-09
3.479167E-03    8.886955E-02    -5.778145E-10
3.500000E-03    7.695435E-02    -1.637090E-09
3.520833E-03    2.172352E-02    -1.098670E-09
3.541667E-03    -3.629635E-02   1.275112E-09
3.562500E-03    1.230286E-02    2.124580E-09
3.583333E-03    2.777302E-02    -1.764420E-09
3.604167E-03    -2.241230E-02   6.355050E-10
3.625000E-03    -4.919969E-02   2.000888E-09
3.645833E-03    -4.458245E-02   2.446541E-09
3.666667E-03    6.638361E-03    9.467840E-10
3.687500E-03    1.751575E-03    2.486309E-10
3.708333E-03    -7.933557E-03   4.303157E-10
3.729167E-03    1.034097E-03    -5.006413E-10
3.750000E-03    -2.827586E-03   -2.213461E-10
3.770833E-03    2.194730E-02    -1.509654E-09
3.791667E-03    9.201805E-03    -5.222106E-10
3.812500E-03    4.294336E-03    9.422181E-11
3.833333E-03    4.961272E-03    3.081361E-10
3.854167E-03    -4.312122E-03   4.609891E-10
3.875000E-03    3.705204E-03    2.788316E-10
3.895833E-03    -9.008138E-03   1.338562E-09
3.916667E-03    -1.350043E-02   2.430668E-10
3.937500E-03    -1.892491E-02   1.183270E-09
3.958333E-03    -1.803168E-02   8.294422E-10
3.979167E-03    3.297320E-03    -8.767714E-11
4.000000E-03    -5.337759E-03   6.568901E-11
4.020833E-03    7.413432E-03    -2.735117E-09
4.041667E-03    2.591910E-03    -1.468281E-09
4.062500E-03    9.815820E-03    3.718938E-10
4.083333E-03    1.779763E-02    -6.622728E-10
4.104167E-03    5.548832E-04    -1.367987E-09
4.125000E-03    5.080336E-03    -1.328004E-09
4.145833E-03    -8.570908E-03   9.790263E-10
4.166666E-03    1.136228E-03    1.448433E-09
4.187500E-03    -8.031294E-03   -4.968334E-11
4.208333E-03    -1.784076E-02   4.640917E-10
4.229167E-03    -1.075230E-02   5.066061E-10
4.250000E-03    -1.185890E-02   1.403115E-10
4.270833E-03    1.444961E-03    1.281603E-09
4.291667E-03    -4.562682E-03   9.591781E-10
4.312500E-03    -8.765222E-04   -1.212659E-09
4.333333E-03    3.358491E-03    -4.979211E-10
4.354167E-03    5.999091E-03    -1.438960E-10
4.375000E-03    9.010808E-03    -1.728128E-10
4.395833E-03    1.217199E-03    -7.283774E-10
4.416666E-03    -2.939824E-03   2.069724E-10
4.437500E-03    -2.723602E-03   3.285593E-10
4.458333E-03    -4.465403E-03   -9.769957E-11
4.479167E-03    -5.569504E-03   4.698164E-10
4.500000E-03    -9.888245E-03   -8.069000E-10
4.520833E-03    -1.253779E-02   -5.085674E-10
4.541667E-03    -2.374229E-03   -1.133388E-10
4.562500E-03    -5.346879E-03   8.075556E-10
4.583333E-03    2.677167E-03    -2.376274E-11
4.604167E-03    -3.055539E-03   -6.325356E-10
4.625000E-03    7.556187E-04    -2.773691E-10
4.645833E-03    8.326845E-03    4.022460E-10
4.666667E-03    -1.284492E-03   2.469542E-10
4.687500E-03    6.453602E-03    -1.530858E-09
4.708333E-03    -6.141962E-03   8.066411E-10
4.729167E-03    6.407898E-03    2.948905E-10
4.750000E-03    1.526025E-03    -5.345687E-10
4.770833E-03    -3.414738E-03   2.892369E-10
4.791667E-03    2.865112E-03    2.475967E-10
4.812500E-03    -8.531879E-03   -1.146480E-09
4.833333E-03    7.108034E-03    -9.276846E-10
4.854166E-03    -6.053516E-03   1.809000E-10
4.875000E-03    5.307510E-03    2.738290E-10
4.895833E-03    6.207147E-03    -4.460808E-10
4.916667E-03    1.702254E-03    -7.737482E-10
4.937500E-03    9.958986E-03    -1.014889E-09
4.958333E-03    -6.548655E-03   -5.629596E-10
4.979167E-03    6.084249E-03    7.245819E-10
5.000000E-03    -6.835961E-03   -3.237801E-10
5.020833E-03    -3.104686E-03   4.488444E-10
5.041667E-03    -4.526613E-03   2.846007E-10
5.062500E-03    -1.142142E-02   5.190454E-10
5.083333E-03    2.489482E-05    4.209002E-10
5.104166E-03    -1.003608E-02   -2.809444E-10
5.125000E-03    2.463873E-03    -5.095129E-10
5.145833E-03    -9.163047E-04   -9.732715E-12
5.166667E-03    4.075967E-03    -6.034813E-10
5.187500E-03    8.791940E-03    6.765905E-11
5.208333E-03    2.094296E-03    -4.406865E-10
5.229167E-03    8.508470E-03    7.723928E-10
5.250000E-03    -9.460076E-05   -1.139481E-09
5.270833E-03    1.831706E-03    1.459132E-09
5.291667E-03    -3.052595E-03   -2.640028E-10
5.312500E-03    -7.709980E-03   1.199401E-09
5.333333E-03    -4.473041E-03   -1.716979E-10
5.354166E-03    -7.271931E-03   -6.285042E-10
5.375000E-03    -1.830170E-03   -8.876365E-12
5.395833E-03    -1.639587E-03   3.760673E-10
5.416667E-03    6.084627E-04    -4.946580E-10
5.437500E-03    7.183761E-03    1.694330E-10
5.458333E-03    4.759621E-03    -6.409971E-10
5.479167E-03    8.386901E-03    -5.973598E-10
5.500000E-03    5.391235E-03    2.328306E-10
5.520833E-03    4.810692E-03    2.530537E-10
5.541666E-03    5.218405E-03    1.673470E-10
5.562500E-03    -2.855401E-03   2.343459E-10
5.583333E-03    -6.698318E-04   -3.948231E-11
5.604167E-03    -6.586495E-03   7.160217E-10
5.625000E-03    -3.941138E-03   2.037620E-10
5.645833E-03    -5.024567E-03   1.199890E-09
5.666667E-03    -6.903489E-03   -4.925221E-10
5.687500E-03    -2.025113E-05   1.557964E-09
5.708333E-03    -3.704132E-03   4.182605E-10
5.729167E-03    4.831221E-03    2.015957E-10
5.750000E-03    2.001716E-03    -5.837174E-10
5.770833E-03    5.199137E-03    1.356570E-10
5.791666E-03    5.511351E-03    -6.687815E-10
5.812500E-03    1.485219E-03    -3.736593E-10
5.833333E-03    5.080430E-03    3.585279E-10
5.854167E-03    -2.558702E-03   4.221830E-10
5.875000E-03    1.481801E-03    7.509121E-10
5.895833E-03    -3.328188E-03   -1.300648E-09
5.916667E-03    -1.755049E-03   1.629815E-09
5.937500E-03    -1.320307E-03   -1.866430E-10
5.958333E-03    -2.829555E-03   -2.223866E-11
5.979167E-03    1.970769E-03    -1.815030E-09
6.000000E-03    -1.712010E-03   1.303590E-09
6.020833E-03    3.132265E-03    4.928934E-10
6.041666E-03    1.449882E-03    -4.297450E-10
6.062500E-03    2.844851E-03    1.548494E-09
6.083333E-03    1.071524E-03    -2.250728E-10
6.104167E-03    4.780240E-04    1.066954E-10
6.125000E-03    1.942824E-03    -2.074719E-10
6.145833E-03    -1.613431E-03   5.596745E-10
6.166667E-03    -7.208592E-04   -1.088683E-09
6.187500E-03    -1.770191E-03   -6.078270E-10
6.208333E-03    1.098909E-03    8.435123E-11
6.229166E-03    -1.517369E-03   2.851178E-10
6.250000E-03    -1.174152E-03   1.464462E-10
6.270833E-03    -1.168668E-03   -5.296824E-10
6.291667E-03    8.061436E-04    -5.945602E-10
6.312500E-03    7.553588E-04    -2.946060E-10
6.333333E-03    -1.397918E-03   -2.658042E-10
6.354167E-03    2.324099E-03    -3.292722E-10
6.375000E-03    5.915472E-04    -4.395864E-11
6.395833E-03    2.545204E-03    1.342755E-10
6.416667E-03    -4.436694E-04   -6.722810E-10
6.437500E-03    3.165902E-03    4.562450E-10
6.458333E-03    3.846265E-03    3.675246E-10
6.479166E-03    2.502735E-03    -2.013816E-10
6.500000E-03    4.796101E-03    2.099194E-10
6.520833E-03    1.687704E-03    1.047202E-09
6.541667E-03    5.097141E-03    -5.869721E-10
6.562500E-03    -6.425754E-04   -3.781356E-10
6.583333E-03    2.178584E-04    -7.634049E-10
6.604167E-03    -4.358196E-04   9.883392E-10
6.625000E-03    -2.320531E-03   5.016296E-10
6.645833E-03    -1.065750E-03   5.929813E-10
6.666667E-03    -2.990269E-03   1.524169E-09
6.687500E-03    2.134816E-03    7.268477E-10
6.708333E-03    -6.556889E-04   -1.306301E-09
6.729166E-03    5.781335E-04    -8.330160E-10
6.750000E-03    4.905015E-04    -7.757630E-10
6.770833E-03    8.795620E-04    -1.273468E-10
6.791667E-03    1.669310E-03    -2.020944E-10
6.812500E-03    -2.291347E-03   -4.172966E-11
6.833333E-03    1.093714E-03    -1.531699E-10
6.854167E-03    3.707554E-04    5.651610E-10
6.875000E-03    7.522173E-04    -3.747118E-10
6.895833E-03    1.056617E-03    -4.663566E-10
6.916666E-03    2.427581E-03    1.087477E-10
6.937500E-03    4.639229E-03    -1.355323E-10
6.958333E-03    2.895627E-03    8.520411E-10
6.979167E-03    2.234486E-03    4.072578E-10
7.000000E-03    1.875616E-03    -1.463197E-09
7.020833E-03    1.907623E-03    -1.296083E-09
7.041667E-03    8.211569E-04    -4.118492E-10
7.062500E-03    3.002697E-05    3.089004E-10
7.083333E-03    -2.417842E-04   3.750063E-10
7.104167E-03    -8.962070E-04   7.164049E-10
7.125000E-03    -1.462176E-03   1.227818E-11
7.145833E-03    7.401229E-04    -2.648098E-10
7.166666E-03    -5.901758E-05   -2.651219E-10
7.187500E-03    2.790579E-04    -2.975478E-11
7.208333E-03    6.299925E-04    7.784173E-11
7.229167E-03    6.114590E-04    -1.892678E-10
7.250000E-03    1.301806E-03    7.330879E-10
7.270833E-03    -2.228798E-03   1.093211E-09
7.291667E-03    2.989708E-04    3.333700E-10
7.312500E-03    -9.747862E-04   6.970294E-10
7.333333E-03    -8.444840E-04   -7.536338E-11
7.354166E-03    -2.198866E-03   1.699012E-09
7.375000E-03    -4.335096E-03   -2.109660E-10
7.395833E-03    -1.357004E-03   -2.251263E-10
7.416666E-03    -3.113976E-03   -7.980766E-10
7.437500E-03    -1.102013E-04   -8.003913E-10
7.458333E-03    -1.563443E-03   -4.921613E-10
7.479167E-03    -1.810559E-04   3.548883E-12
7.500000E-03    1.688326E-03    -1.687025E-10
7.520833E-03    2.115123E-03    1.036458E-09
7.541667E-03    4.010805E-03    3.621395E-10
7.562500E-03    1.506311E-03    -7.930426E-11
7.583333E-03    3.997239E-03    -7.629046E-10
7.604166E-03    2.157609E-03    -1.122494E-09
7.625000E-03    1.635256E-03    -2.805131E-11
7.645833E-03    -8.068309E-04   -1.081041E-09
7.666667E-03    -2.106063E-03   -3.112438E-10
7.687500E-03    -1.068606E-03   -3.192235E-10
7.708333E-03    -2.812736E-03   3.604184E-10
7.729167E-03    -2.068083E-04   -2.166203E-10
7.750000E-03    -3.124684E-04   -2.425544E-10
7.770833E-03    1.926868E-03    -3.396691E-10
7.791667E-03    2.421260E-03    2.975922E-10
7.812500E-03    3.141312E-03    -1.758622E-10
7.833334E-03    3.495678E-03    7.015057E-10
7.854166E-03    2.036799E-03    1.851480E-09
7.875000E-03    2.218002E-03    7.626644E-10
7.895833E-03    6.201703E-04    -7.899269E-10
7.916667E-03    7.631985E-04    -1.640562E-09
7.937500E-03    -8.527540E-04   2.522593E-10
7.958333E-03    -5.298348E-04   -1.098393E-09
7.979167E-03    -6.392569E-04   -1.459475E-10
7.999999E-03    -7.005656E-04   1.494600E-10
8.020833E-03    -1.031930E-03   -1.120513E-09
8.041667E-03    -8.949436E-04   1.809729E-09
8.062500E-03    2.070650E-03    6.712247E-10
8.083333E-03    2.049296E-03    -1.189656E-10
8.104167E-03    2.765786E-03    2.903430E-10
8.125000E-03    2.206850E-03    -9.572871E-10
8.145833E-03    3.704815E-03    -2.367364E-10
8.166666E-03    2.113689E-03    -1.043243E-09
8.187500E-03    -9.670335E-05   3.048903E-10
8.208334E-03    -2.136811E-04   -6.646850E-11
8.229166E-03    -2.145872E-03   2.240921E-10
8.250000E-03    -2.523419E-03   9.231899E-10
8.270834E-03    -4.939229E-03   3.879083E-10
8.291666E-03    -5.133068E-03   -1.357597E-10
8.312500E-03    -6.143830E-03   1.384286E-09
8.333333E-03    -5.575592E-03   -3.467493E-10
8.354167E-03    -2.978194E-03   5.458742E-10
8.375000E-03    -1.300054E-03   -3.341953E-10
8.395833E-03    1.540241E-03    2.228178E-10
8.416667E-03    2.178382E-03    -3.437530E-10
8.437500E-03    5.728276E-03    -1.218003E-10
8.458333E-03    7.232791E-03    6.891293E-10
8.479167E-03    6.732096E-03    1.220329E-10
8.500000E-03    5.535844E-03    -3.160942E-10
8.520833E-03    4.912057E-03    4.892362E-10
8.541667E-03    4.976689E-03    8.642953E-10
8.562500E-03    3.980311E-03    2.587952E-10
8.583333E-03    3.966806E-03    1.520391E-09
8.604167E-03    5.564837E-03    3.374331E-09
8.625000E-03    6.945214E-03    1.098382E-09
8.645833E-03    5.913463E-03    -1.307176E-09
8.666666E-03    3.119585E-03    2.177811E-09
8.687500E-03    6.922383E-04    7.679436E-10
8.708334E-03    -2.965219E-04   -1.557134E-09
8.729166E-03    -2.640635E-03   6.345779E-10
8.750000E-03    -5.665455E-03   4.959775E-10
8.770833E-03    -7.219481E-03   -2.884888E-10
8.791666E-03    -7.595369E-03   3.020226E-10
8.812500E-03    -5.277552E-03   -2.204358E-10
8.833333E-03    -5.299697E-03   -2.346784E-11
8.854167E-03    -3.890955E-03   -3.689704E-10
8.875000E-03    -3.615579E-03   -8.862938E-10
8.895833E-03    -1.440213E-03   -1.065285E-09
8.916667E-03    9.240516E-04    4.812210E-10
8.937499E-03    2.874733E-03    1.243338E-10
8.958333E-03    2.277121E-03    1.749443E-10
8.979167E-03    3.081895E-05    5.516787E-11
9.000000E-03    -3.398609E-03   -6.482907E-10
9.020833E-03    -8.844793E-03   1.372338E-09
9.041667E-03    -1.242991E-02   1.162476E-09
9.062500E-03    -6.361736E-03   -4.083012E-11
9.083333E-03    9.248007E-05    -4.472304E-10
9.104166E-03    1.090855E-03    -1.522779E-09
9.125000E-03    -1.329252E-03   -1.697550E-10
9.145834E-03    9.189497E-04    -7.314035E-10
9.166666E-03    4.979229E-03    -5.481444E-10
9.187500E-03    6.482272E-04    -5.293732E-11
9.208334E-03    -1.782713E-03   -1.153184E-10
9.229166E-03    -4.566183E-03   6.812291E-10
9.250000E-03    -3.389887E-03   -1.857423E-10
9.270833E-03    -4.828715E-03   -1.110725E-09
9.291667E-03    -3.665601E-03   -4.638358E-11
9.312500E-03    -1.591679E-03   5.505388E-10
9.333333E-03    5.631478E-04    5.721785E-10
9.354167E-03    1.438006E-03    8.812108E-10
9.374999E-03    1.584935E-03    -1.141328E-10
9.395833E-03    3.139964E-03    -7.321240E-10
9.416667E-03    1.676083E-03    -6.558520E-10
9.437500E-03    3.151437E-04    -2.338105E-10
9.458333E-03    -6.194762E-04   -6.559073E-11
9.479167E-03    -1.791790E-03   2.790718E-10
9.500000E-03    -3.084465E-03   3.442341E-10
9.520833E-03    -2.940497E-03   7.080136E-10
9.541666E-03    -2.858592E-03   2.451352E-10
9.562500E-03    1.419450E-03    -6.530524E-10
9.583334E-03    4.977419E-03    -1.794374E-10
9.604166E-03    4.879943E-03    -5.431634E-10
9.625000E-03    2.147415E-03    8.691989E-11
9.645834E-03    4.241230E-04    -8.840170E-10
9.666666E-03    1.833491E-03    -2.121858E-12
9.687500E-03    2.192436E-04    -5.475215E-10
9.708333E-03    5.048406E-04    -4.871147E-10
9.729167E-03    1.512205E-03    -4.600118E-10
9.750000E-03    2.789666E-03    8.074923E-11
9.770833E-03    3.472051E-03    -4.384116E-10
9.791667E-03    1.183191E-03    -2.713587E-10
9.812500E-03    -3.536570E-04   3.754874E-10
9.833333E-03    -2.584375E-03   7.833955E-10
9.854167E-03    -3.466523E-03   -7.807427E-11
9.875000E-03    -4.237715E-03   -9.350892E-11
9.895833E-03    -2.985039E-03   -7.721374E-11
9.916667E-03    -3.888213E-04   6.149607E-10
9.937500E-03    -6.650035E-05   7.856336E-10
9.958333E-03    2.250628E-03    -2.171302E-09
9.979167E-03    2.139806E-03    -4.847431E-10
1.000000E-02    2.193211E-03    1.608635E-11
1.002083E-02    1.234471E-03    4.794116E-10
1.004167E-02    6.145096E-04    5.443062E-10
1.006250E-02    -1.806688E-04   9.699092E-10
1.008333E-02    -1.062229E-03   1.753928E-09
1.010417E-02    -2.277724E-04   1.059146E-09
1.012500E-02    -4.455960E-04   3.041445E-10
1.014583E-02    -6.233994E-05   -2.604628E-10
1.016667E-02    -6.728189E-04   -8.295662E-10
1.018750E-02    1.838607E-04    -7.739256E-10
1.020833E-02    6.044043E-06    -1.743460E-10
1.022917E-02    -6.760446E-05   -1.488045E-10
1.025000E-02    -3.593567E-04   -1.882386E-10
1.027083E-02    -3.456247E-04   -4.155320E-10
1.029167E-02    9.128830E-04    -3.447880E-10
1.031250E-02    8.440912E-04    6.802653E-10
1.033333E-02    1.587049E-03    1.316450E-10
1.035417E-02    -5.122997E-05   -1.046186E-10
1.037500E-02    6.195139E-05    7.473921E-11
1.039583E-02    -8.300107E-04   -1.626121E-10
1.041667E-02    -1.291018E-03   3.777784E-10
1.043750E-02    -1.488476E-03   -2.532675E-12
1.045833E-02    -2.445279E-03   4.437079E-10
1.047917E-02    -5.842217E-04   -3.766729E-10
1.050000E-02    -7.013677E-04   3.803646E-10
1.052083E-02    1.133731E-03    4.841725E-10
1.054167E-02    6.008616E-04    -3.015682E-10
1.056250E-02    1.109225E-03    -2.418361E-10
1.058333E-02    2.076665E-03    6.504226E-10
1.060417E-02    1.839265E-03    9.779834E-10
1.062500E-02    2.373152E-03    6.591200E-11
1.064583E-02    -4.072726E-05   -2.603389E-10
1.066667E-02    -4.154014E-05   -3.856258E-10
1.068750E-02    -1.748082E-03   3.601599E-10
1.070833E-02    -1.812184E-03   -7.530616E-10
1.072917E-02    -2.082739E-03   -4.656613E-10
1.075000E-02    -2.658562E-03   -8.975465E-11
1.077083E-02    -1.503421E-03   7.314655E-10
1.079167E-02    -1.274714E-03   -6.912160E-11
1.081250E-02    1.154468E-03    1.001068E-09
1.083333E-02    1.192725E-03    3.747118E-10
1.085417E-02    2.573324E-03    -5.456968E-11
1.087500E-02    3.329088E-03    -7.858034E-10
1.089583E-02    3.505011E-03    -4.602043E-10
1.091667E-02    2.442208E-03    3.383320E-10
1.093750E-02    -1.040611E-04   3.251005E-11
1.095833E-02    -5.223450E-04   1.637090E-11
1.097917E-02    -1.181018E-03   5.438778E-10
1.100000E-02    -7.343761E-04   -6.070437E-11
1.102083E-02    -1.558687E-03   3.600616E-10
1.104167E-02    -5.840484E-04   -4.989753E-11
1.106250E-02    4.734679E-04    -7.336054E-10
1.108333E-02    1.163227E-03    -3.522422E-10
1.110417E-02    1.419327E-03    -9.036989E-10
1.112500E-02    1.648995E-03    -5.996423E-10
1.114583E-02    2.566313E-03    -2.576723E-10
1.116667E-02    1.966274E-03    1.861611E-10
1.118750E-02    1.615438E-03    7.611576E-10
1.120833E-02    -2.216580E-04   1.201879E-09
1.122917E-02    -2.782116E-04   -3.956126E-10
1.125000E-02    -8.667507E-04   -1.432008E-09
1.127083E-02    -7.036849E-04   -2.234863E-10
1.129167E-02    -1.776501E-04   4.458284E-11
1.131250E-02    -4.269397E-04   -1.430224E-10
1.133333E-02    -3.974533E-05   -1.130502E-09
1.135417E-02    -7.612545E-04   -2.255547E-10
1.137500E-02    2.791886E-04    9.695214E-10
1.139583E-02    -4.878795E-05   -2.728484E-10
1.141667E-02    5.300289E-04    -1.224965E-10
1.143750E-02    6.626926E-04    2.348814E-10
1.145833E-02    1.654485E-04    1.342414E-09
1.147917E-02    -2.884041E-05   -1.756573E-11
1.150000E-02    -1.206135E-03   -4.365575E-11
1.152083E-02    -1.865601E-04   -1.273293E-10
1.154167E-02    -4.424624E-04   -1.158696E-09
1.156250E-02    -3.391054E-05   2.364686E-11
1.158333E-02    -8.470591E-04   3.765308E-10
