Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.453472E-04   -5.748007E-10
2.083333E-05    -3.497474E-04   -1.909939E-10
4.166667E-05    1.827251E-04    -6.366463E-11
6.250000E-05    -4.253297E-05   -8.003553E-11
8.333333E-05    1.076548E-04    -6.548362E-11
1.041667E-04    -1.226258E-04   4.563969E-10
1.250000E-04    7.014575E-05    -3.524426E-10
1.458333E-04    -4.375630E-05   1.236913E-10
1.666667E-04    5.825003E-05    1.873559E-10
1.875000E-04    -6.091669E-05   3.310561E-10
2.083333E-04    8.965435E-08    3.145502E-10
2.291667E-04    -3.390995E-05   -2.555680E-10
2.500000E-04    1.859968E-05    -4.410782E-10
2.708333E-04    -1.333117E-05   -5.170477E-10
2.916667E-04    1.852677E-05    -6.518224E-10
3.125000E-04    -2.529673E-05   7.057679E-10
3.333333E-04    -1.599544E-05   -4.240738E-11
3.541667E-04    1.796949E-05    -1.320550E-10
3.750000E-04    2.299849E-05    -4.992858E-10
3.958333E-04    7.126302E-06    -2.018543E-10
4.166667E-04    -2.969756E-05   1.190376E-11
4.375000E-04    3.445261E-06    -4.948680E-12
4.583333E-04    4.097984E-05    -1.045919E-10
4.791667E-04    -9.738604E-06   5.594417E-10
5.000000E-04    3.551442E-05    -2.320015E-10
5.208333E-04    -1.960874E-05   -3.415508E-10
5.416666E-04    6.249284E-05    -3.680333E-10
5.625000E-04    3.125602E-05    -1.049843E-10
5.833333E-04    -2.859611E-05   4.279260E-10
6.041666E-04    -8.335091E-05   2.584659E-10
6.250000E-04    -6.930737E-05   2.734726E-10
6.458333E-04    4.232513E-05    9.381350E-10
6.666667E-04    -9.027368E-06   1.913577E-09
6.875000E-04    3.020257E-05    -8.931238E-10
7.083333E-04    -3.524949E-05   7.595986E-10
7.291667E-04    5.164296E-05    -2.088200E-09
7.500000E-04    5.694836E-05    -1.062290E-09
7.708333E-04    3.661799E-05    2.090143E-10
7.916667E-04    2.681195E-05    -1.141550E-10
8.125000E-04    -8.386014E-05   3.128662E-10
8.333334E-04    -5.660912E-05   -4.929461E-10
8.541666E-04    -4.544290E-05   2.582965E-10
8.750000E-04    7.687464E-05    3.248246E-10
8.958333E-04    -2.972568E-05   -1.909939E-11
9.166666E-04    -5.893112E-05   3.665531E-10
9.375000E-04    3.055611E-07    8.108145E-10
9.583333E-04    3.701283E-05    3.108778E-10
9.791667E-04    5.062399E-05    -8.221832E-10
9.999999E-04    -5.601897E-05   2.449929E-10
1.020833E-03    2.832785E-05    4.293350E-10
1.041667E-03    3.805932E-05    -7.455181E-11
1.062500E-03    -5.123118E-06   -1.174158E-09
1.083333E-03    1.524222E-05    -2.404723E-10
1.104167E-03    -5.056165E-05   2.236198E-10
1.125000E-03    7.480249E-05    6.790002E-11
1.145833E-03    -2.436004E-05   -5.053448E-10
1.166667E-03    -5.248367E-07   -2.207754E-10
1.187500E-03    -8.297749E-06   5.141498E-10
1.208333E-03    -1.207775E-05   3.855367E-10
1.229167E-03    4.809910E-05    -2.912968E-10
1.250000E-03    -4.165463E-05   1.552383E-10
1.270833E-03    5.257604E-05    -4.945421E-10
1.291667E-03    -1.076682E-05   -6.667843E-11
1.312500E-03    -2.808985E-06   1.091394E-10
1.333333E-03    3.228385E-05    -1.034173E-12
1.354167E-03    -5.297919E-05   5.089606E-10
1.375000E-03    6.895323E-05    1.587248E-10
1.395833E-03    -4.930536E-05   4.556744E-10
1.416667E-03    7.556370E-05    3.190896E-10
1.437500E-03    -9.182644E-06   -1.932944E-10
1.458333E-03    1.309048E-05    -1.245221E-11
1.479167E-03    -3.272972E-05   2.322065E-10
1.500000E-03    -9.774756E-05   1.795001E-10
1.520833E-03    1.428378E-05    -3.822195E-10
1.541667E-03    4.070326E-05    -3.498445E-10
1.562500E-03    1.192411E-05    -2.211398E-12
1.583333E-03    -2.211391E-05   4.090049E-10
1.604167E-03    9.124858E-06    -3.573764E-11
1.625000E-03    9.808779E-05    -3.079798E-10
1.645833E-03    9.599640E-06    -2.120369E-10
1.666667E-03    -2.353342E-05   -2.009136E-10
1.687500E-03    -1.247276E-04   5.097606E-11
1.708333E-03    6.444428E-06    -2.650921E-11
1.729167E-03    -1.196597E-05   6.956296E-10
1.750000E-03    4.204205E-05    5.945104E-10
1.770833E-03    -3.577226E-05   1.453497E-10
1.791667E-03    3.965866E-05    -4.514750E-10
1.812500E-03    6.741138E-07    -1.734504E-10
1.833333E-03    2.493090E-05    -3.354697E-10
