Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.543899E-04    -6.839400E-10
2.083333E-05    -3.223695E-05   7.057679E-10
4.166667E-05    1.008032E-04    5.820766E-10
6.250000E-05    -3.507771E-05   2.182787E-10
8.333333E-05    -3.710586E-06   1.949439E-10
1.041667E-04    1.073695E-04    4.644129E-10
1.250000E-04    -8.949338E-05   1.442405E-09
1.458333E-04    1.007067E-04    4.968337E-11
1.666667E-04    -1.260286E-04   7.130438E-10
1.875000E-04    7.647216E-05    -1.040462E-09
2.083333E-04    -7.261784E-06   -6.839400E-10
2.291667E-04    -2.021850E-05   -1.433364E-09
2.500000E-04    7.568860E-05    -4.656613E-10
2.708333E-04    -1.040985E-04   -8.354868E-10
2.916667E-04    1.305616E-04    -6.475602E-10
3.125000E-04    -1.329548E-04   -5.128479E-10
3.333333E-04    1.451320E-04    -1.794022E-10
3.541667E-04    -1.142530E-04   4.092191E-10
3.750000E-04    3.799879E-05    -5.510509E-12
3.958333E-04    -2.566676E-05   2.057951E-11
4.166667E-04    -2.123028E-05   7.721342E-10
4.375000E-04    5.716363E-05    2.186887E-10
4.583333E-04    -5.318649E-05   -2.522689E-10
4.791667E-04    9.574839E-05    -3.229418E-10
5.000000E-04    -4.225004E-05   -4.953893E-10
5.208333E-04    6.101767E-05    -1.164153E-10
5.416666E-04    -1.120977E-04   1.065928E-09
5.625000E-04    -1.629058E-04   -4.571370E-10
5.833333E-04    -8.336408E-05   -4.729372E-10
6.041666E-04    -2.963710E-05   3.529874E-09
6.250000E-04    7.568541E-05    -3.346941E-10
6.458333E-04    -1.480757E-05   1.831473E-10
6.666667E-04    -1.086071E-05   -1.236913E-09
6.875000E-04    8.970071E-05    3.259629E-09
7.083333E-04    4.834997E-05    4.656613E-10
7.291667E-04    7.715335E-05    -7.985363E-10
7.500000E-04    -5.578400E-05   4.204986E-10
7.708333E-04    -9.256814E-05   -1.418241E-09
7.916667E-04    -1.473214E-04   -8.640735E-10
8.125000E-04    -3.166464E-05   2.752380E-10
8.333334E-04    1.279401E-05    -4.220055E-10
8.541666E-04    3.280771E-05    1.455192E-10
8.750000E-04    -1.231090E-04   3.110472E-10
8.958333E-04    5.595232E-05    6.805578E-10
9.166666E-04    1.881711E-05    2.182787E-10
9.375000E-04    1.191653E-04    -1.126525E-09
9.583333E-04    -6.387968E-05   4.656613E-10
9.791667E-04    -1.598729E-05   -4.218985E-10
9.999999E-04    7.770250E-05    -6.924643E-10
1.020833E-03    -1.024457E-04   -1.429316E-09
1.041667E-03    1.027708E-04    3.437355E-10
1.062500E-03    -1.992702E-04   2.931694E-10
1.083333E-03    1.339555E-04    2.456615E-10
1.104167E-03    -7.200069E-05   -1.267051E-09
1.125000E-03    4.108725E-05    -7.644926E-10
1.145833E-03    8.111150E-06    1.955681E-10
1.166667E-03    -5.419886E-05   1.958267E-10
1.187500E-03    1.319771E-04    1.793579E-10
1.208333E-03    -8.808141E-05   5.681489E-10
1.229167E-03    1.610933E-04    -2.959246E-10
1.250000E-03    -6.599697E-05   3.419700E-10
1.270833E-03    6.486852E-05    5.383138E-10
1.291667E-03    -2.602916E-05   -2.351132E-10
1.312500E-03    -2.731514E-05   1.580914E-10
1.333333E-03    4.340610E-05    -5.901726E-10
1.354167E-03    -2.018619E-05   -7.204667E-11
1.375000E-03    9.145513E-05    3.172171E-10
1.395833E-03    -7.547795E-05   6.849743E-11
1.416667E-03    6.893850E-05    -1.158539E-10
1.437500E-03    -1.279733E-04   8.477913E-10
1.458333E-03    -6.405928E-06   2.847965E-10
1.479167E-03    -1.147590E-04   -4.115902E-11
1.500000E-03    1.635941E-04    4.869721E-10
1.520833E-03    -3.248831E-06   -3.867892E-10
1.541667E-03    6.688769E-05    5.501732E-10
1.562500E-03    -8.705289E-06   2.891122E-10
1.583333E-03    9.484071E-05    -1.438660E-09
1.604167E-03    8.241547E-05    5.629596E-10
1.625000E-03    -1.411315E-04   9.219783E-11
1.645833E-03    -1.045682E-04   -3.081848E-10
1.666667E-03    -1.727185E-04   -9.758168E-10
1.687500E-03    4.229021E-05    -1.902274E-10
1.708333E-03    9.867435E-06    9.230032E-10
1.729167E-03    -4.364136E-05   3.238914E-10
1.750000E-03    5.220099E-05    1.691752E-10
1.770833E-03    -3.082365E-05   -3.490318E-10
1.791667E-03    2.029402E-04    -4.985989E-10
1.812500E-03    -9.178383E-05   -4.599184E-11
1.833333E-03    1.370979E-04    -6.459906E-10
1.854167E-03    -1.312610E-04   -5.834944E-10
1.875000E-03    6.521960E-05    4.099320E-10
1.895833E-03    -1.387337E-05   1.015545E-09
1.916667E-03    -8.323800E-05   -6.787324E-10
1.937500E-03    6.517889E-05    1.369003E-09
1.958333E-03    -9.811814E-05   1.986451E-09
1.979167E-03    1.799832E-04    -1.610483E-09
2.000000E-03    -1.075804E-04   -1.846098E-10
2.020833E-03    3.083286E-05    -5.593920E-10
2.041667E-03    -1.087368E-04   -1.173693E-09
2.062500E-03    -1.524851E-04   1.243571E-09
2.083333E-03    1.172465E-04    5.911808E-10
2.104167E-03    -9.230042E-05   4.098968E-10
2.125000E-03    2.281128E-04    4.858308E-10
2.145833E-03    -2.451602E-04   8.350584E-10
2.166667E-03    1.910343E-04    1.033792E-09
2.187500E-03    -1.026213E-04   -1.151153E-09
2.208333E-03    1.580741E-04    -1.046490E-09
2.229167E-03    -1.250224E-04   -8.021208E-10
2.250000E-03    1.614688E-05    1.976992E-10
2.270833E-03    1.843256E-05    -2.357014E-10
2.291667E-03    2.364980E-05    -1.257732E-09
2.312500E-03    7.594159E-05    3.917337E-10
2.333333E-03    -1.067870E-04   4.960135E-10
2.354167E-03    6.444014E-05    6.753178E-10
2.375000E-03    -1.014320E-04   7.975374E-10
2.395833E-03    -1.006525E-04   -5.172264E-10
2.416667E-03    -2.011880E-05   -4.155833E-10
2.437500E-03    -3.419816E-06   5.224064E-10
2.458333E-03    2.103505E-04    5.228791E-10
2.479167E-03    -2.559159E-04   -1.362628E-09
2.500000E-03    2.261231E-04    -7.186431E-10
2.520833E-03    -1.818202E-04   -8.917951E-10
2.541667E-03    3.711178E-04    1.470352E-10
2.562500E-03    -2.779026E-04   -5.151304E-10
2.583333E-03    1.716226E-04    4.828354E-11
2.604167E-03    -1.551152E-04   -2.040023E-09
2.625000E-03    1.429694E-04    -1.204278E-09
2.645833E-03    -3.806370E-05   -8.606313E-11
2.666667E-03    -5.620600E-05   2.683009E-10
2.687500E-03    1.664565E-05    2.453817E-09
2.708333E-03    -1.549474E-05   1.717126E-09
2.729167E-03    5.161032E-05    -5.729817E-10
2.750000E-03    2.456734E-05    3.331871E-10
2.770833E-03    -1.514524E-04   -1.249396E-10
2.791667E-03    2.089420E-04    4.274090E-10
2.812500E-03    -2.687692E-04   -2.074896E-09
