Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.922999E-06    4.365575E-11
2.083333E-05    -3.297016E-04   5.093170E-11
4.166667E-05    1.771652E-04    1.884928E-10
6.250000E-05    -1.518681E-04   1.564331E-10
8.333333E-05    9.762151E-05    1.806506E-10
1.041667E-04    -1.052967E-04   -1.792820E-10
1.250000E-04    4.997050E-05    -2.164018E-10
1.458333E-04    -5.133298E-05   -7.702174E-11
1.666667E-04    7.596536E-05    -5.347829E-10
1.875000E-04    -2.587403E-06   1.673470E-10
2.083333E-04    2.816808E-05    -1.939497E-10
2.291667E-04    1.793064E-05    -2.910383E-11
2.500000E-04    -8.153318E-06   1.203118E-10
2.708333E-04    2.292071E-05    3.307440E-10
2.916667E-04    -2.851571E-05   6.699052E-11
3.125000E-04    1.308897E-05    2.634414E-10
3.333333E-04    -3.905050E-06   1.455192E-10
3.541667E-04    -2.081674E-05   -2.406772E-10
3.750000E-04    2.590630E-05    -3.810337E-10
3.958333E-04    -4.395770E-05   -2.176545E-10
4.166667E-04    4.186342E-05    -3.128662E-10
4.375000E-04    -4.607895E-05   -6.550948E-10
4.583333E-04    2.095709E-05    -5.059376E-10
4.791667E-04    -6.965704E-06   -5.414347E-10
5.000000E-04    4.494908E-06    1.457020E-10
5.208333E-04    2.854921E-05    -8.253224E-11
5.416666E-04    -1.651354E-05   3.538781E-10
5.625000E-04    3.561340E-05    3.712945E-10
5.833333E-04    -1.631633E-05   1.295139E-10
6.041666E-04    7.206814E-06    5.727140E-11
6.250000E-04    1.144369E-05    1.530537E-10
6.458333E-04    -1.103808E-05   -1.907262E-11
6.666667E-04    1.126539E-05    -1.891749E-10
6.875000E-04    -4.557897E-05   9.458745E-11
7.083333E-04    -5.723919E-05   2.842171E-11
7.291667E-04    -6.904024E-05   5.857146E-10
7.500000E-04    -5.772094E-05   5.053402E-10
7.708333E-04    -2.341832E-05   4.423577E-10
7.916667E-04    -1.107811E-05   3.934144E-10
8.125000E-04    -1.101056E-06   7.122590E-11
8.333334E-04    6.430647E-05    1.637090E-10
8.541666E-04    3.017169E-06    -7.930794E-10
8.750000E-04    6.787712E-05    3.342393E-11
8.958333E-04    -2.588468E-05   7.275958E-12
9.166666E-04    5.965005E-06    -2.525810E-10
9.375000E-04    -3.659815E-05   -3.777524E-10
9.583333E-04    -8.400453E-05   -2.213996E-11
9.791667E-04    1.885559E-05    -2.395895E-11
9.999999E-04    -9.112024E-05   9.765479E-11
1.020833E-03    3.092871E-05    3.286665E-10
1.041667E-03    -6.426217E-05   4.429841E-10
1.062500E-03    2.149379E-05    3.626566E-10
1.083333E-03    4.260757E-05    -2.290856E-10
1.104167E-03    -2.608978E-05   -3.770211E-10
1.125000E-03    7.921246E-05    -3.313146E-10
1.145833E-03    -4.294021E-05   -2.377170E-10
1.166667E-03    5.911742E-05    -2.601556E-10
1.187500E-03    -2.769455E-05   4.779246E-12
1.208333E-03    -1.863133E-05   2.937444E-10
1.229167E-03    2.538231E-05    -1.870193E-10
1.250000E-03    -7.066624E-05   -1.172980E-10
1.270833E-03    4.695177E-05    9.973233E-11
1.291667E-03    -5.390014E-05   3.122420E-10
1.312500E-03    2.462580E-05    -1.605882E-11
1.333333E-03    1.349305E-05    9.665581E-12
1.354167E-03    -1.232704E-05   -1.709850E-10
1.375000E-03    7.325206E-05    -2.541458E-10
1.395833E-03    -2.853700E-05   1.150155E-10
1.416667E-03    5.136761E-05    -6.027595E-12
1.437500E-03    -1.712993E-05   1.708024E-10
1.458333E-03    -9.481206E-06   8.685234E-11
1.479167E-03    2.903441E-05    2.937935E-10
1.500000E-03    -3.542645E-05   -2.249305E-10
1.520833E-03    7.500437E-05    1.000444E-11
1.541667E-03    -1.747855E-05   -1.224921E-10
1.562500E-03    3.291485E-05    -1.538270E-12
1.583333E-03    -6.844573E-06   1.759157E-10
1.604167E-03    -4.198073E-05   1.653406E-10
1.625000E-03    -9.279174E-06   -1.725990E-10
1.645833E-03    -2.177116E-05   9.921524E-11
1.666667E-03    1.347366E-05    -2.581894E-10
1.687500E-03    1.322164E-05    -1.666693E-10
1.708333E-03    -3.117462E-06   -2.376143E-10
1.729167E-03    6.263820E-05    7.506008E-11
1.750000E-03    2.686706E-06    -2.267451E-10
1.770833E-03    1.736459E-05    9.864001E-11
1.791667E-03    -2.442019E-05   -7.294698E-11
1.812500E-03    -5.228493E-05   -1.377629E-11
1.833333E-03    2.008195E-05    3.329818E-10
1.854167E-03    -5.257553E-05   7.653754E-10
1.875000E-03    2.157342E-05    1.017339E-10
1.895833E-03    -2.022314E-05   1.147635E-10
1.916667E-03    -2.788615E-05   -2.145337E-10
1.937500E-03    4.730788E-05    -2.367627E-10
1.958333E-03    -7.289832E-05   -2.068653E-10
1.979167E-03    8.276330E-05    -1.287134E-10
2.000000E-03    -6.260118E-05   -6.493300E-10
2.020833E-03    3.103279E-05    -3.147073E-10
2.041667E-03    -2.372964E-06   2.620815E-10
2.062500E-03    -4.629399E-05   6.623707E-10
2.083333E-03    6.650092E-05    1.111028E-09
2.104167E-03    -9.420024E-05   1.569176E-09
2.125000E-03    7.724617E-05    -3.633064E-11
2.145833E-03    -6.566073E-05   -5.005342E-10
2.166667E-03    -1.302853E-05   8.458760E-11
2.187500E-03    1.538593E-05    -2.967003E-10
2.208333E-03    -1.256973E-04   -5.151796E-10
2.229167E-03    1.038115E-04    4.651442E-10
2.250000E-03    -1.344145E-04   -1.870438E-10
2.270833E-03    1.298210E-04    9.529195E-11
2.291667E-03    -9.077899E-05   2.605569E-10
2.312500E-03    3.267424E-05    4.233166E-11
2.333333E-03    1.885926E-05    1.582743E-10
2.354167E-03    -5.891685E-05   -1.462552E-12
2.375000E-03    8.792366E-05    8.830341E-11
2.395833E-03    -1.118124E-04   2.036533E-11
2.416667E-03    7.684106E-05    -1.558089E-10
2.437500E-03    -4.436598E-05   -5.540605E-10
2.458333E-03    -5.544436E-06   -5.944034E-11
2.479167E-03    3.864481E-05    -7.239395E-11
2.500000E-03    -1.103812E-04   3.188716E-10
2.520833E-03    9.746327E-05    1.359385E-10
2.541667E-03    -1.650920E-04   -5.345643E-10
2.562500E-03    8.517405E-05    -2.229398E-10
2.583333E-03    -8.142713E-05   -6.787324E-11
2.604167E-03    8.127136E-05    -5.192152E-11
2.625000E-03    -2.336168E-05   -4.238061E-11
2.645833E-03    5.176053E-06    -3.009624E-10
2.666667E-03    1.783075E-05    -2.182787E-11
2.687500E-03    4.186226E-06    -4.365575E-10
2.708333E-03    -4.157766E-06   2.830802E-10
2.729167E-03    9.482192E-06    -2.678462E-10
2.750000E-03    -2.649888E-05   -7.036996E-11
2.770833E-03    4.421126E-05    -8.595840E-10
2.791667E-03    -4.264748E-05   -5.692857E-10
2.812500E-03    6.172652E-05    -8.975466E-11
2.833333E-03    -2.869662E-05   2.182787E-10
2.854167E-03    7.370440E-05    5.004495E-10
2.875000E-03    -5.683537E-05   1.107310E-10
2.895833E-03    9.991806E-05    5.206857E-10
2.916667E-03    -1.040393E-04   2.731070E-10
2.937500E-03    1.494928E-04    2.061432E-10
2.958333E-03    -1.703528E-04   2.106907E-10
2.979167E-03    1.942673E-04    4.152467E-11
3.000000E-03    -1.661126E-04   7.275958E-12
3.020833E-03    1.691327E-04    -5.241183E-11
3.041667E-03    -1.215200E-04   -2.755323E-10
3.062500E-03    8.495605E-05    -1.112437E-10
3.083333E-03    -3.517465E-05   -7.858034E-10
3.104167E-03    2.075323E-05    -1.760752E-10
3.125000E-03    1.787040E-05    -2.731070E-10
3.145833E-03    2.794573E-05    -1.239766E-10
3.166667E-03    -8.450895E-05   4.331023E-10
3.187500E-03    1.277646E-04    3.752106E-11
3.208333E-03    -1.572657E-04   1.465134E-10
3.229167E-03    4.018132E-04    3.440097E-10
3.250000E-03    -7.651147E-05   -1.597054E-10
3.270833E-03    4.926510E-04    3.392148E-10
3.291667E-03    -2.426325E-04   -3.617203E-10
3.312500E-03    1.231511E-04    -4.265263E-10
3.333333E-03    -1.940171E-04   2.546585E-10
3.354167E-03    -2.740339E-05   2.000888E-10
3.375000E-03    1.068464E-02    3.740297E-10
3.395833E-03    4.930724E-02    2.019078E-10
3.416667E-03    6.580131E-02    -1.155397E-09
3.437500E-03    7.554554E-02    -2.131512E-09
3.458333E-03    4.370520E-02    -7.889287E-10
3.479167E-03    1.509687E-02    -4.208107E-10
3.500000E-03    -4.981988E-02   8.840289E-10
3.520833E-03    -6.978254E-02   5.165930E-10
3.541667E-03    -4.650677E-02   8.046754E-10
3.562500E-03    -3.653572E-02   1.662556E-09
3.583333E-03    -1.854319E-02   3.845735E-11
3.604167E-03    -2.143985E-02   5.663031E-10
3.625000E-03    1.254568E-02    8.154244E-11
3.645833E-03    1.319248E-02    -3.813904E-10
3.666667E-03    9.717326E-03    -2.370392E-10
3.687500E-03    1.607997E-02    -2.233968E-10
3.708333E-03    8.733782E-03    -2.059403E-10
3.729167E-03    1.378135E-02    -1.612123E-10
3.750000E-03    -6.247130E-03   5.103880E-11
3.770833E-03    -3.373739E-03   7.325624E-10
3.791667E-03    -5.859433E-03   5.799990E-10
3.812500E-03    -1.479900E-02   1.042852E-09
3.833333E-03    -1.076396E-02   3.173735E-10
3.854167E-03    -1.614229E-02   3.321973E-10
3.875000E-03    -1.374301E-03   5.484029E-10
3.895833E-03    -4.480734E-03   -3.861987E-10
3.916667E-03    -5.061571E-03   2.276414E-11
3.937500E-03    6.667531E-03    -1.694781E-10
3.958333E-03    6.380092E-03    -8.793567E-11
3.979167E-03    1.042284E-02    2.058579E-10
4.000000E-03    -2.439238E-04   -2.124026E-10
4.020833E-03    -6.537077E-04   3.377079E-10
4.041667E-03    3.615889E-04    -1.226837E-10
4.062500E-03    -5.338678E-03   5.001150E-10
4.083333E-03    1.255214E-03    5.820766E-10
4.104167E-03    -4.664235E-03   1.167751E-09
4.125000E-03    -1.535405E-03   7.850766E-10
4.145833E-03    -4.675285E-03   3.399904E-10
4.166666E-03    -9.350254E-03   1.310743E-10
4.187500E-03    -1.242538E-03   -4.363345E-10
4.208333E-03    -4.009702E-03   -1.841771E-10
4.229167E-03    7.079859E-04    -4.616577E-10
4.250000E-03    -3.350969E-03   -5.381623E-10
4.270833E-03    -8.976759E-04   -4.168828E-10
4.291667E-03    3.861832E-03    -5.565740E-11
4.312500E-03    -1.192790E-03   2.227994E-10
4.333333E-03    2.317755E-03    2.645567E-11
4.354167E-03    -3.937015E-03   5.602487E-10
4.375000E-03    -1.911655E-03   3.624380E-10
4.395833E-03    -3.462466E-03   1.235842E-10
4.416666E-03    -5.142392E-03   2.739897E-10
4.437500E-03    -2.076262E-03   6.920895E-10
4.458333E-03    -5.712292E-03   -3.086308E-10
4.479167E-03    -3.124356E-03   1.145428E-10
4.500000E-03    -3.532943E-03   -7.715590E-10
4.520833E-03    -6.590714E-04   -2.815999E-10
4.541667E-03    3.138829E-03    -3.970791E-10
4.562500E-03    -7.025409E-04   -1.911610E-10
4.583333E-03    -5.305851E-05   -1.014978E-10
4.604167E-03    -1.598215E-03   -5.097116E-10
4.625000E-03    -3.285507E-03   -7.406148E-11
4.645833E-03    -1.561358E-03   -1.668678E-10
4.666667E-03    -6.968674E-03   3.762814E-11
4.687500E-03    -6.619743E-03   3.601599E-10
4.708333E-03    -7.363148E-03   1.680203E-10
4.729167E-03    -4.918500E-03   -6.132044E-10
4.750000E-03    -7.301596E-04   -1.517170E-11
4.770833E-03    -4.898348E-03   -7.834270E-10
4.791667E-03    6.975849E-04    5.843043E-11
4.812500E-03    -1.351737E-03   3.442525E-10
4.833333E-03    1.724714E-03    3.256213E-10
4.854166E-03    1.426229E-03    9.770418E-11
4.875000E-03    -2.320203E-03   1.085995E-09
4.895833E-03    4.118526E-03    3.632808E-10
4.916667E-03    -1.307769E-03   -3.041277E-10
4.937500E-03    3.308357E-03    -1.327678E-11
4.958333E-03    -1.029888E-03   -1.401915E-10
4.979167E-03    -6.906849E-04   -1.778731E-10
5.000000E-03    2.570120E-03    -5.223353E-10
5.020833E-03    -2.693878E-03   -1.621196E-10
5.041667E-03    4.207880E-03    -5.606566E-10
5.062500E-03    -1.554581E-03   9.297346E-11
5.083333E-03    2.715331E-03    1.903162E-10
5.104166E-03    4.677566E-04    4.575469E-10
5.125000E-03    -1.586399E-03   -1.227279E-11
5.145833E-03    2.525926E-03    -2.600971E-11
5.166667E-03    -3.802842E-03   -3.027592E-10
5.187500E-03    1.314176E-03    -5.196825E-10
5.208333E-03    -3.899734E-03   2.013508E-10
5.229167E-03    -1.303987E-03   -4.839282E-12
5.250000E-03    -7.804403E-04   -4.096291E-10
