Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.585398E-05    -1.455192E-10
2.083333E-05    -3.834619E-04   2.000888E-10
4.166667E-05    2.136961E-04    8.003553E-11
6.250000E-05    -7.687294E-05   1.027729E-10
8.333333E-05    -7.901006E-06   -1.243155E-10
1.041667E-04    -3.623804E-05   -2.589207E-10
1.250000E-04    8.143201E-06    1.983945E-11
1.458333E-04    4.875881E-06    -6.535897E-12
1.666667E-04    -3.881629E-05   -2.310117E-10
1.875000E-04    1.712215E-05    -9.822543E-11
2.083333E-04    4.852618E-05    -5.675247E-10
2.291667E-04    -1.688947E-05   2.282832E-10
2.500000E-04    3.176015E-05    1.309672E-10
2.708333E-04    -4.546067E-05   2.769712E-10
2.916667E-04    3.805980E-05    1.329557E-10
3.125000E-04    -6.595605E-05   2.237357E-10
3.333333E-04    3.574350E-05    1.970750E-10
3.541667E-04    -6.336357E-05   2.337134E-10
3.750000E-04    4.292717E-05    1.010694E-11
3.958333E-04    -5.118186E-05   -7.216217E-11
4.166667E-04    2.021709E-05    -2.937935E-10
4.375000E-04    1.312228E-05    -1.632677E-10
4.583333E-04    -2.729422E-05   -2.540343E-10
4.791667E-04    6.259615E-05    -4.425851E-10
5.000000E-04    -7.853474E-05   -2.502135E-10
5.208333E-04    1.009969E-04    1.537849E-10
5.416666E-04    -6.877851E-05   -1.224965E-10
5.625000E-04    3.725730E-05    3.840921E-10
5.833333E-04    -7.402141E-06   3.575561E-11
6.041666E-04    -5.782938E-05   -3.053960E-12
6.250000E-04    8.890010E-05    1.823403E-10
6.458333E-04    -9.645768E-05   5.419965E-11
6.666667E-04    9.702759E-05    -1.673470E-10
6.875000E-04    -1.017844E-04   -2.910383E-10
7.083333E-04    1.853588E-05    2.692104E-10
7.291667E-04    -1.790789E-05   -5.366019E-11
7.500000E-04    -1.190045E-04   2.685863E-10
7.708333E-04    4.184351E-05    5.030754E-11
7.916667E-04    -1.102541E-04   -4.212655E-10
8.125000E-04    7.225313E-05    3.909133E-10
8.333334E-04    -3.174108E-05   1.618901E-10
8.541666E-04    2.697565E-05    -3.001333E-10
8.750000E-04    8.049606E-05    4.656613E-10
8.958333E-04    -6.637986E-05   1.482476E-10
9.166666E-04    6.985844E-05    -4.911271E-10
9.375000E-04    -8.183716E-05   -4.316388E-10
9.583333E-04    3.068533E-05    -9.623700E-11
9.791667E-04    -6.232718E-05   -1.982698E-10
9.999999E-04    -6.628409E-05   2.382876E-10
1.020833E-03    7.971760E-05    1.903162E-10
1.041667E-03    -4.114763E-05   3.781096E-11
1.062500E-03    1.635835E-05    4.487732E-11
1.083333E-03    -1.170140E-05   2.398481E-10
1.104167E-03    2.236715E-05    2.476595E-11
1.125000E-03    7.815498E-05    -3.449838E-10
1.145833E-03    -5.316759E-05   -1.126702E-10
1.166667E-03    3.718812E-05    -2.769278E-10
1.187500E-03    -1.062559E-06   -8.180098E-11
1.208333E-03    -1.170870E-05   -3.146316E-10
1.229167E-03    4.312303E-05    -3.580556E-10
1.250000E-03    -9.034123E-05   -6.735615E-11
1.270833E-03    7.129644E-05    -1.076325E-10
1.291667E-03    -6.131623E-05   -1.383614E-10
1.312500E-03    6.909635E-06    -2.057951E-11
1.333333E-03    2.031818E-05    3.028350E-10
1.354167E-03    -7.419464E-05   1.413641E-10
1.375000E-03    1.201837E-04    6.544688E-12
1.395833E-03    -1.033794E-04   2.021931E-10
1.416667E-03    1.179861E-04    -1.589298E-10
1.437500E-03    -2.698193E-05   1.403483E-11
1.458333E-03    1.267562E-05    -4.947739E-10
1.479167E-03    6.338199E-05    4.837264E-11
1.500000E-03    -9.464065E-05   4.080258E-11
1.520833E-03    1.223075E-04    -2.473826E-10
1.541667E-03    -8.405342E-05   1.012752E-10
1.562500E-03    8.269043E-05    3.306680E-10
1.583333E-03    -5.566280E-05   1.500842E-10
1.604167E-03    -1.507762E-05   2.298022E-10
1.625000E-03    5.208820E-05    -3.725371E-11
1.645833E-03    -1.132562E-04   -6.712438E-11
1.666667E-03    5.450723E-05    -2.213461E-10
1.687500E-03    -4.742977E-05   -3.515285E-10
1.708333E-03    9.163465E-05    5.884983E-11
1.729167E-03    8.658055E-06    -1.099426E-11
1.750000E-03    1.008678E-05    -7.176976E-11
1.770833E-03    4.401891E-05    -5.551796E-10
1.791667E-03    -2.788373E-05   -8.436553E-11
1.812500E-03    8.403626E-06    2.526032E-10
1.833333E-03    -8.533374E-05   1.912035E-10
1.854167E-03    -3.401421E-05   9.536308E-11
1.875000E-03    -9.955285E-06   -1.866263E-11
1.895833E-03    -5.722868E-07   4.379037E-10
1.916667E-03    -6.298314E-06   1.360050E-10
1.937500E-03    2.835757E-05    1.637224E-10
1.958333E-03    -8.182022E-06   1.418121E-10
1.979167E-03    2.957844E-05    -3.772843E-10
2.000000E-03    2.017752E-05    -1.341505E-10
2.020833E-03    -1.136016E-05   -5.213165E-10
2.041667E-03    5.797355E-05    -2.545448E-10
2.062500E-03    -9.340249E-05   3.900661E-10
2.083333E-03    9.760721E-05    1.476611E-11
2.104167E-03    -1.013845E-04   9.740956E-10
2.125000E-03    8.873824E-05    5.408415E-10
2.145833E-03    -2.690004E-05   2.225765E-10
2.166667E-03    -1.191502E-05   -8.104103E-11
2.187500E-03    4.968085E-05    -4.482784E-10
2.208333E-03    -1.127831E-04   -2.965550E-10
2.229167E-03    1.355268E-04    -9.539529E-10
2.250000E-03    -1.618690E-04   1.431295E-10
2.270833E-03    7.753027E-05    4.605487E-10
2.291667E-03    -1.022203E-05   1.428354E-10
2.312500E-03    1.199085E-06    -2.465347E-12
2.333333E-03    1.073270E-04    7.764592E-11
2.354167E-03    -1.654864E-04   4.945157E-11
2.375000E-03    2.150202E-04    2.143776E-10
2.395833E-03    -1.805314E-04   1.301870E-10
2.416667E-03    1.667202E-04    -1.776368E-10
2.437500E-03    -1.135071E-04   -1.222601E-10
2.458333E-03    4.295551E-05    -1.808556E-10
2.479167E-03    1.052724E-04    -2.875610E-10
2.500000E-03    -1.197728E-04   3.820798E-12
2.520833E-03    1.201411E-04    -1.525901E-10
2.541667E-03    -1.813998E-04   5.352464E-10
2.562500E-03    1.185585E-04    -1.268298E-10
2.583333E-03    -1.037997E-04   -2.557295E-11
2.604167E-03    -6.846244E-05   -1.567987E-10
2.625000E-03    1.501161E-04    -2.685041E-10
2.645833E-03    -1.285542E-04   -6.397671E-11
2.666667E-03    2.282033E-04    -6.548362E-11
2.687500E-03    -2.059955E-04   -6.075425E-10
2.708333E-03    2.289060E-04    -2.946763E-10
2.729167E-03    -1.082523E-04   -1.840803E-10
2.750000E-03    7.648102E-05    -1.461433E-10
2.770833E-03    -4.477741E-06   -6.445464E-10
2.791667E-03    -2.416062E-05   -1.111278E-10
2.812500E-03    6.150045E-05    -3.266780E-10
2.833333E-03    -5.313283E-05   -5.511538E-10
2.854167E-03    3.561797E-05    -7.639755E-11
2.875000E-03    3.146511E-05    -3.019522E-10
2.895833E-03    -5.261254E-05   1.555236E-10
2.916667E-03    9.827323E-05    6.511982E-10
2.937500E-03    -1.192928E-04   -1.031976E-10
2.958333E-03    1.471964E-04    -1.580826E-10
2.979167E-03    -1.499771E-04   -4.911271E-11
3.000000E-03    1.207663E-04    3.462322E-10
3.020833E-03    -1.581711E-04   5.181443E-11
3.041667E-03    1.372746E-04    -2.625983E-12
3.062500E-03    -1.584894E-04   2.534369E-10
3.083333E-03    1.686397E-04    -9.522677E-10
3.104167E-03    -2.083233E-04   -1.003641E-09
3.125000E-03    1.797025E-04    -1.028976E-11
3.145833E-03    -2.106514E-04   -7.045196E-10
3.166667E-03    1.811324E-04    -4.284875E-11
3.187500E-03    -1.951525E-04   -2.682206E-10
3.208333E-03    1.265007E-04    1.201728E-09
3.229167E-03    -1.810944E-04   6.169227E-10
3.250000E-03    2.345360E-04    -5.473912E-11
3.270833E-03    -1.783660E-04   3.312503E-12
3.291667E-03    5.405706E-04    1.150377E-10
3.312500E-03    -3.940616E-04   1.372714E-11
3.333333E-03    8.881986E-04    -1.873559E-10
3.354167E-03    -8.783966E-04   3.710738E-10
3.375000E-03    1.667726E-03    3.365130E-10
3.395833E-03    -1.807123E-05   4.411049E-10
3.416667E-03    3.688804E-02    -1.115210E-09
3.437500E-03    7.967887E-02    -1.890554E-09
3.458333E-03    5.556458E-02    -4.603737E-10
3.479167E-03    3.933208E-02    -7.459551E-10
3.500000E-03    2.199828E-02    -3.392415E-10
3.520833E-03    1.079030E-02    -4.565663E-10
3.541667E-03    -7.679622E-02   -5.857146E-10
3.562500E-03    -8.122253E-02   1.668923E-09
3.583333E-03    -1.972618E-02   4.820322E-10
3.604167E-03    -1.208938E-02   -2.188171E-10
3.625000E-03    -1.213933E-02   -4.894329E-11
3.645833E-03    -1.848888E-02   2.091838E-10
3.666667E-03    2.508701E-02    -2.291927E-10
3.687500E-03    2.283984E-02    -4.827099E-10
3.708333E-03    2.424445E-03    -3.805566E-10
3.729167E-03    3.277102E-03    -3.207395E-10
3.750000E-03    -2.187862E-03   3.480779E-10
3.770833E-03    7.600578E-03    1.272593E-09
