Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.239179E-05   -1.491571E-10
2.083333E-05    -3.030938E-04   -8.731149E-11
4.166667E-05    8.684806E-05    -3.092282E-11
6.250000E-05    -8.687392E-05   1.928129E-10
8.333333E-05    4.375252E-05    -3.399017E-11
1.041667E-04    -8.182169E-05   -2.910383E-10
1.250000E-04    7.457953E-05    -2.586354E-10
1.458333E-04    -5.212937E-05   -6.272836E-11
1.666667E-04    1.111613E-04    3.055902E-10
1.875000E-04    -5.684076E-05   4.620233E-10
2.083333E-04    6.879970E-05    2.237357E-10
2.291667E-04    -3.882609E-05   -3.637979E-12
2.500000E-04    1.214903E-05    4.462766E-10
2.708333E-04    -4.190479E-07   4.220055E-10
2.916667E-04    -1.138164E-05   7.639755E-11
3.125000E-04    8.895266E-06    5.971457E-11
3.333333E-04    -4.221963E-05   1.073112E-11
3.541667E-04    1.201071E-05    -3.419700E-10
3.750000E-04    4.576079E-06    -5.475158E-10
3.958333E-04    -5.932445E-06   -3.995535E-10
4.166667E-04    1.142420E-05    -5.422103E-10
4.375000E-04    -3.342789E-05   -4.671146E-10
4.583333E-04    4.901933E-05    -4.085949E-10
4.791667E-04    -6.869508E-06   4.336461E-10
5.000000E-04    2.367424E-05    4.971548E-10
5.208333E-04    -2.552972E-05   -4.459201E-11
5.416666E-04    1.304588E-05    7.288885E-11
5.625000E-04    1.407722E-05    -1.273293E-10
5.833333E-04    2.028279E-05    2.083806E-11
6.041666E-04    7.697876E-06    6.579571E-11
6.250000E-04    1.558955E-05    -1.583056E-10
6.458333E-04    2.823387E-05    -8.881400E-11
6.666667E-04    -1.272224E-05   3.637979E-11
6.875000E-04    -2.492573E-05   -4.365575E-11
7.083333E-04    -8.827019E-05   -4.820322E-10
7.291667E-04    -9.275318E-07   1.855369E-10
7.500000E-04    -2.621160E-05   -7.288441E-10
7.708333E-04    3.422201E-05    5.043148E-10
7.916667E-04    -3.072368E-06   2.239850E-11
8.125000E-04    5.194837E-06    -1.700488E-10
8.333334E-04    6.261090E-05    4.383764E-10
8.541666E-04    1.429376E-06    -1.746230E-10
8.750000E-04    6.102145E-05    5.456968E-12
8.958333E-04    -5.644439E-05   4.192771E-10
