Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.756517E-05   5.093170E-11
2.083333E-05    -3.194959E-04   -2.328306E-10
4.166667E-05    1.613502E-04    -7.275958E-11
6.250000E-05    -1.793728E-04   3.128662E-10
8.333333E-05    7.545180E-05    3.134903E-10
1.041667E-04    -6.885715E-05   -6.974576E-11
1.250000E-04    5.964188E-05    -4.802132E-10
1.458333E-04    -6.349169E-05   -2.983143E-10
1.666667E-04    4.533320E-05    -3.055902E-10
1.875000E-04    2.772403E-05    -1.673470E-10
2.083333E-04    3.053599E-05    2.755769E-10
2.291667E-04    -1.508386E-05   -4.365575E-11
2.500000E-04    -2.083716E-05   1.921887E-10
2.708333E-04    1.523062E-06    6.849742E-11
2.916667E-04    1.100061E-05    7.094059E-11
3.125000E-04    -4.368542E-05   3.535081E-10
3.333333E-04    -6.056413E-06   6.997755E-11
3.541667E-04    -2.816458E-05   1.030582E-10
3.750000E-04    1.736163E-05    -2.940521E-10
3.958333E-04    -1.715626E-05   -3.452423E-10
4.166667E-04    8.636962E-06    -6.228700E-11
4.375000E-04    5.698283E-06    1.271086E-10
4.583333E-04    3.898727E-06    1.640211E-10
4.791667E-04    -2.853209E-06   -7.227094E-10
5.000000E-04    3.306910E-05    -5.695930E-11
5.208333E-04    -2.188044E-06   -3.987243E-10
5.416666E-04    3.140031E-05    1.267808E-10
5.625000E-04    -1.723910E-05   3.914862E-10
5.833333E-04    1.760838E-05    -2.953762E-10
6.041666E-04    3.183988E-05    2.796105E-10
6.250000E-04    1.496124E-05    3.514973E-10
6.458333E-04    2.095447E-05    4.576005E-11
6.666667E-04    -4.484015E-05   3.637979E-11
6.875000E-04    1.048550E-05    6.430128E-10
7.083333E-04    -2.801032E-05   -2.255547E-10
7.291667E-04    -5.740026E-05   1.600711E-10
7.500000E-04    4.810965E-06    1.825231E-10
7.708333E-04    -5.888473E-05   4.127412E-10
7.916667E-04    7.729130E-05    6.912160E-11
8.125000E-04    -1.109650E-05   1.782610E-10
8.333334E-04    6.273460E-05    4.529284E-10
8.541666E-04    5.507316E-05    -1.344233E-09
8.750000E-04    -5.395286E-05   6.557457E-10
8.958333E-04    7.788873E-05    2.319211E-10
9.166666E-04    -6.316142E-05   1.066962E-10
9.375000E-04    6.880127E-05    1.157911E-10
9.583333E-04    -1.318603E-04   -2.819434E-10
9.791667E-04    -2.953236E-05   4.008018E-10
9.999999E-04    6.688357E-05    -1.442708E-10
1.020833E-03    -2.731947E-05   -2.601155E-10
1.041667E-03    6.364512E-05    -5.626384E-10
1.062500E-03    -1.170046E-04   4.329195E-10
1.083333E-03    1.038972E-04    -2.949616E-10
1.104167E-03    4.812443E-05    -4.440920E-10
1.125000E-03    6.104092E-07    -3.383320E-10
1.145833E-03    3.116483E-05    -2.146407E-10
1.166667E-03    -9.410499E-05   3.528304E-10
1.187500E-03    1.190808E-04    -4.792234E-10
1.208333E-03    -4.731321E-05   -4.466644E-10
1.229167E-03    1.650529E-06    -3.182123E-11
1.250000E-03    -2.632837E-05   5.802484E-11
1.270833E-03    -6.380916E-05   -7.145443E-11
