Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.680878E-05   2.910383E-10
2.083333E-05    -3.873351E-04   -2.182787E-10
4.166667E-05    1.977366E-04    -7.166818E-10
6.250000E-05    -7.236296E-05   -3.637979E-11
8.333333E-05    1.691181E-04    -5.662764E-10
1.041667E-04    -1.147472E-04   -1.607532E-10
1.250000E-04    9.136635E-05    2.515376E-11
1.458333E-04    -2.594145E-05   4.059467E-10
1.666667E-04    3.637747E-05    3.861444E-10
1.875000E-04    -2.423998E-05   8.003553E-11
2.083333E-04    -3.291214E-05   3.714149E-10
2.291667E-04    1.518999E-05    -1.700755E-10
2.500000E-04    -2.688128E-05   -1.335711E-11
2.708333E-04    -1.693764E-05   -1.020841E-10
2.916667E-04    3.176101E-07    -3.319388E-10
3.125000E-04    -2.178831E-05   -1.382432E-10
3.333333E-04    2.252417E-05    3.898879E-10
3.541667E-04    -4.391394E-05   -7.734048E-10
3.750000E-04    4.052220E-05    -3.967447E-10
3.958333E-04    -1.475204E-05   -6.158710E-11
4.166667E-04    1.212740E-05    8.208146E-10
4.375000E-04    -3.000129E-05   3.197008E-10
4.583333E-04    8.461186E-06    -9.896320E-11
4.791667E-04    -3.875437E-06   9.510454E-11
5.000000E-04    -7.886643E-06   9.811833E-11
5.208333E-04    1.872508E-05    5.480146E-11
5.416666E-04    -1.179642E-05   6.210418E-11
5.625000E-04    5.525528E-05    1.339253E-10
5.833333E-04    -3.901544E-05   1.272222E-10
6.041666E-04    -4.056233E-05   1.159851E-10
6.250000E-04    -1.015500E-04   4.665440E-10
6.458333E-04    -3.578540E-05   -3.353718E-10
6.666667E-04    1.214452E-05    -1.426088E-09
6.875000E-04    -2.088089E-05   -9.431460E-10
7.083333E-04    5.817173E-05    -3.055902E-10
7.291667E-04    -5.518598E-05   -6.912160E-11
7.500000E-04    8.055858E-05    -1.929154E-09
7.708333E-04    9.249437E-06    -6.159553E-10
7.916667E-04    3.332764E-05    3.362010E-10
8.125000E-04    4.749963E-06    -2.097812E-10
8.333334E-04    -1.172970E-04   -2.042455E-10
8.541666E-04    -2.282154E-05   3.565219E-10
8.750000E-04    -3.342417E-05   3.234391E-10
8.958333E-04    5.255994E-05    -3.110472E-10
9.166666E-04    -5.319143E-05   -6.974578E-11
9.375000E-04    -7.002898E-05   7.455649E-10
9.583333E-04    7.110305E-05    4.938824E-10
9.791667E-04    -4.698137E-06   -2.701199E-10
9.999999E-04    4.000691E-05    5.615690E-11
1.020833E-03    -6.450630E-05   -1.394869E-10
