Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.870803E-05   2.401066E-10
2.083333E-05    -3.106957E-04   -1.818989E-11
4.166667E-05    1.749175E-04    7.275958E-12
6.250000E-05    -1.382909E-04   -6.730261E-11
8.333333E-05    1.721287E-05    1.385285E-10
1.041667E-04    -1.030157E-04   -8.128390E-11
1.250000E-04    1.025145E-04    -2.289074E-10
1.458333E-04    -8.676013E-05   -1.455192E-10
1.666667E-04    7.481711E-06    -1.018634E-10
1.875000E-04    -8.820938E-06   2.182787E-11
2.083333E-04    9.129923E-05    -2.964953E-10
2.291667E-04    3.396563E-07    7.366907E-10
2.500000E-04    4.240297E-06    2.428351E-10
2.708333E-04    -3.076591E-05   4.457951E-10
2.916667E-04    3.754561E-05    1.261345E-10
3.125000E-04    -2.253690E-05   2.182787E-10
3.333333E-04    -1.168367E-05   7.036996E-11
3.541667E-04    -3.749553E-05   2.852425E-10
3.750000E-04    -1.590756E-05   -1.387419E-11
3.958333E-04    7.106872E-06    -1.060720E-10
4.166667E-04    -1.385077E-05   -4.183408E-10
4.375000E-04    1.124302E-05    -2.600619E-10
4.583333E-04    -1.336659E-05   -5.184655E-10
4.791667E-04    1.477325E-06    -8.212223E-12
5.000000E-04    1.852661E-05    -5.310914E-10
5.208333E-04    3.229274E-06    -3.377836E-10
5.416666E-04    1.338266E-05    2.155992E-10
5.625000E-04    -3.109719E-05   4.943459E-10
5.833333E-04    -1.122000E-06   2.242528E-11
6.041666E-04    -1.635306E-05   1.460546E-11
6.250000E-04    1.510260E-05    2.042439E-10
6.458333E-04    1.860360E-06    4.715818E-10
6.666667E-04    -2.803664E-05   2.910383E-10
6.875000E-04    -3.230962E-07   -3.856258E-10
7.083333E-04    -1.138675E-05   5.020411E-10
7.291667E-04    -3.291818E-05   4.165486E-10
7.500000E-04    -7.329178E-05   8.697623E-10
7.708333E-04    -3.357022E-05   6.645018E-10
7.916667E-04    -2.454501E-05   7.122590E-11
8.125000E-04    1.425570E-05    4.401954E-10
8.333334E-04    -1.942427E-05   -4.038156E-10
8.541666E-04    3.333828E-05    -3.674359E-10
8.750000E-04    1.717190E-05    -1.364242E-11
8.958333E-04    -7.502502E-06   3.383320E-10
9.166666E-04    1.588753E-05    2.919478E-10
9.375000E-04    -3.256648E-05   -5.533652E-11
9.583333E-04    3.928554E-05    -1.630849E-10
9.791667E-04    -1.227954E-04   5.456968E-12
9.999999E-04    1.649631E-05    8.242515E-11
1.020833E-03    -1.743267E-05   1.455192E-11
1.041667E-03    1.675588E-05    7.827008E-11
1.062500E-03    -4.802555E-05   6.093615E-10
1.083333E-03    -7.203084E-05   1.102317E-10
1.104167E-03    7.769156E-05    -3.055367E-10
1.125000E-03    -3.878004E-05   -5.038065E-10
1.145833E-03    2.416044E-05    -3.304319E-10
1.166667E-03    -6.438021E-05   3.143463E-10
1.187500E-03    1.665885E-05    -1.105706E-10
1.208333E-03    2.808512E-05    1.151670E-10
1.229167E-03    -5.169174E-05   -2.840744E-10
