Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.351508E-05    -9.458745E-11
2.083333E-05    1.346527E-04    -2.328306E-10
4.166667E-05    -1.206878E-05   6.220944E-10
6.250000E-05    1.010927E-04    7.421477E-10
8.333333E-05    -1.566161E-04   8.834047E-10
1.041667E-04    2.136558E-04    1.022789E-09
1.250000E-04    -1.217121E-04   1.071331E-09
1.458333E-04    2.336774E-05    6.530172E-10
1.666667E-04    -9.487015E-05   -1.428589E-09
1.875000E-04    6.215058E-06    -7.203198E-10
2.083333E-04    7.011059E-05    -1.592525E-09
2.291667E-04    -8.599160E-05   -2.692104E-10
2.500000E-04    1.090273E-04    -1.126525E-09
2.708333E-04    -1.178382E-04   -8.209349E-10
2.916667E-04    1.448337E-04    -9.583581E-11
3.125000E-04    -5.675844E-06   -1.048772E-10
3.333333E-04    4.573609E-05    1.499516E-09
3.541667E-04    -5.397094E-06   7.500478E-10
3.750000E-04    1.157451E-05    5.346758E-10
3.958333E-04    7.572232E-05    4.350062E-10
4.166667E-04    -9.961058E-05   -1.896920E-10
4.375000E-04    7.311893E-05    -2.897899E-10
4.583333E-04    -1.300847E-06   -4.281089E-10
4.791667E-04    6.377311E-06    -9.047154E-10
5.000000E-04    5.078683E-05    5.321424E-11
5.208333E-04    -1.132032E-04   9.189461E-10
5.416666E-04    -1.183123E-04   9.812644E-10
5.625000E-04    -2.150403E-04   -1.396984E-09
5.833333E-04    4.927069E-05    7.772791E-10
6.041666E-04    -1.503980E-04   4.134812E-10
6.250000E-04    1.237622E-04    -5.833249E-10
6.458333E-04    -2.709290E-06   -4.465951E-10
6.666667E-04    1.633651E-04    2.692104E-10
6.875000E-04    1.830505E-04    2.266461E-09
7.083333E-04    -5.416351E-05   4.529284E-10
7.291667E-04    1.020853E-04    2.655725E-10
7.500000E-04    -1.038657E-04   5.960044E-10
7.708333E-04    3.085280E-05    -4.342214E-10
7.916667E-04    -3.903228E-04   4.019431E-10
8.125000E-04    1.160970E-04    4.583853E-10
8.333334E-04    -1.011319E-04   1.355431E-09
8.541666E-04    9.414262E-05    4.838512E-10
8.750000E-04    -1.198241E-04   -9.549694E-11
8.958333E-04    -3.921568E-05   -1.673470E-10
9.166666E-04    2.028061E-04    -1.075593E-09
9.375000E-04    -6.885266E-05   -1.068317E-09
9.583333E-04    1.916988E-04    -2.604544E-10
9.791667E-04    -2.428213E-04   -1.028977E-11
9.999999E-04    2.136577E-04    3.062412E-10
1.020833E-03    -1.122185E-04   -1.333587E-09
1.041667E-03    1.046372E-04    1.054907E-09
1.062500E-03    -7.638510E-05   7.456786E-10
1.083333E-03    -7.796477E-05   -4.215420E-10
1.104167E-03    1.680452E-04    -7.233336E-10
