Time[s]         Real[Pa]        Imag[Pa]
1.291667E-03    -4.875444E-05   8.013895E-10
1.312500E-03    -2.942325E-05   -4.136327E-10
1.333333E-03    3.615794E-06    -1.430224E-10
1.354167E-03    6.456654E-05    2.221661E-10
1.375000E-03    -7.991355E-05   -2.627912E-10
1.395833E-03    -1.072935E-06   -3.405702E-10
1.416667E-03    -8.328236E-06   5.344616E-10
1.437500E-03    -8.427161E-05   2.729371E-10
1.458333E-03    -1.257202E-04   2.491480E-10
1.479167E-03    5.524237E-05    -2.991342E-10
1.500000E-03    3.105590E-06    5.748682E-10
1.520833E-03    1.348799E-04    4.989738E-10
1.541667E-03    -3.375390E-05   8.974395E-10
1.562500E-03    1.132805E-04    -1.640303E-10
1.583333E-03    5.926134E-05    5.334274E-10
1.604167E-03    3.018167E-05    4.763611E-10
1.625000E-03    -2.133162E-04   -1.027694E-09
1.645833E-03    -1.366849E-04   -1.143271E-09
1.666667E-03    -5.381646E-05   4.518355E-10
1.687500E-03    -7.489985E-06   -1.157376E-10
1.708333E-03    -6.438400E-05   8.665343E-10
1.729167E-03    -4.631500E-05   -2.957127E-10
1.750000E-03    4.551300E-05    4.345459E-10
1.770833E-03    1.487723E-04    1.922910E-10
1.791667E-03    1.071672E-05    -1.417557E-10
1.812500E-03    1.077673E-04    -1.163529E-09
1.833333E-03    -1.556285E-04   -1.120738E-09
1.854167E-03    1.746989E-04    5.238154E-10
1.875000E-03    -2.133954E-04   6.162626E-10
1.895833E-03    1.536137E-04    4.617020E-10
1.916667E-03    -2.251794E-04   1.996605E-10
1.937500E-03    1.524336E-04    -1.921573E-10
1.958333E-03    -3.039290E-05   4.252335E-10
1.979167E-03    4.711076E-05    -7.140780E-10
2.000000E-03    -4.629847E-05   -2.716001E-09
2.020833E-03    9.311620E-05    1.034328E-11
2.041667E-03    -1.285959E-04   6.642908E-11
2.062500E-03    2.168270E-05    5.100483E-10
2.083333E-03    -1.146364E-04   1.023066E-09
2.104167E-03    2.543340E-04    -7.829854E-10
2.125000E-03    -1.887889E-04   9.174392E-10
2.145833E-03    2.175078E-04    9.835026E-10
2.166667E-03    -2.036095E-04   9.665579E-11
2.187500E-03    3.655757E-04    -5.070880E-10
2.208333E-03    -2.903018E-04   -5.911180E-10
2.229167E-03    2.544912E-04    -8.232174E-10
2.250000E-03    -3.367406E-04   -2.423891E-10
2.270833E-03    3.822262E-04    -6.895263E-10
2.291667E-03    -1.649329E-04   -1.241014E-09
2.312500E-03    9.203581E-05    -2.738290E-10
2.333333E-03    -2.713370E-04   1.649449E-09
2.354167E-03    2.473605E-04    6.040468E-10
2.375000E-03    -3.450138E-04   9.947337E-11
2.395833E-03    2.047151E-04    -4.022464E-10
2.416667E-03    -3.942355E-04   -1.265001E-10
2.437500E-03    5.369359E-04    -2.097988E-10
2.458333E-03    -4.701350E-04   -5.652422E-10
2.479167E-03    4.879080E-04    -1.335548E-09
2.500000E-03    -4.703886E-04   -7.385648E-11
2.520833E-03    6.699539E-04    -5.660530E-10
2.541667E-03    -5.335819E-04   7.728028E-10
2.562500E-03    5.195159E-04    -1.558530E-09
2.583333E-03    -6.480553E-04   -1.138032E-09
2.604167E-03    6.544962E-04    -9.977517E-10
2.625000E-03    -6.743064E-04   -1.119766E-09
2.645833E-03    6.299197E-04    3.862943E-10
2.666667E-03    -7.343628E-04   -2.328306E-10
2.687500E-03    7.473658E-04    2.311936E-09
2.708333E-03    -7.690673E-04   1.968147E-09
2.729167E-03    8.633978E-04    -2.837623E-10
2.750000E-03    -9.118360E-04   7.870518E-10
2.770833E-03    1.026986E-03    7.632979E-10
2.791667E-03    -1.102904E-03   1.539382E-09
2.812500E-03    1.183321E-03    -1.030796E-09
2.833333E-03    -1.239914E-03   -1.040462E-09
2.854167E-03    1.311128E-03    -1.100489E-09
2.875000E-03    -1.380598E-03   -1.247827E-09
2.895833E-03    1.409266E-03    -1.220542E-09
2.916667E-03    -1.516038E-03   -1.031938E-09
2.937500E-03    1.595681E-03    -3.110472E-10
2.958333E-03    -1.714587E-03   -6.790537E-10
2.979167E-03    1.790779E-03    1.426605E-09
3.000000E-03    -2.008659E-03   1.360085E-09
3.020833E-03    2.155021E-03    2.489875E-09
3.041667E-03    -2.384883E-03   1.649306E-09
3.062500E-03    2.623004E-03    -1.533504E-09
3.083333E-03    -3.000455E-03   1.169182E-09
3.104167E-03    3.304998E-03    -2.790902E-10
3.125000E-03    -3.844691E-03   -1.264510E-09
3.145833E-03    4.491253E-03    -2.187522E-09
3.166667E-03    -5.334666E-03   -5.341144E-10
3.187500E-03    7.632166E-03    3.854028E-10
3.208333E-03    1.133369E-02    4.358262E-10
3.229167E-03    1.714337E-01    6.912160E-10
3.250000E-03    1.515518E-01    -2.598765E-09
3.270833E-03    6.065504E-02    1.853227E-10
3.291667E-03    9.520435E-02    -3.232095E-10
3.312500E-03    1.873980E-02    -7.565925E-10
3.333333E-03    -1.302163E-01   4.929461E-10
3.354167E-03    -2.271573E-01   3.206878E-09
3.375000E-03    -1.107721E-01   3.114110E-09
3.395833E-03    -2.193828E-02   -1.871058E-09
3.416667E-03    -8.385463E-02   1.303966E-10
3.437500E-03    -7.103048E-02   1.259882E-09
3.458333E-03    6.139402E-02    -9.644567E-10
3.479167E-03    1.367674E-01    -6.260712E-10
3.500000E-03    9.924099E-02    -2.723027E-09
3.520833E-03    -2.850346E-02   -5.463789E-10
3.541667E-03    1.604972E-03    2.983143E-10
3.562500E-03    4.363795E-02    -4.365575E-10
3.583333E-03    -7.012208E-03   1.722334E-10
3.604167E-03    -5.010017E-02   2.676643E-09
3.625000E-03    -8.567279E-02   5.512786E-09
3.645833E-03    -3.984722E-02   2.028690E-09
3.666667E-03    -1.123449E-02   1.162547E-10
3.687500E-03    -2.756710E-02   -5.763703E-11
3.708333E-03    3.622042E-03    8.121253E-10
3.729167E-03    -6.499158E-03   -2.874003E-10
3.750000E-03    1.298696E-02    -9.492539E-10
3.770833E-03    2.945995E-02    -1.688254E-09
3.791667E-03    1.204215E-02    -6.128388E-10
3.812500E-03    1.542874E-02    5.394551E-11
3.833333E-03    -6.666423E-03   4.728929E-10
3.854167E-03    -4.904963E-03   2.027290E-09
3.875000E-03    9.499982E-03    1.929200E-10
3.895833E-03    -1.836234E-02   2.767824E-09
3.916667E-03    -1.517212E-02   2.078320E-09
3.937500E-03    -2.204914E-02   -5.032894E-10
3.958333E-03    -1.013377E-02   1.179739E-09
3.979167E-03    4.996522E-04    -7.337748E-10
4.000000E-03    -1.694698E-02   -1.455192E-10
4.020833E-03    1.885463E-03    -4.443149E-09
4.041667E-03    4.977207E-03    -1.568664E-09
4.062500E-03    7.630520E-03    -5.604629E-10
4.083333E-03    2.412415E-02    -1.405508E-09
4.104167E-03    5.461928E-03    -3.996606E-10
4.125000E-03    1.628201E-02    -1.036289E-10
4.145833E-03    1.103439E-02    1.194505E-09
4.166666E-03    -2.346247E-03   1.616297E-09
4.187500E-03    3.627075E-03    -2.757016E-10
4.208333E-03    -1.988431E-02   3.674359E-10
4.229167E-03    -1.527800E-02   2.351132E-10
4.250000E-03    -1.358058E-02   1.380541E-09
4.270833E-03    -1.811283E-02   -7.180373E-10
4.291667E-03    5.607508E-04    5.571094E-11
4.312500E-03    -5.291503E-03   -8.502529E-10
4.333333E-03    6.490717E-03    -5.676986E-10
4.354167E-03    1.651876E-02    -8.091730E-10
4.375000E-03    9.771170E-03    -5.170741E-10
4.395833E-03    1.632632E-02    -9.617797E-10
4.416666E-03    2.493515E-03    -9.922163E-10
4.437500E-03    5.438071E-04    -2.109388E-10
4.458333E-03    -1.352194E-03   6.710649E-10
4.479167E-03    -1.525403E-02   1.022734E-10
4.500000E-03    -8.776469E-03   6.265264E-10
4.520833E-03    -1.605827E-02   -7.664691E-11
4.541667E-03    -1.389937E-02   -2.815836E-11
4.562500E-03    -1.264108E-03   1.345107E-09
4.583333E-03    -6.905042E-03   4.797848E-10
4.604167E-03    5.177069E-03    -8.429272E-10
4.625000E-03    1.064210E-03    -2.511276E-10
4.645833E-03    2.121683E-03    5.442343E-10
4.666667E-03    1.086317E-02    7.947193E-10
4.687500E-03    -1.265722E-03   3.846627E-09
4.708333E-03    4.454675E-03    6.476489E-10
4.729167E-03    1.743280E-05    -8.919290E-10
4.750000E-03    -2.367911E-03   -1.051786E-09
4.770833E-03    5.997350E-03    7.299854E-10
4.791667E-03    -3.356101E-03   -8.479076E-10
4.812500E-03    4.299575E-03    -6.423528E-11
4.833333E-03    4.392803E-03    -9.429494E-10
4.854166E-03    3.798936E-03    1.454656E-10
4.875000E-03    9.790859E-03    1.128362E-09
4.895833E-03    2.173339E-03    -1.107534E-10
4.916667E-03    2.610698E-03    -4.796225E-11
4.937500E-03    -5.936164E-04   -2.411278E-10
4.958333E-03    -5.672291E-03   1.101879E-09
4.979167E-03    -4.353856E-04   4.979211E-10
5.000000E-03    -8.072757E-03   2.433346E-10
5.020833E-03    -6.732848E-03   -2.750238E-10
5.041667E-03    -2.531554E-03   1.497817E-10
5.062500E-03    -3.769864E-03   9.545594E-10
5.083333E-03    5.324056E-03    1.896476E-10
5.104166E-03    1.613465E-03    -1.111126E-09
5.125000E-03    2.276076E-03    -9.333909E-11
5.145833E-03    8.586392E-03    1.049843E-10
5.166667E-03    4.939829E-03    5.339204E-11
5.187500E-03    8.596995E-03    6.839308E-10
5.208333E-03    1.187288E-03    -5.165800E-10
5.229167E-03    -4.072179E-04   9.277733E-10
5.250000E-03    2.083623E-03    -1.071621E-09
5.270833E-03    -6.968125E-03   1.047738E-09
5.291667E-03    -5.458643E-03   4.661248E-10
5.312500E-03    -7.350814E-03   -6.916595E-11
5.333333E-03    -5.971424E-03   -5.265798E-10
5.354166E-03    -1.562194E-03   1.151384E-09
5.375000E-03    -3.325847E-03   4.565071E-12
5.395833E-03    3.724175E-03    5.338910E-10
5.416667E-03    6.132290E-03    4.286757E-10
5.437500E-03    7.178178E-03    4.008905E-10
5.458333E-03    9.885581E-03    1.951138E-10
5.479167E-03    4.688594E-03    4.221478E-10
5.500000E-03    6.580590E-03    1.104660E-09
5.520833E-03    5.015538E-03    1.726007E-09
5.541666E-03    -1.684772E-04   -2.047282E-11
5.562500E-03    -1.802369E-04   -4.137841E-10
5.583333E-03    -5.258252E-03   -1.210875E-10
5.604167E-03    -4.777421E-03   -2.003733E-10
5.625000E-03    -3.724223E-03   2.581894E-10
5.645833E-03    -6.873611E-03   -3.714750E-10
5.666667E-03    -2.537742E-03   -8.779455E-10
5.687500E-03    -4.055544E-03   4.246269E-10
5.708333E-03    -2.919566E-04   -2.069678E-10
5.729167E-03    3.239954E-03    -3.131875E-10
5.750000E-03    2.999940E-04    -5.658068E-11
5.770833E-03    2.373860E-03    1.393845E-10
5.791666E-03    -1.540773E-04   -8.181215E-10
5.812500E-03    -1.781460E-05   -3.056032E-10
5.833333E-03    -5.575581E-04   1.127590E-10
5.854167E-03    -4.967784E-03   2.210072E-10
5.875000E-03    -3.521281E-03   -3.770479E-10
5.895833E-03    -5.089234E-03   -1.141469E-09
5.916667E-03    -4.127840E-03   2.827505E-11
5.937500E-03    -2.134869E-03   -1.709207E-09
5.958333E-03    -3.788519E-03   -4.155496E-10
5.979167E-03    -1.354922E-03   7.024144E-10
6.000000E-03    -1.156819E-04   3.665088E-10
6.020833E-03    -4.650471E-04   1.198855E-09
6.041666E-03    1.937573E-03    2.146407E-10
6.062500E-03    2.633946E-04    4.278673E-10
6.083333E-03    1.211856E-03    1.713062E-10
6.104167E-03    2.188163E-03    1.036472E-10
6.125000E-03    9.536380E-04    5.041981E-10
6.145833E-03    1.729390E-03    2.518997E-09
6.166667E-03    -1.524586E-03   2.551220E-10
6.187500E-03    -6.714917E-05   -3.798343E-10
6.208333E-03    4.714844E-04    4.959951E-10
6.229166E-03    -1.592946E-03   9.927399E-10
6.250000E-03    -2.648716E-04   1.680184E-09
6.270833E-03    -2.906349E-03   -1.137616E-09
6.291667E-03    -1.727951E-03   -1.012606E-09
6.312500E-03    -1.006442E-03   4.210288E-11
6.333333E-03    -1.594335E-03   -5.751035E-10
6.354167E-03    7.482066E-04    4.765019E-11
6.375000E-03    4.562146E-04    -5.416037E-10
6.395833E-03    2.523502E-03    -4.924826E-10
6.416667E-03    3.268056E-03    -1.252204E-09
6.437500E-03    2.850623E-03    -4.953599E-10
6.458333E-03    4.896325E-03    -3.295400E-10
6.479166E-03    4.913433E-03    -7.109747E-10
6.500000E-03    3.793302E-03    -8.828292E-11
6.520833E-03    3.069465E-03    3.497187E-10
6.541667E-03    1.192852E-03    8.276754E-10
6.562500E-03    8.977365E-04    -1.135908E-11
6.583333E-03    -3.583857E-04   -2.505035E-10
6.604167E-03    -1.508928E-03   7.689627E-11
6.625000E-03    -1.124840E-03   -1.044672E-10
6.645833E-03    -2.815990E-03   -1.239850E-10
6.666667E-03    -1.826805E-03   4.092359E-10
6.687500E-03    -1.835661E-03   -7.897611E-10
6.708333E-03    -2.741647E-03   -7.977323E-10
6.729166E-03    -1.286339E-03   -1.480249E-11
6.750000E-03    -2.451051E-03   -2.467224E-10
6.770833E-03    -1.200037E-03   -1.028994E-09
6.791667E-03    -1.751731E-03   2.409450E-10
6.812500E-03    -2.665307E-03   9.039658E-10
6.833333E-03    -1.359027E-03   1.056528E-09
6.854167E-03    -8.483633E-04   -4.899139E-10
6.875000E-03    1.996263E-03    -6.104308E-10
6.895833E-03    2.414670E-03    -9.734438E-10
6.916666E-03    1.644232E-03    -1.817199E-10
6.937500E-03    2.118214E-03    -7.165028E-10
6.958333E-03    1.707589E-03    9.328570E-10
6.979167E-03    1.628185E-03    7.345320E-10
7.000000E-03    8.828534E-05    -4.104489E-10
7.020833E-03    -1.855129E-03   -1.027666E-09
7.041667E-03    -1.883231E-03   5.979663E-10
7.062500E-03    -1.308593E-03   1.542373E-09
7.083333E-03    -3.339199E-04   5.376364E-10
7.104167E-03    -6.822138E-05   -4.765026E-10
7.125000E-03    6.190928E-04    -4.930892E-11
7.145833E-03    4.396344E-03    6.688358E-10
7.166666E-03    5.567722E-03    7.738277E-10
7.187500E-03    5.094251E-03    -6.534536E-10
7.208333E-03    5.646154E-03    1.351223E-10
7.229167E-03    5.253375E-03    3.800617E-10
7.250000E-03    4.728890E-03    -1.084866E-09
7.270833E-03    9.324369E-04    4.121523E-10
7.291667E-03    -7.433470E-04   8.382680E-10
7.312500E-03    -9.927645E-04   3.616664E-10
7.333333E-03    -3.765798E-03   2.125577E-09
7.354166E-03    -3.915996E-03   4.180878E-11
7.375000E-03    -3.854099E-03   -7.013267E-10
7.395833E-03    -2.682993E-03   -2.472923E-10
7.416666E-03    -1.620985E-03   -1.937323E-10
7.437500E-03    -7.665838E-04   -6.706364E-10
7.458333E-03    1.983123E-03    -7.708859E-10
7.479167E-03    2.709505E-03    -1.859109E-10
7.500000E-03    1.783498E-03    3.228266E-11
7.520833E-03    2.747185E-03    4.116263E-10
7.541667E-03    3.881020E-03    3.744529E-10
7.562500E-03    2.948139E-03    1.413069E-09
7.583333E-03    1.463082E-03    1.515539E-09
7.604166E-03    5.743323E-04    5.728616E-10
7.625000E-03    9.365448E-04    4.008378E-10
7.645833E-03    -3.425085E-04   -1.171946E-09
7.666667E-03    -1.980432E-03   -4.925713E-10
7.687500E-03    -1.413954E-03   -6.077918E-10
7.708333E-03    -1.160203E-03   -1.975741E-10
7.729167E-03    4.085662E-04    -6.233779E-10
7.750000E-03    5.528604E-04    -5.495490E-10
7.770833E-03    1.344134E-03    4.239224E-10
7.791667E-03    2.439577E-03    8.726777E-10
7.812500E-03    2.274212E-03    9.768333E-10
7.833334E-03    2.435360E-03    7.397848E-10
7.854166E-03    2.456141E-03    6.406851E-10
7.875000E-03    3.778070E-03    1.698973E-10
7.895833E-03    2.653567E-03    -1.192280E-09
7.916667E-03    1.252809E-03    -7.841764E-10
7.937500E-03    1.660180E-03    -1.043261E-09
7.958333E-03    1.903105E-03    -4.335459E-10
7.979167E-03    1.129500E-03    -3.639677E-10
7.999999E-03    -7.629877E-04   9.630562E-10
8.020833E-03    -8.246554E-04   1.540640E-09
8.041667E-03    -1.496359E-03   2.289642E-09
8.062500E-03    -6.663004E-04   -4.606143E-10
8.083333E-03    5.796061E-05    -2.508156E-10
8.104167E-03    9.711002E-07    3.580315E-10
8.125000E-03    1.635960E-03    -2.566382E-10
8.145833E-03    1.415190E-03    -1.065543E-09
8.166666E-03    2.345445E-03    -1.663832E-10
8.187500E-03    2.525454E-03    -7.538816E-10
8.208334E-03    1.331003E-03    4.867763E-10
8.229166E-03    -1.498132E-04   -1.454694E-10
8.250000E-03    -1.710474E-03   1.146774E-09
8.270834E-03    -1.150058E-03   -2.890403E-10
8.291666E-03    -1.565041E-03   9.982319E-10
8.312500E-03    -2.725859E-03   1.469809E-10
8.333333E-03    -2.960507E-03   -6.360243E-10
8.354167E-03    -1.318627E-03   2.365038E-10
8.375000E-03    -6.791222E-05   2.671053E-10
8.395833E-03    -1.383245E-04   1.071276E-11
8.416667E-03    -1.268325E-03   -7.398823E-10
8.437500E-03    -1.122040E-03   1.580379E-10
8.458333E-03    -2.720416E-04   -5.121892E-11
8.479167E-03    -4.541808E-04   -1.079797E-10
8.500000E-03    5.539260E-04    5.157424E-11
8.520833E-03    6.656559E-04    -5.236899E-10
8.541667E-03    1.958379E-03    -1.191798E-10
8.562500E-03    2.654996E-03    3.387046E-09
8.583333E-03    2.001937E-03    7.634433E-10
8.604167E-03    1.796118E-03    1.574673E-10
8.625000E-03    9.282633E-05    8.446169E-10
8.645833E-03    -5.412076E-04   -3.184838E-10
8.666666E-03    -7.160529E-04   -1.005366E-09
8.687500E-03    -4.316222E-05   -2.285563E-09
8.708334E-03    1.167290E-03    6.293351E-10
8.729166E-03    6.056986E-04    1.400956E-09
8.750000E-03    -8.715652E-04   -4.665164E-10
8.770833E-03    -7.808816E-04   1.342840E-10
8.791666E-03    -3.149581E-04   -1.068138E-09
8.812500E-03    -7.307932E-04   2.882204E-09
8.833333E-03    -1.402415E-04   1.636420E-09
8.854167E-03    7.350593E-04    -4.022780E-10
8.875000E-03    1.594780E-03    -1.207203E-09
8.895833E-03    8.955018E-04    -1.775924E-10
8.916667E-03    -6.737850E-04   7.306096E-10
8.937499E-03    1.294482E-04    4.174405E-10
8.958333E-03    1.109673E-03    2.292854E-09
8.979167E-03    1.231080E-03    -2.966383E-10
9.000000E-03    -5.500314E-04   7.423711E-10
9.020833E-03    -2.258800E-03   7.803465E-10
9.041667E-03    -2.253534E-03   2.007306E-10
9.062500E-03    -8.688275E-04   7.792228E-10
9.083333E-03    -1.526013E-03   -3.629511E-10
9.104166E-03    -1.936341E-03   -6.210059E-10
9.125000E-03    -4.154573E-04   -8.753807E-10
9.145834E-03    1.920243E-03    -6.824783E-10
9.166666E-03    4.766342E-03    -1.548726E-10
9.187500E-03    4.328100E-03    -1.754837E-10
9.208334E-03    -2.072268E-03   9.561458E-10
9.229166E-03    -1.266822E-03   2.191882E-10
9.250000E-03    -1.668038E-03   7.217104E-10
9.270833E-03    -7.909073E-03   7.323552E-10
9.291667E-03    -7.223993E-03   -2.927502E-10
9.312500E-03    4.282793E-03    1.316094E-10
9.333333E-03    8.152897E-03    1.029618E-09
9.354167E-03    8.425496E-04    -2.387798E-09
9.374999E-03    -3.948720E-04   -6.713317E-11
9.395833E-03    2.945642E-03    1.129212E-10
9.416667E-03    4.822319E-03    1.230855E-10
9.437500E-03    1.399316E-03    -7.910997E-10
9.458333E-03    -9.861991E-04   7.422213E-11
9.479167E-03    -1.525827E-03   1.458651E-09
9.500000E-03    -8.866438E-04   5.264008E-10
9.520833E-03    -1.261122E-03   8.239470E-10
9.541666E-03    -9.045815E-04   -3.586622E-10
9.562500E-03    3.351398E-04    -1.616040E-10
9.583334E-03    2.267928E-03    -1.051801E-10
9.604166E-03    -6.781750E-04   -5.944080E-10
9.625000E-03    -2.124678E-03   -1.419866E-10
9.645834E-03    -3.789942E-03   3.069457E-10
9.666666E-03    -4.977854E-03   4.535987E-10
9.687500E-03    -1.021815E-04   -2.291758E-10
9.708333E-03    5.514497E-03    -9.224962E-10
9.729167E-03    6.060096E-03    4.736628E-11
9.750000E-03    3.503388E-03    -6.460690E-10
9.770833E-03    3.953945E-04    3.678283E-10
9.791667E-03    -2.111230E-04   -2.866247E-11
9.812500E-03    -2.883240E-03   1.036119E-09
9.833333E-03    -4.747408E-03   1.811437E-09
9.854167E-03    -4.141686E-03   8.562805E-10
9.875000E-03    -3.636327E-03   -1.036806E-09
9.895833E-03    -1.040968E-03   9.710235E-10
9.916667E-03    1.321902E-03    -9.913844E-10
9.937500E-03    4.205959E-03    -6.243195E-10
9.958333E-03    6.064786E-03    -1.000997E-09
9.979167E-03    4.701766E-03    -5.963072E-10
1.000000E-02    3.937796E-03    -9.806846E-10
1.002083E-02    1.799319E-03    -1.417314E-09
1.004167E-02    -1.848735E-03   8.601143E-10
1.006250E-02    -4.249639E-03   7.173060E-10
1.008333E-02    -4.806085E-03   7.100652E-10
1.010417E-02    -3.496497E-03   -7.295570E-10
1.012500E-02    -3.280095E-03   1.083163E-09
1.014583E-02    -3.267734E-03   7.351930E-10
1.016667E-02    -1.682645E-03   -1.290046E-09
1.018750E-02    -1.125377E-03   -1.272294E-09
1.020833E-02    -8.677995E-05   -4.827451E-10
1.022917E-02    1.097679E-03    1.344652E-09
1.025000E-02    4.581829E-04    1.231373E-11
1.027083E-02    8.598438E-04    -1.544584E-09
1.029167E-02    1.318105E-03    1.256314E-09
1.031250E-02    2.268589E-03    5.063384E-10
1.033333E-02    1.709358E-03    1.032724E-10
1.035417E-02    -3.065776E-04   -1.875074E-10
1.037500E-02    -1.459742E-04   5.010333E-10
1.039583E-02    -2.501567E-05   4.122015E-10
1.041667E-02    -2.046905E-04   8.695564E-10
1.043750E-02    -9.876144E-04   6.306279E-10
1.045833E-02    -2.491568E-03   -5.505200E-10
1.047917E-02    -1.276605E-03   -5.057502E-10
1.050000E-02    -1.859183E-04   -2.771419E-10
1.052083E-02    6.394027E-04    -2.077656E-10
1.054167E-02    9.723699E-04    -3.327902E-10
1.056250E-02    7.901832E-04    -1.282564E-10
1.058333E-02    2.149463E-03    1.520325E-10
1.060417E-02    2.445225E-03    -2.266959E-10
1.062500E-02    9.247167E-04    5.948758E-11
1.064583E-02    -6.464553E-04   -4.036198E-10
1.066667E-02    -1.895779E-03   -6.530172E-10
1.068750E-02    -1.878681E-03   -6.748451E-10
1.070833E-02    -2.291748E-03   -9.586074E-10
1.072917E-02    -3.163953E-03   1.112312E-09
1.075000E-02    -2.740674E-03   1.272722E-09
1.077083E-02    -2.615039E-03   -5.627455E-10
1.079167E-02    -1.632632E-03   -2.632364E-10
1.081250E-02    -4.141325E-04   1.224429E-10
1.083333E-02    6.370091E-04    1.673470E-10
1.085417E-02    2.154018E-03    -1.142325E-09
1.087500E-02    1.791261E-03    -7.094059E-10
1.089583E-02    1.623009E-03    -3.155947E-10
1.091667E-02    1.211822E-03    3.002447E-10
1.093750E-02    -2.956461E-04   1.346052E-10
1.095833E-02    -8.974617E-04   1.089004E-09
1.097917E-02    -1.654504E-03   1.014710E-10
1.100000E-02    -1.540794E-03   -1.780981E-10
1.102083E-02    -1.155768E-03   -4.678016E-10
1.104167E-02    -6.937489E-04   -1.459347E-09
1.106250E-02    -2.331930E-04   4.300663E-10
1.108333E-02    -2.576125E-04   -1.024974E-09
1.110417E-02    3.643615E-04    -3.682207E-10
1.112500E-02    9.980348E-04    -4.859557E-12
1.114583E-02    1.260435E-03    2.203654E-10
1.116667E-02    1.083525E-03    1.468593E-09
1.118750E-02    -2.659892E-04   8.560663E-10
1.120833E-02    -1.411941E-03   1.179793E-09
1.122917E-02    -1.631380E-03   1.768058E-09
1.125000E-02    -1.405218E-03   1.515468E-10
1.127083E-02    -1.011505E-03   3.423789E-12
1.129167E-02    -1.063904E-03   -2.585123E-09
1.131250E-02    -4.861236E-04   -4.037086E-10
1.133333E-02    9.326521E-05    -6.812115E-10
1.135417E-02    2.302011E-05    1.786248E-09
1.137500E-02    7.216041E-04    -4.811227E-10
1.139583E-02    1.040356E-03    -2.803517E-10
1.141667E-02    1.749130E-03    3.130913E-10
1.143750E-02    2.120903E-03    1.310814E-09
1.145833E-02    5.522604E-04    4.734543E-10
1.147917E-02    -2.724886E-04   -1.959390E-09
1.150000E-02    -4.570379E-04   -2.044430E-09
1.152083E-02    -6.537116E-04   4.433787E-11
1.154167E-02    -8.930904E-04   -1.437002E-10
1.156250E-02    -1.205269E-03   5.334186E-10
1.158333E-02    -8.657890E-04   5.414029E-10
