Time[s]         Real[Pa]        Imag[Pa]
1.708333E-03    3.673733E-06    -1.773828E-10
1.729167E-03    -1.136561E-05   2.587600E-10
1.750000E-03    4.095067E-05    -3.667409E-11
1.770833E-03    -2.630922E-05   -1.273293E-11
1.791667E-03    2.375119E-05    -3.573155E-10
1.812500E-03    2.488188E-05    -4.375094E-10
1.833333E-03    2.220889E-05    -3.431335E-10
1.854167E-03    2.051488E-05    -2.291559E-11
1.875000E-03    1.099894E-05    -3.458130E-10
1.895833E-03    1.909426E-06    -7.358875E-11
1.916667E-03    1.600432E-05    -3.643114E-11
1.937500E-03    -3.714359E-05   4.970301E-10
1.958333E-03    6.272316E-05    4.433431E-10
1.979167E-03    -7.636120E-05   1.849074E-09
2.000000E-03    1.056374E-04    3.617287E-10
2.020833E-03    -8.321198E-05   -7.259015E-10
2.041667E-03    1.296893E-04    -1.368553E-09
2.062500E-03    -1.039535E-04   -4.729372E-10
2.083333E-03    5.606178E-05    2.169233E-10
2.104167E-03    -1.476753E-04   3.197765E-10
2.125000E-03    3.709247E-05    1.902940E-10
2.145833E-03    5.567045E-05    -8.687632E-10
2.166667E-03    2.308424E-05    -1.775163E-10
2.187500E-03    -2.199873E-05   1.207956E-09
2.208333E-03    -2.131601E-07   6.406140E-10
2.229167E-03    2.440895E-05    1.400802E-10
2.250000E-03    1.119001E-04    -8.871719E-10
2.270833E-03    -1.196354E-04   -9.993732E-11
2.291667E-03    1.489067E-04    -2.817384E-10
2.312500E-03    -1.824971E-04   7.594992E-10
2.333333E-03    2.427064E-04    -1.415491E-11
2.354167E-03    -2.105986E-04   -1.366919E-10
2.375000E-03    1.864518E-04    -1.224161E-10
2.395833E-03    -1.545875E-04   3.575561E-10
2.416667E-03    9.145106E-05    1.268879E-10
2.437500E-03    -1.897618E-04   5.300924E-11
2.458333E-03    3.898026E-05    -3.523669E-10
2.479167E-03    2.137365E-05    3.816221E-10
2.500000E-03    1.191871E-04    -1.454748E-10
2.520833E-03    -1.544229E-04   6.386963E-11
2.541667E-03    1.429925E-04    -1.350856E-11
2.562500E-03    -1.538766E-04   -3.227767E-10
2.583333E-03    3.050148E-04    -2.333477E-10
2.604167E-03    -3.366454E-04   -1.478552E-10
2.625000E-03    3.122598E-04    2.674450E-10
2.645833E-03    -3.208120E-04   -1.179758E-10
2.666667E-03    3.567150E-04    -9.968062E-10
2.687500E-03    -3.313260E-04   -1.012268E-09
2.708333E-03    3.115242E-04    -6.193659E-10
2.729167E-03    -2.641988E-04   -3.146852E-10
2.750000E-03    3.050273E-04    -2.637513E-10
2.770833E-03    -2.881338E-04   2.461877E-10
2.791667E-03    3.362068E-04    -1.884214E-10
2.812500E-03    -3.307743E-04   3.086040E-10
2.833333E-03    3.974050E-04    5.616130E-10
2.854167E-03    -4.401348E-04   1.200533E-10
2.875000E-03    4.981996E-04    1.409717E-10
2.895833E-03    -4.917114E-04   -7.321432E-11
2.916667E-03    5.728176E-04    1.337225E-10
2.937500E-03    -5.928198E-04   -5.790093E-10
2.958333E-03    6.377148E-04    -7.991605E-10
2.979167E-03    -6.574726E-04   -1.754754E-09
3.000000E-03    7.188689E-04    -1.198919E-09
3.020833E-03    -7.618277E-04   1.618299E-10
3.041667E-03    7.590262E-04    3.866690E-11
3.062500E-03    -8.294765E-04   1.062343E-09
3.083333E-03    9.681180E-04    6.715570E-10
3.104167E-03    -9.298882E-04   7.427183E-10
3.125000E-03    1.053161E-03    -9.534090E-11
3.145833E-03    -1.064685E-03   7.678342E-10
3.166667E-03    1.380082E-03    9.179692E-11
3.187500E-03    -1.028345E-03   -5.937570E-11
3.208333E-03    1.668407E-03    6.163788E-10
3.229167E-03    -1.540417E-03   1.148013E-10
3.250000E-03    2.099410E-03    1.578329E-10
3.270833E-03    2.593954E-03    -1.249932E-10
3.291667E-03    4.563995E-02    8.337213E-10
3.312500E-03    7.485934E-02    -2.799995E-09
3.333333E-03    1.026348E-01    -1.912667E-09
3.354167E-03    9.261407E-02    -1.643457E-09
3.375000E-03    -1.108709E-02   -8.740244E-10
3.395833E-03    -1.313349E-01   -9.640644E-11
3.416667E-03    -8.476610E-02   2.590812E-09
3.437500E-03    1.119199E-02    1.752472E-10
3.458333E-03    -1.050578E-02   -2.648190E-10
3.479167E-03    -6.316131E-02   3.076945E-10
3.500000E-03    -4.131567E-02   1.568424E-09
3.520833E-03    4.870523E-02    -2.755769E-10
3.541667E-03    3.478516E-02    -1.676199E-09
3.562500E-03    -8.191969E-03   2.842171E-12
3.583333E-03    -1.213913E-02   1.434073E-09
3.604167E-03    1.542146E-02    7.218895E-11
3.625000E-03    2.443511E-02    -6.045286E-10
3.645833E-03    -1.625419E-02   7.081575E-10
3.666667E-03    -8.209351E-03   1.564589E-09
3.687500E-03    5.945946E-04    -7.293779E-11
3.708333E-03    -1.059929E-02   4.693260E-10
3.729167E-03    -1.164085E-02   7.941135E-11
3.750000E-03    -1.366428E-02   2.046853E-10
3.770833E-03    7.730472E-03    -2.887206E-11
3.791667E-03    -7.678602E-03   -2.366648E-10
3.812500E-03    -1.173008E-02   -2.946763E-10
3.833333E-03    7.085584E-03    -6.445464E-10
3.854167E-03    4.787456E-03    -5.038868E-10
3.875000E-03    5.866005E-03    3.669148E-12
3.895833E-03    -6.676274E-03   -2.560048E-10
3.916667E-03    -2.168467E-03   4.665975E-10
3.937500E-03    7.638261E-03    8.036009E-10
3.958333E-03    -4.596913E-03   -2.077638E-10
3.979167E-03    -1.372598E-04   2.951398E-10
4.000000E-03    -3.701184E-03   3.441454E-10
4.020833E-03    9.659658E-04    1.667460E-09
4.041667E-03    2.744728E-03    5.983940E-10
4.062500E-03    -1.023279E-02   1.208950E-09
4.083333E-03    -2.840892E-03   2.044045E-10
4.104167E-03    -9.517447E-03   -1.019169E-10
4.125000E-03    -3.056528E-03   2.703203E-10
4.145833E-03    4.024105E-03    -7.303954E-10
4.166666E-03    1.631193E-03    -5.405340E-10
4.187500E-03    1.205889E-02    1.539364E-10
4.208333E-03    1.853189E-03    -1.184661E-10
4.229167E-03    4.502703E-03    4.155232E-10
4.250000E-03    2.665278E-03    3.300035E-11
4.270833E-03    -4.226588E-03   5.087464E-10
4.291667E-03    -1.155680E-03   6.714197E-11
4.312500E-03    -1.424408E-02   2.895758E-10
4.333333E-03    -7.150850E-03   1.747209E-10
4.354167E-03    -4.461238E-03   -5.174490E-10
4.375000E-03    -5.018343E-03   -2.647387E-10
4.395833E-03    1.932200E-04    -2.546585E-10
4.416666E-03    -2.920607E-03   5.307772E-10
4.437500E-03    5.601538E-03    -4.323489E-10
4.458333E-03    -6.823763E-04   -5.882247E-10
4.479167E-03    -2.954559E-03   -7.881995E-10
4.500000E-03    -1.921327E-04   3.119789E-10
4.520833E-03    -4.094346E-03   5.672302E-10
4.541667E-03    2.947325E-04    6.473017E-11
4.562500E-03    -5.887127E-03   -8.466057E-10
4.583333E-03    -6.665972E-03   5.935591E-11
4.604167E-03    -3.539141E-03   5.575738E-10
4.625000E-03    -5.723050E-03   -6.722948E-10
4.645833E-03    1.527506E-03    -1.654317E-09
4.666667E-03    -4.380486E-03   1.031118E-10
4.687500E-03    -3.738902E-03   1.440550E-09
4.708333E-03    1.016694E-03    8.835026E-11
4.729167E-03    -5.877047E-04   7.785275E-10
4.750000E-03    3.791909E-03    -3.260802E-10
4.770833E-03    -2.463727E-03   -3.234680E-10
4.791667E-03    1.284603E-03    -1.121218E-10
4.812500E-03    3.596078E-03    5.810065E-10
4.833333E-03    -2.259449E-04   5.419116E-10
4.854166E-03    2.760962E-03    -5.886748E-10
4.875000E-03    -4.336613E-03   -1.389920E-10
4.895833E-03    1.642225E-03    -5.762360E-10
4.916667E-03    4.070731E-04    3.275206E-10
4.937500E-03    -1.884893E-03   -6.278190E-11
4.958333E-03    1.586959E-03    -8.754824E-10
4.979167E-03    -4.011910E-03   3.530622E-10
5.000000E-03    2.896678E-03    -2.933744E-10
5.020833E-03    -2.894967E-04   -5.635035E-10
5.041667E-03    3.927477E-04    -6.585385E-11
5.062500E-03    1.332973E-03    -3.807172E-10
5.083333E-03    -3.741272E-03   1.250575E-11
5.104166E-03    1.471478E-03    -8.622214E-12
5.125000E-03    -4.017754E-03   1.196433E-10
5.145833E-03    -2.607003E-03   4.401954E-10
5.166667E-03    -3.649151E-03   -4.895206E-11
5.187500E-03    -5.294043E-03   -1.070171E-10
5.208333E-03    -3.915448E-04   -1.064377E-10
5.229167E-03    -3.278737E-03   2.628615E-10
5.250000E-03    1.388589E-03    3.475249E-10
5.270833E-03    1.903605E-03    2.315287E-10
5.291667E-03    2.999305E-03    -2.311723E-10
5.312500E-03    4.715538E-03    -1.708779E-10
5.333333E-03    6.679974E-04    5.964495E-10
5.354166E-03    2.793602E-03    3.133102E-10
5.375000E-03    1.116869E-03    -3.593384E-11
5.395833E-03    -6.911547E-04   7.889428E-11
5.416667E-03    -1.537587E-03   6.861154E-10
5.437500E-03    -3.821883E-03   2.091654E-10
5.458333E-03    -1.323596E-03   -1.736553E-10
5.479167E-03    -1.821264E-03   1.974115E-11
5.500000E-03    -1.991772E-03   1.619928E-10
5.520833E-03    -6.158223E-05   3.296914E-10
5.541666E-03    -6.537120E-04   -1.655728E-10
5.562500E-03    2.357349E-03    -1.019881E-10
5.583333E-03    1.380452E-03    3.544979E-10
5.604167E-03    1.847235E-04    2.869498E-10
5.625000E-03    1.719059E-03    5.230482E-10
5.645833E-03    3.345989E-04    4.751127E-10
5.666667E-03    2.399815E-03    2.126168E-10
5.687500E-03    -6.787641E-04   -5.876072E-11
5.708333E-03    -1.445264E-03   -2.578284E-10
5.729167E-03    -5.569303E-04   -4.806676E-10
5.750000E-03    -2.702560E-03   -1.887530E-10
5.770833E-03    2.220068E-04    3.493941E-11
5.791666E-03    -1.687366E-03   -2.714616E-10
5.812500E-03    1.743788E-04    2.277236E-10
5.833333E-03    1.626981E-03    -2.811676E-10
5.854167E-03    1.645403E-03    -2.626390E-10
5.875000E-03    4.630231E-03    8.730230E-11
5.895833E-03    1.743516E-03    -5.531418E-10
5.916667E-03    2.857592E-03    2.893401E-11
5.937500E-03    1.688932E-03    -2.872397E-10
5.958333E-03    5.732899E-04    5.552369E-10
5.979167E-03    9.444873E-04    -4.371067E-10
6.000000E-03    -2.571638E-03   6.875780E-10
6.020833E-03    -1.581179E-03   1.132784E-09
6.041666E-03    -2.089827E-03   -2.779489E-10
6.062500E-03    -1.073512E-03   6.234498E-10
6.083333E-03    3.955159E-04    1.345053E-09
6.104167E-03    -5.879743E-04   6.309216E-10
6.125000E-03    1.696417E-03    2.420013E-10
6.145833E-03    1.580532E-03    -3.701937E-10
6.166667E-03    1.939151E-03    4.745684E-10
6.187500E-03    2.252772E-03    -1.866063E-10
6.208333E-03    3.809394E-05    -2.160138E-10
6.229166E-03    5.959466E-04    -9.690554E-12
6.250000E-03    -7.749876E-04   -4.759555E-10
6.270833E-03    -1.250821E-03   6.396241E-10
6.291667E-03    -1.035027E-03   2.764328E-10
6.312500E-03    -2.464878E-03   2.443152E-10
6.333333E-03    -5.622250E-05   -4.127532E-11
6.354167E-03    -4.514147E-04   -3.726786E-10
6.375000E-03    1.063466E-03    6.192596E-11
6.395833E-03    2.556867E-03    1.903961E-10
6.416667E-03    1.685593E-03    1.513639E-10
6.437500E-03    3.614602E-03    -2.027997E-10
6.458333E-03    1.412049E-03    -1.471148E-10
6.479166E-03    2.380600E-03    -3.360495E-10
6.500000E-03    1.648879E-03    6.330492E-12
6.520833E-03    1.227768E-04    5.347339E-10
6.541667E-03    1.176908E-03    3.588444E-10
6.562500E-03    -1.047422E-03   -6.685312E-13
6.583333E-03    1.358970E-03    -2.615513E-10
6.604167E-03    1.000616E-03    1.632292E-10
6.625000E-03    1.418130E-03    -1.247900E-10
6.645833E-03    2.246527E-03    -4.090967E-11
6.666667E-03    8.440072E-04    -1.334288E-10
6.687500E-03    2.184444E-03    -1.941187E-11
6.708333E-03    -6.858531E-04   5.537438E-10
6.729166E-03    -1.216871E-03   7.677022E-10
6.750000E-03    -1.595745E-03   -5.490047E-10
6.770833E-03    -1.966822E-03   -5.456784E-10
6.791667E-03    -9.429776E-04   -5.540345E-11
6.812500E-03    -1.887051E-03   7.854220E-10
6.833333E-03    -1.985598E-04   1.838651E-11
6.854167E-03    -4.851048E-05   2.296096E-10
6.875000E-03    -3.510403E-04   4.107793E-10
6.895833E-03    -1.910878E-04   -1.654473E-10
6.916666E-03    -2.106608E-06   4.874708E-11
6.937500E-03    1.118366E-03    1.027417E-10
6.958333E-03    6.914376E-04    -6.012915E-10
6.979167E-03    -2.375674E-04   1.229340E-10
7.000000E-03    7.278017E-04    -1.640028E-10
7.020833E-03    1.961630E-03    2.906015E-10
7.041667E-03    1.312776E-03    3.606310E-11
7.062500E-03    3.887957E-04    -6.939085E-10
7.083333E-03    -4.270458E-04   -1.041060E-10
7.104167E-03    1.011612E-03    4.063835E-10
7.125000E-03    1.563765E-03    6.424417E-10
7.145833E-03    8.777626E-04    -1.999882E-10
7.166666E-03    3.337270E-04    -4.053226E-10
7.187500E-03    5.244679E-04    -1.273025E-10
7.208333E-03    2.334933E-03    1.627301E-11
7.229167E-03    1.158235E-03    -4.333914E-10
7.250000E-03    7.633885E-04    -2.611826E-10
7.270833E-03    2.198617E-04    2.429390E-12
7.291667E-03    7.611944E-04    4.646715E-10
7.312500E-03    1.604031E-03    7.406148E-11
7.333333E-03    -1.315651E-04   3.077481E-10
7.354166E-03    5.325010E-04    -3.523852E-11
7.375000E-03    2.476881E-04    1.369099E-10
7.395833E-03    5.643450E-04    -5.013098E-10
7.416666E-03    2.949187E-04    -9.615708E-11
7.437500E-03    -4.400102E-04   1.118235E-10
7.458333E-03    7.224015E-05    -3.106759E-10
7.479167E-03    -9.223560E-04   -2.958175E-10
7.500000E-03    2.966585E-04    -2.819743E-10
7.520833E-03    9.935675E-04    -2.946671E-10
7.541667E-03    1.442898E-03    -3.544444E-10
7.562500E-03    1.586532E-03    -5.857546E-10
7.583333E-03    1.530653E-03    4.177709E-10
7.604166E-03    2.454818E-03    -1.766737E-10
7.625000E-03    1.620909E-03    3.846447E-10
7.645833E-03    8.116146E-04    6.188237E-12
7.666667E-03    2.019251E-04    3.094554E-10
7.687500E-03    -5.058583E-04   -3.295394E-10
7.708333E-03    -1.337074E-03   -8.093340E-10
7.729167E-03    -1.884255E-03   -4.703510E-10
7.750000E-03    -1.506558E-03   2.753849E-10
7.770833E-03    -1.217036E-03   -2.927946E-10
7.791667E-03    -1.313459E-03   -1.902846E-10
7.812500E-03    -9.363728E-04   -2.895314E-10
7.833334E-03    -2.845600E-04   -6.165525E-10
7.854166E-03    1.753779E-04    -7.015722E-10
7.875000E-03    5.388373E-04    1.595448E-10
7.895833E-03    7.988350E-05    8.404526E-10
7.916667E-03    1.067915E-03    3.779838E-10
7.937500E-03    1.750401E-03    -1.859381E-10
7.958333E-03    1.619138E-03    -9.149069E-10
7.979167E-03    1.331943E-03    -4.762983E-10
7.999999E-03    9.789488E-04    3.836461E-10
8.020833E-03    1.799889E-03    -6.330083E-10
8.041667E-03    8.261265E-04    5.237760E-10
8.062500E-03    5.759004E-04    -3.400891E-10
8.083333E-03    -7.919394E-05   3.793394E-10
8.104167E-03    -7.921889E-04   5.731575E-11
8.125000E-03    1.487776E-04    -5.440904E-11
8.145833E-03    4.082863E-04    3.015239E-10
8.166666E-03    1.330208E-03    3.331516E-10
8.187500E-03    9.589703E-04    2.058935E-10
8.208334E-03    1.218310E-03    -1.215334E-10
8.229166E-03    1.662037E-03    -5.792586E-10
8.250000E-03    1.385934E-03    3.249306E-10
8.270834E-03    1.467298E-03    -4.478278E-10
8.291666E-03    2.676691E-04    2.401915E-10
8.312500E-03    3.845377E-04    -1.727772E-10
8.333333E-03    1.660683E-04    2.689337E-10
8.354167E-03    -1.913696E-04   8.287110E-11
8.375000E-03    -6.478057E-04   1.838996E-10
8.395833E-03    -1.538163E-03   -1.488191E-10
8.416667E-03    -1.720312E-03   4.838079E-10
8.437500E-03    -1.946352E-03   1.274715E-10
8.458333E-03    -1.500547E-03   2.350374E-10
8.479167E-03    -1.213736E-03   -3.024445E-10
8.500000E-03    -3.363905E-04   4.204774E-11
8.520833E-03    3.875033E-04    -8.211787E-10
8.541667E-03    1.145392E-03    -9.125705E-10
8.562500E-03    1.314542E-03    6.902370E-11
8.583333E-03    7.652289E-04    7.727224E-10
8.604167E-03    2.841332E-04    5.555046E-10
8.625000E-03    -8.017089E-04   -1.548049E-09
8.645833E-03    -4.664497E-04   1.284099E-09
8.666666E-03    -2.063368E-04   -1.887406E-09
8.687500E-03    -3.634136E-05   4.559154E-10
8.708334E-03    1.921851E-04    2.829332E-10
8.729166E-03    1.111412E-03    1.295388E-09
8.750000E-03    2.482878E-03    8.974747E-10
8.770833E-03    2.213001E-03    1.562203E-11
8.791666E-03    2.254124E-03    7.333427E-10
8.812500E-03    1.901728E-03    -8.710722E-10
8.833333E-03    1.301595E-03    -8.877643E-10
8.854167E-03    -4.839239E-05   2.771282E-10
8.875000E-03    -1.216456E-03   6.741849E-10
8.895833E-03    -1.866357E-03   -3.077415E-10
8.916667E-03    -2.284037E-03   -4.684482E-10
8.937499E-03    -1.097709E-03   -5.043148E-10
8.958333E-03    -2.951784E-04   -2.205880E-10
8.979167E-03    9.738880E-04    -4.173686E-10
9.000000E-03    3.600850E-04    1.657330E-10
9.020833E-03    -1.453523E-03   5.830573E-10
9.041667E-03    -1.617947E-03   4.302353E-10
9.062500E-03    1.122335E-04    1.938295E-10
9.083333E-03    1.340891E-03    2.959025E-10
9.104166E-03    2.866650E-04    1.873245E-10
9.125000E-03    3.783745E-05    3.104230E-10
9.145834E-03    5.135168E-04    -4.102348E-10
9.166666E-03    3.896180E-05    -6.572933E-10
9.187500E-03    -3.273528E-05   -5.892325E-10
9.208334E-03    9.768677E-04    -7.124780E-10
9.229166E-03    1.882134E-03    -6.258127E-10
9.250000E-03    1.574930E-03    -2.499684E-10
9.270833E-03    1.283968E-03    5.523478E-10
9.291667E-03    1.177862E-03    5.481862E-10
9.312500E-03    1.336437E-03    2.875426E-10
9.333333E-03    1.216812E-03    -8.189368E-10
9.354167E-03    3.571798E-04    6.271517E-11
9.374999E-03    -8.525403E-06   7.822617E-10
9.395833E-03    7.350746E-04    -1.103610E-10
9.416667E-03    1.152909E-03    3.168943E-10
9.437500E-03    -5.333202E-04   7.428445E-11
9.458333E-03    -1.448168E-03   -3.819384E-10
9.479167E-03    -1.883609E-03   -3.841361E-10
9.500000E-03    -1.294934E-03   2.216937E-10
9.520833E-03    -1.566908E-03   1.904233E-10
9.541666E-03    -3.015606E-03   5.067637E-10
9.562500E-03    -3.199205E-03   -1.926618E-10
9.583334E-03    -2.693564E-03   -2.149528E-10
9.604166E-03    -1.731698E-03   2.537490E-10
9.625000E-03    -1.352585E-03   1.078375E-10
9.645834E-03    -7.790502E-04   -8.781251E-10
9.666666E-03    -5.164850E-04   -4.770647E-10
9.687500E-03    -2.374197E-04   5.976451E-10
9.708333E-03    3.360588E-04    1.848194E-10
9.729167E-03    -1.247097E-03   6.802126E-10
9.750000E-03    -1.113345E-03   -6.911109E-10
9.770833E-03    2.453972E-04    -2.931067E-10
9.791667E-03    2.210752E-03    -4.604997E-11
9.812500E-03    2.464855E-03    -2.216914E-10
9.833333E-03    6.356873E-04    -1.551625E-10
9.854167E-03    -7.595690E-04   -1.278372E-10
9.875000E-03    -1.389469E-03   4.658977E-10
9.895833E-03    -1.402640E-03   1.462148E-10
9.916667E-03    -1.828841E-03   3.299921E-10
9.937500E-03    -1.512391E-03   -6.708147E-10
9.958333E-03    -1.865095E-04   -2.438517E-10
9.979167E-03    5.709418E-04    -7.348442E-10
1.000000E-02    9.900016E-04    -6.128923E-10
1.002083E-02    1.013989E-03    -5.971096E-10
1.004167E-02    6.970009E-04    1.116850E-10
1.006250E-02    2.458576E-04    7.989972E-10
1.008333E-02    1.425876E-04    -1.266348E-10
1.010417E-02    -7.425752E-04   -2.250405E-10
1.012500E-02    -1.194217E-03   1.981758E-10
1.014583E-02    -9.913057E-04   1.634597E-10
1.016667E-02    -9.626424E-04   -2.688824E-11
1.018750E-02    -7.664306E-04   6.455179E-10
1.020833E-02    -4.364752E-04   8.724548E-10
1.022917E-02    -1.070446E-04   -2.467136E-10
1.025000E-02    -1.734495E-04   -7.782872E-11
1.027083E-02    7.086565E-04    6.754357E-11
1.029167E-02    9.269130E-04    5.946802E-10
1.031250E-02    4.725082E-04    4.010648E-10
1.033333E-02    9.057787E-04    3.450725E-10
1.035417E-02    4.979988E-04    2.731785E-10
1.037500E-02    -1.509776E-04   -4.030913E-10
1.039583E-02    -3.220249E-04   2.446051E-10
1.041667E-02    3.791040E-04    3.885638E-10
1.043750E-02    7.701074E-04    -1.169416E-10
1.045833E-02    7.956827E-04    1.914039E-10
1.047917E-02    1.007954E-03    -1.075540E-09
1.050000E-02    3.965132E-04    5.644214E-10
1.052083E-02    2.073043E-04    2.817024E-10
1.054167E-02    6.143735E-04    -2.992201E-10
1.056250E-02    5.163979E-04    -2.441102E-10
1.058333E-02    -3.485457E-04   -2.471240E-10
1.060417E-02    -1.366007E-03   -7.355880E-12
1.062500E-02    -1.257384E-03   -4.691386E-10
1.064583E-02    -1.115466E-03   1.518856E-10
1.066667E-02    -1.410097E-03   -5.366019E-11
1.068750E-02    -1.280869E-03   7.099743E-10
1.070833E-02    -1.154999E-03   -3.637979E-11
1.072917E-02    -7.486062E-04   3.892637E-10
1.075000E-02    -2.351832E-04   -1.626837E-10
1.077083E-02    -7.415210E-04   6.081146E-12
1.079167E-02    -9.856969E-04   1.080738E-10
1.081250E-02    -9.725130E-04   -8.793567E-11
1.083333E-02    -7.902079E-04   -1.423359E-10
1.085417E-02    -2.237092E-05   6.946266E-10
1.087500E-02    -3.751396E-04   4.138201E-10
1.089583E-02    2.418515E-04    -3.296918E-10
1.091667E-02    1.002454E-03    -2.919210E-10
1.093750E-02    4.727144E-04    -4.262141E-10
1.095833E-02    1.907979E-04    4.850460E-10
1.097917E-02    -5.411509E-04   -7.855541E-11
1.100000E-02    -1.185579E-03   -4.131156E-10
1.102083E-02    -7.447146E-04   -3.723574E-11
1.104167E-02    -9.412959E-05   -2.914797E-10
1.106250E-02    -4.351613E-04   -7.138998E-10
1.108333E-02    -1.293364E-04   1.076703E-10
1.110417E-02    7.068723E-04    1.512255E-11
1.112500E-02    2.554334E-04    -9.352191E-11
1.114583E-02    2.341401E-04    -8.074106E-10
1.116667E-02    7.129534E-04    -1.635935E-10
1.118750E-02    6.592914E-04    2.520731E-11
1.120833E-02    6.290581E-04    7.795800E-11
1.122917E-02    8.201856E-04    4.822372E-10
1.125000E-02    6.846096E-04    2.699281E-10
1.127083E-02    -2.326315E-04   5.389379E-10
1.129167E-02    -7.629579E-04   5.135792E-10
1.131250E-02    -9.692013E-04   -6.626828E-10
1.133333E-02    -8.487200E-04   -7.296421E-10
1.135417E-02    -1.295272E-04   -1.770843E-09
1.137500E-02    -1.682546E-04   1.973604E-10
1.139583E-02    -4.992672E-04   -6.584742E-10
1.141667E-02    1.533873E-04    -9.998735E-10
1.143750E-02    6.184351E-04    -3.795446E-10
1.145833E-02    1.554351E-04    -2.723792E-10
1.147917E-02    2.397696E-04    -1.972357E-11
1.150000E-02    3.294655E-04    3.415153E-10
1.152083E-02    -2.717481E-04   -6.011760E-10
1.154167E-02    -4.221394E-04   -9.777068E-11
1.156250E-02    -3.331313E-04   -1.033300E-09
1.158333E-02    2.728257E-04    -2.880557E-10
1.160417E-02    8.551994E-04    3.304854E-10
