Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.612492E-07   3.674359E-10
2.083333E-05    -3.459973E-04   -2.801244E-10
4.166667E-05    9.218276E-05    9.731593E-11
6.250000E-05    -1.259027E-04   -2.501110E-10
8.333333E-05    1.343515E-04    5.093170E-11
1.041667E-04    -4.255246E-05   4.874892E-10
1.250000E-04    4.443229E-05    -3.487288E-11
1.458333E-04    -6.299746E-05   1.367363E-10
1.666667E-04    6.589002E-05    2.291927E-10
1.875000E-04    -9.511063E-06   -4.101821E-10
2.083333E-04    1.365370E-05    2.546585E-10
2.291667E-04    -3.087530E-05   3.319656E-10
2.500000E-04    -1.244443E-06   2.009983E-10
2.708333E-04    -6.946866E-07   -7.317508E-10
2.916667E-04    -1.489085E-05   -2.823847E-10
3.125000E-04    -1.855928E-05   -3.362010E-10
3.333333E-04    5.514747E-06    -2.814798E-10
3.541667E-04    -4.057169E-05   -1.473917E-10
3.750000E-04    1.261120E-06    -2.801244E-10
3.958333E-04    -2.215588E-05   -6.215192E-10
4.166667E-04    3.004054E-05    2.567360E-10
4.375000E-04    -3.311959E-05   8.263383E-10
4.583333E-04    2.145465E-06    2.544000E-10
4.791667E-04    -1.323719E-06   -2.642973E-10
5.000000E-04    5.991209E-06    3.543908E-10
5.208333E-04    -9.421223E-06   -1.252792E-11
5.416666E-04    -4.036439E-06   5.416848E-11
5.625000E-04    1.482716E-05    -5.688741E-12
5.833333E-04    2.328223E-05    1.011857E-10
6.041666E-04    3.447557E-05    4.627454E-10
6.250000E-04    -4.868714E-05   2.039670E-11
6.458333E-04    -8.524096E-05   6.454734E-11
6.666667E-04    -4.110401E-05   3.601599E-10
6.875000E-04    -2.225477E-05   8.076313E-10
7.083333E-04    -1.262833E-05   5.738912E-10
7.291667E-04    5.319685E-06    1.546141E-11
7.500000E-04    -6.834001E-06   2.473826E-10
7.708333E-04    2.360458E-05    -1.309672E-10
7.916667E-04    4.548604E-05    -4.750683E-10
8.125000E-04    3.033054E-05    9.671853E-11
8.333334E-04    2.264116E-05    -3.219611E-10
8.541666E-04    -6.641161E-05   -5.338734E-10
8.750000E-04    -5.602663E-05   -1.837179E-10
8.958333E-04    1.113091E-06    2.964953E-10
9.166666E-04    3.120237E-05    -5.011316E-10
9.375000E-04    -3.219544E-05   -5.417727E-11
9.583333E-04    -5.618238E-05   4.706769E-10
9.791667E-04    2.931185E-05    6.315014E-10
9.999999E-04    4.254746E-05    -1.758713E-10
1.020833E-03    1.637399E-05    3.237178E-10
1.041667E-03    -1.488896E-05   -2.414796E-10
1.062500E-03    1.348435E-07    9.068191E-12
1.083333E-03    3.145666E-05    -6.508326E-10
1.104167E-03    -1.235721E-05   -5.292724E-10
1.125000E-03    -4.324673E-06   1.724919E-10
