Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.357987E-05   -1.846274E-10
2.083333E-05    -3.843208E-04   -2.546585E-11
4.166667E-05    2.118000E-04    8.549250E-11
6.250000E-05    -1.054769E-04   1.182343E-10
8.333333E-05    4.596731E-05    1.145428E-10
1.041667E-04    -1.046358E-04   -8.379835E-10
1.250000E-04    2.657218E-05    -2.901288E-10
1.458333E-04    -2.828411E-05   -2.227616E-10
1.666667E-04    4.751542E-05    -5.456968E-11
1.875000E-04    -3.078470E-05   1.491571E-10
2.083333E-04    4.727759E-05    -2.564775E-10
2.291667E-04    2.213330E-05    -3.665264E-10
2.500000E-04    3.605384E-05    5.758348E-11
2.708333E-04    1.662495E-05    5.514031E-11
2.916667E-04    1.507779E-05    2.218632E-10
3.125000E-04    -1.185434E-05   4.350884E-10
3.333333E-04    2.107266E-06    3.212723E-10
3.541667E-04    -2.911959E-05   -2.430668E-10
3.750000E-04    3.087947E-05    1.112169E-10
3.958333E-04    -3.869044E-05   -3.542616E-10
4.166667E-04    1.853445E-06    -3.455009E-10
4.375000E-04    -7.602826E-06   -4.958528E-10
4.583333E-04    1.091375E-05    -3.503872E-10
4.791667E-04    1.243705E-05    -2.601533E-10
5.000000E-04    -1.758787E-05   -1.133034E-10
5.208333E-04    -3.637251E-07   -1.657866E-10
5.416666E-04    9.641120E-06    4.500660E-11
5.625000E-04    -7.870425E-06   8.015581E-11
5.833333E-04    -8.307052E-06   2.039832E-10
6.041666E-04    -2.519551E-05   8.040117E-11
6.250000E-04    3.033034E-06    1.769369E-10
6.458333E-04    5.024396E-05    1.848459E-10
6.666667E-04    -4.080182E-06   1.609806E-10
6.875000E-04    -1.864832E-05   -7.275958E-12
7.083333E-04    -1.639470E-05   -1.946319E-10
7.291667E-04    -6.483313E-05   5.002221E-10
7.500000E-04    -1.065036E-05   7.725354E-11
7.708333E-04    -6.180383E-05   -5.396692E-10
7.916667E-04    -4.321012E-05   1.126864E-09
8.125000E-04    -2.567329E-06   7.009573E-11
8.333334E-04    -1.506019E-05   2.582965E-10
8.541666E-04    4.459953E-05    -2.310117E-10
8.750000E-04    4.224697E-05    -7.594281E-11
8.958333E-04    1.355368E-05    4.756657E-10
9.166666E-04    -1.233379E-05   -5.519385E-11
9.375000E-04    -8.353119E-06   2.520459E-10
9.583333E-04    1.493229E-05    1.454656E-10
9.791667E-04    -4.286962E-05   -2.688605E-10
9.999999E-04    -5.788549E-05   7.835920E-11
1.020833E-03    -2.082207E-05   1.028888E-10
1.041667E-03    1.778871E-05    9.595169E-11
1.062500E-03    -6.174942E-06   8.839920E-11
1.083333E-03    -1.121635E-05   -2.274617E-11
1.104167E-03    1.087283E-05    4.832270E-10
1.125000E-03    4.678823E-05    -2.914931E-10
1.145833E-03    5.568203E-06    -2.389786E-10
1.166667E-03    -2.514134E-05   -4.513147E-11
1.187500E-03    3.169236E-06    -2.542171E-10
1.208333E-03    -9.536649E-06   1.442085E-10
1.229167E-03    2.462031E-06    2.179923E-10
1.250000E-03    -2.302902E-05   -3.513770E-10
1.270833E-03    -2.263336E-05   -1.367363E-10
1.291667E-03    1.051835E-05    -5.772614E-11
1.312500E-03    -2.205652E-05   2.711771E-11
1.333333E-03    2.408592E-05    3.263793E-10
1.354167E-03    -1.320379E-06   1.158447E-10
1.375000E-03    2.442823E-05    -1.284002E-11
1.395833E-03    1.474069E-05    1.605346E-10
1.416667E-03    1.050673E-05    1.999817E-10
1.437500E-03    1.527463E-05    1.565402E-10
1.458333E-03    -4.303693E-06   -3.804473E-11
1.479167E-03    3.533532E-07    9.948048E-11
1.500000E-03    -8.684794E-06   -1.584303E-10
1.520833E-03    9.297657E-06    3.902795E-11
1.541667E-03    5.820574E-05    3.261162E-10
1.562500E-03    -5.585309E-06   -1.605170E-10
1.583333E-03    -3.280822E-05   -2.318332E-11
1.604167E-03    -8.815941E-06   1.823625E-10
1.625000E-03    3.127487E-05    1.634413E-10
1.645833E-03    -1.614357E-05   -3.094489E-10
1.666667E-03    5.695401E-07    3.945823E-11
1.687500E-03    -2.247278E-05   -3.906949E-10
1.708333E-03    6.248615E-05    2.094959E-10
1.729167E-03    6.104938E-05    -1.976837E-10
1.750000E-03    1.101018E-05    1.867853E-10
1.770833E-03    3.071076E-06    1.272222E-10
1.791667E-03    4.333524E-06    3.351744E-11
1.812500E-03    -9.377472E-06   1.565467E-10
1.833333E-03    -2.112666E-05   3.514922E-11
1.854167E-03    -3.375335E-05   2.854207E-10
1.875000E-03    1.746161E-06    2.673065E-10
1.895833E-03    -7.833596E-06   -3.077481E-10
1.916667E-03    2.513229E-05    2.377705E-10
1.937500E-03    -2.618224E-06   3.004857E-10
1.958333E-03    6.160144E-05    -2.450641E-10
1.979167E-03    -4.319827E-08   -1.733010E-10
2.000000E-03    4.825764E-05    -2.762011E-10
2.020833E-03    -1.040265E-05   -2.648412E-10
2.041667E-03    4.477880E-05    -3.474270E-10
2.062500E-03    4.688329E-06    4.269454E-10
2.083333E-03    7.520575E-06    1.862766E-10
2.104167E-03    8.394836E-06    1.480443E-09
2.125000E-03    2.287553E-05    5.142837E-10
2.145833E-03    4.168677E-05    -4.002469E-10
2.166667E-03    3.415387E-05    -3.711756E-11
2.187500E-03    -4.998024E-05   -2.599105E-10
2.208333E-03    3.176725E-05    2.835573E-10
2.229167E-03    -2.435736E-05   -1.064136E-09
2.250000E-03    4.275578E-05    1.117432E-10
2.270833E-03    -5.911646E-05   8.889951E-12
2.291667E-03    4.622788E-05    2.148458E-10
2.312500E-03    -1.041364E-05   2.001802E-10
2.333333E-03    6.572201E-05    2.000085E-10
2.354167E-03    -3.728743E-05   1.221584E-11
2.375000E-03    5.616428E-05    6.844388E-11
2.395833E-03    -1.547332E-05   2.444223E-10
2.416667E-03    5.203513E-05    -4.637888E-10
2.437500E-03    -3.823740E-05   -4.745956E-10
2.458333E-03    4.329798E-05    -3.500751E-10
2.479167E-03    3.496559E-05    -2.065524E-11
2.500000E-03    3.828928E-05    -2.641055E-10
2.520833E-03    -1.114216E-04   1.416272E-10
2.541667E-03    6.523074E-05    -3.325892E-12
2.562500E-03    -6.640473E-05   1.517028E-10
2.583333E-03    1.030272E-04    1.150674E-11
2.604167E-03    -1.251895E-04   -1.910317E-10
2.625000E-03    8.134577E-05    1.708779E-10
2.645833E-03    -4.745433E-05   -1.237070E-10
2.666667E-03    9.994330E-05    5.184120E-11
2.687500E-03    -6.899107E-05   -9.458745E-11
2.708333E-03    1.139803E-04    2.000888E-11
2.729167E-03    -5.275909E-05   7.821654E-11
2.750000E-03    1.193149E-04    -6.312428E-10
2.770833E-03    -1.049266E-04   -5.651350E-10
2.791667E-03    1.335432E-04    -3.356035E-10
2.812500E-03    -1.004798E-04   -2.937021E-10
2.833333E-03    1.219032E-04    -2.910383E-10
2.854167E-03    -1.412397E-04   -1.073204E-10
2.875000E-03    1.649114E-04    -1.437002E-10
2.895833E-03    -1.419679E-04   7.530616E-10
2.916667E-03    1.974254E-04    4.104674E-10
2.937500E-03    -1.908501E-04   8.424414E-11
2.958333E-03    2.139579E-04    3.050819E-10
2.979167E-03    -1.771363E-04   1.033502E-10
3.000000E-03    2.294966E-04    1.612012E-10
3.020833E-03    -1.991213E-04   7.044199E-12
3.041667E-03    2.291907E-04    -3.078328E-10
3.062500E-03    -2.188897E-04   6.410600E-11
3.083333E-03    2.689935E-04    -8.293521E-10
3.104167E-03    -2.751121E-04   -5.595174E-10
3.125000E-03    3.067522E-04    -5.213722E-10
3.145833E-03    -3.390302E-04   -9.007783E-11
3.166667E-03    3.732984E-04    3.559958E-10
3.187500E-03    -4.047375E-04   -2.708864E-11
3.208333E-03    4.104415E-04    6.307212E-10
3.229167E-03    -4.624150E-04   2.725140E-10
3.250000E-03    5.919940E-04    -2.519011E-10
3.270833E-03    -5.189875E-04   2.150064E-10
3.291667E-03    7.760721E-04    1.114533E-10
3.312500E-03    -8.506374E-04   -8.368240E-11
3.333333E-03    1.193726E-03    -9.038104E-12
3.354167E-03    -1.007707E-03   3.292371E-10
3.375000E-03    2.807788E-03    7.185008E-10
3.395833E-03    1.768830E-03    9.094947E-12
3.416667E-03    5.582219E-02    -9.941312E-10
3.437500E-03    1.088213E-01    -2.304089E-09
3.458333E-03    4.944909E-02    -6.621121E-10
3.479167E-03    -5.448043E-03   3.114529E-10
3.500000E-03    -6.548324E-03   7.057679E-10
3.520833E-03    -4.853460E-03   2.455636E-10
3.541667E-03    -2.966865E-02   -1.500666E-11
3.562500E-03    -7.297200E-02   1.305125E-09
3.583333E-03    -4.521242E-02   1.688307E-09
3.604167E-03    -5.871673E-03   2.311275E-10
3.625000E-03    -9.295654E-03   -1.237448E-10
3.645833E-03    -8.206164E-03   6.583357E-11
3.666667E-03    5.471163E-03    1.556663E-10
3.687500E-03    2.543107E-02    1.292641E-10
3.708333E-03    1.570280E-02    -4.988578E-10
3.729167E-03    -6.276126E-03   4.030844E-10
3.750000E-03    1.023548E-02    4.182796E-11
3.770833E-03    1.818396E-03    6.323841E-10
3.791667E-03    -1.448397E-02   5.697984E-10
3.812500E-03    -1.120640E-02   4.820233E-10
3.833333E-03    -1.205167E-02   6.833738E-10
3.854167E-03    5.412784E-04    6.410600E-11
3.875000E-03    -1.048349E-02   1.760408E-10
3.895833E-03    -1.196496E-02   -1.081752E-10
3.916667E-03    5.504180E-03    2.088717E-10
3.937500E-03    -1.860051E-03   -2.395895E-11
3.958333E-03    2.433529E-03    -2.732764E-10
3.979167E-03    6.169704E-04    -4.894753E-10
4.000000E-03    1.164660E-03    1.668253E-10
4.020833E-03    7.439873E-03    -2.746674E-10
4.041667E-03    -7.506754E-03   -2.672844E-10
4.062500E-03    -1.550913E-03   -2.500231E-11
4.083333E-03    3.198234E-05    2.072577E-10
4.104167E-03    -6.869160E-03   1.507157E-09
4.125000E-03    -2.316808E-03   5.847516E-10
4.145833E-03    -9.128239E-03   2.078754E-10
4.166666E-03    -4.044147E-03   2.433511E-10
4.187500E-03    -3.348834E-03   -1.116361E-10
4.208333E-03    -6.913230E-03   3.316267E-10
4.229167E-03    3.906590E-03    -9.677199E-10
4.250000E-03    -9.281771E-04   -4.801061E-10
4.270833E-03    2.962567E-03    -1.971286E-10
4.291667E-03    4.905116E-03    -4.232004E-10
4.312500E-03    -5.253233E-04   -2.844179E-11
4.333333E-03    6.476715E-03    -8.976764E-12
4.354167E-03    -2.303280E-03   2.432718E-10
4.375000E-03    -2.208242E-03   -1.839765E-10
4.395833E-03    -7.711498E-04   7.423243E-12
4.416666E-03    -8.518884E-03   7.334092E-10
4.437500E-03    -1.856069E-03   1.447251E-10
4.458333E-03    -6.185002E-03   -2.990455E-10
4.479167E-03    -4.875614E-03   -3.318963E-10
4.500000E-03    1.630047E-03    -2.454387E-10
4.520833E-03    -2.288860E-03   -2.010787E-10
4.541667E-03    4.551762E-03    -3.385592E-10
4.562500E-03    1.526405E-03    -7.828608E-10
4.583333E-03    1.663139E-04    -2.050509E-10
4.604167E-03    4.105614E-03    -1.292330E-10
4.625000E-03    -2.181787E-03   -4.602043E-10
4.645833E-03    -8.591891E-04   -2.460740E-10
4.666667E-03    -5.059643E-03   3.209445E-10
4.687500E-03    -7.384435E-03   -9.697707E-11
4.708333E-03    -2.509485E-03   3.678818E-10
4.729167E-03    -7.201148E-03   -2.871861E-10
4.750000E-03    -3.661330E-03   3.852869E-10
4.770833E-03    -2.262109E-03   -1.144394E-09
4.791667E-03    -2.134954E-03   -4.608461E-10
4.812500E-03    2.912263E-03    2.900328E-10
4.833333E-03    -1.946775E-03   6.941800E-11
4.854166E-03    1.316111E-03    -1.849663E-10
4.875000E-03    2.203457E-03    -2.903606E-10
4.895833E-03    -7.268346E-04   8.932355E-10
4.916667E-03    2.655097E-03    1.867853E-10
4.937500E-03    -1.780577E-03   -3.835750E-10
4.958333E-03    4.827444E-04    -1.183858E-10
4.979167E-03    1.731677E-03    -2.223959E-10
5.000000E-03    -5.955443E-04   1.480426E-10
5.020833E-03    3.328857E-03    6.974578E-11
5.041667E-03    6.404424E-04    -2.809268E-10
5.062500E-03    1.719671E-03    2.318493E-12
5.083333E-03    2.411118E-03    -6.445464E-10
5.104166E-03    -6.229281E-04   -3.803814E-11
5.125000E-03    1.781424E-03    6.137291E-11
5.145833E-03    -1.068491E-03   -1.786958E-10
5.166667E-03    -1.444348E-03   -1.124840E-11
5.187500E-03    -1.382417E-05   2.497094E-11
5.208333E-03    -2.762904E-03   1.302895E-10
5.229167E-03    -2.124388E-04   3.870302E-10
5.250000E-03    -1.204498E-03   3.357259E-12
5.270833E-03    -9.501848E-04   -2.853136E-10
5.291667E-03    2.057726E-03    -1.244134E-10
5.312500E-03    -3.820481E-04   -8.404563E-11
5.333333E-03    2.270356E-03    -5.148475E-11
5.354166E-03    1.835005E-03    5.446259E-11
5.375000E-03    9.191816E-04    -4.681932E-10
5.395833E-03    2.293803E-03    8.517122E-11
5.416667E-03    -1.504100E-03   -2.567269E-10
5.437500E-03    -1.145050E-05   -4.138469E-10
5.458333E-03    -7.265299E-04   -2.495940E-10
5.479167E-03    -2.437071E-03   -5.438037E-11
5.500000E-03    1.486059E-04    1.931380E-10
5.520833E-03    -6.485793E-04   -4.740082E-11
5.541666E-03    1.541789E-03    7.639755E-11
5.562500E-03    1.953766E-03    8.118559E-11
5.583333E-03    1.809333E-03    2.538245E-10
