Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.838440E-05   -1.600711E-10
2.083333E-05    -2.962652E-04   -8.731149E-11
4.166667E-05    1.238183E-04    -1.164153E-10
6.250000E-05    -1.498160E-04   -6.648406E-10
8.333333E-05    8.933704E-05    -4.056346E-10
1.041667E-04    -4.612861E-05   -5.384209E-10
1.250000E-04    1.123590E-04    2.546585E-11
1.458333E-04    -6.096978E-05   2.266202E-10
1.666667E-04    3.439911E-05    1.441549E-10
1.875000E-04    -1.229993E-05   -1.491571E-10
2.083333E-04    1.492669E-05    -5.456968E-12
2.291667E-04    2.383476E-06    6.743903E-10
2.500000E-04    -3.913701E-06   1.800800E-10
2.708333E-04    -3.299199E-05   3.764740E-10
2.916667E-04    2.733461E-06    2.343375E-10
3.125000E-04    -1.972768E-05   -3.160360E-10
3.333333E-04    4.248210E-05    -1.394916E-10
3.541667E-04    -1.203641E-05   -1.824474E-10
3.750000E-04    -2.413787E-05   -8.907693E-11
3.958333E-04    -1.706194E-06   -7.551659E-10
4.166667E-04    2.882238E-05    -9.050810E-11
4.375000E-04    2.408096E-05    7.849077E-11
4.583333E-04    1.023836E-06    6.037216E-10
4.791667E-04    -4.101217E-05   2.806171E-10
5.000000E-04    3.934456E-05    -3.239094E-10
5.208333E-04    2.145163E-05    4.125985E-10
5.416666E-04    1.105809E-05    3.843774E-10
5.625000E-04    1.179746E-05    1.733478E-10
5.833333E-04    -1.082438E-05   9.547017E-11
6.041666E-04    7.158915E-05    4.709576E-10
6.250000E-04    1.846197E-05    -3.907706E-10
6.458333E-04    -8.410359E-05   4.702845E-10
6.666667E-04    -5.321028E-05   -1.236913E-10
6.875000E-04    -6.239407E-05   2.110028E-10
7.083333E-04    3.827023E-05    7.712515E-10
7.291667E-04    2.838353E-05    5.647962E-10
7.500000E-04    -3.300871E-05   7.712515E-10
7.708333E-04    2.116416E-06    -3.929017E-10
7.916667E-04    2.571702E-05    -3.383320E-10
8.125000E-04    6.707993E-05    2.211633E-10
8.333334E-04    5.072850E-05    3.142304E-10
8.541666E-04    -5.313091E-05   -6.202754E-10
8.750000E-04    -3.672176E-05   -5.020411E-10
8.958333E-04    -1.476506E-05   -9.436008E-10
9.166666E-04    4.994548E-05    -2.419256E-10
9.375000E-04    2.892823E-05    -1.654712E-10
9.583333E-04    -8.699873E-05   -1.112704E-10
9.791667E-04    -6.393740E-06   4.490764E-10
9.999999E-04    4.790659E-05    4.250729E-10
1.020833E-03    4.709908E-05    -3.677701E-10
1.041667E-03    -1.395735E-05   -4.843498E-11
1.062500E-03    -5.368565E-05   7.668366E-12
1.083333E-03    5.609028E-05    -4.822999E-11
1.104167E-03    4.176352E-05    3.755188E-10
1.125000E-03    -6.783630E-07   1.411277E-10
1.145833E-03    -6.672439E-06   1.271464E-10
1.166667E-03    -5.192509E-06   1.391795E-10
1.187500E-03    4.435146E-05    -3.940844E-10
1.208333E-03    1.914277E-05    8.094503E-11
1.229167E-03    -2.309293E-05   -3.458933E-10
1.250000E-03    2.084886E-06    3.404631E-10
1.270833E-03    1.188526E-05    -3.325890E-11
1.291667E-03    2.422661E-05    -1.773247E-10
1.312500E-03    3.068033E-05    -1.652695E-11
1.333333E-03    -2.386441E-06   1.481046E-11
1.354167E-03    1.740989E-05    2.788760E-10
1.375000E-03    1.831628E-05    4.724202E-10
1.395833E-03    2.261655E-05    7.740335E-10
1.416667E-03    9.047753E-06    -2.734948E-10
1.437500E-03    -2.545328E-05   4.878105E-10
1.458333E-03    3.466740E-05    7.784204E-10
1.479167E-03    3.827009E-05    -3.689741E-10
1.500000E-03    2.877805E-05    -9.257226E-11
1.520833E-03    -1.238719E-05   1.320014E-10
1.541667E-03    -9.880044E-05   -2.257153E-10
1.562500E-03    9.004514E-06    1.088896E-10
1.583333E-03    5.461380E-05    4.786435E-11
1.604167E-03    2.530411E-05    1.672902E-10
1.625000E-03    -3.343983E-05   -6.166742E-11
1.645833E-03    -7.455403E-06   9.072770E-12
1.666667E-03    8.449483E-05    8.929112E-11
1.687500E-03    8.706430E-05    3.254566E-10
1.708333E-03    -1.689052E-05   2.849036E-10
1.729167E-03    -9.111727E-05   2.140342E-10
1.750000E-03    -2.951503E-05   -6.540790E-11
1.770833E-03    3.044457E-05    2.790118E-10
1.791667E-03    1.094955E-05    4.747516E-10
1.812500E-03    -3.245834E-05   3.974446E-10
1.833333E-03    -2.031885E-05   -8.292006E-11
1.854167E-03    3.811417E-05    -1.268565E-10
1.875000E-03    4.395441E-05    -1.255638E-10
1.895833E-03    1.592762E-05    -4.089559E-10
1.916667E-03    1.066043E-05    -4.089605E-10
1.937500E-03    1.541613E-05    -2.168162E-10
1.958333E-03    1.573236E-05    1.377393E-10
1.979167E-03    1.500611E-05    1.917511E-11
2.000000E-03    -1.817274E-05   1.260052E-10
2.020833E-03    1.014653E-05    -5.431114E-11
2.041667E-03    6.758433E-06    1.089111E-09
2.062500E-03    3.987909E-05    5.315817E-10
2.083333E-03    3.656624E-05    -4.861337E-10
2.104167E-03    6.796066E-06    -9.714290E-10
2.125000E-03    1.135483E-05    -3.209935E-10
