Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.779214E-06    -9.822543E-11
2.083333E-05    -3.936332E-04   2.164597E-10
4.166667E-05    1.513278E-04    3.783498E-10
6.250000E-05    -8.257284E-05   -2.364686E-10
8.333333E-05    5.148040E-05    2.103786E-10
1.041667E-04    -1.201735E-04   1.782610E-10
1.250000E-04    9.406838E-06    -4.581580E-10
1.458333E-04    -3.507341E-05   -3.399016E-11
1.666667E-04    5.861077E-05    -1.582521E-10
1.875000E-04    -2.969702E-05   2.473826E-10
2.083333E-04    2.682077E-05    -1.882654E-10
2.291667E-04    2.043995E-05    3.037712E-10
2.500000E-04    1.390938E-05    6.396601E-10
2.708333E-04    6.192990E-06    -3.186620E-10
2.916667E-04    -1.264748E-05   8.093968E-10
3.125000E-04    -2.912770E-05   2.728484E-11
3.333333E-04    -1.627605E-05   3.760137E-11
3.541667E-04    -5.057678E-05   9.719128E-12
3.750000E-04    1.944567E-05    -8.260798E-11
3.958333E-04    -4.454944E-05   -6.353536E-11
4.166667E-04    1.094449E-05    -2.972801E-11
4.375000E-04    -3.544415E-05   -4.439848E-10
4.583333E-04    2.143598E-05    -5.811625E-10
4.791667E-04    8.439338E-06    -4.173777E-10
5.000000E-04    -2.321908E-05   -5.851975E-11
5.208333E-04    1.238965E-05    -9.995300E-11
5.416666E-04    -7.773793E-06   -1.304010E-10
5.625000E-04    1.299569E-05    3.762815E-11
5.833333E-04    -1.990628E-05   2.365443E-10
6.041666E-04    -1.533456E-05   1.300042E-10
6.250000E-04    -8.358129E-06   9.464100E-11
6.458333E-04    6.339631E-06    1.039945E-10
6.666667E-04    3.268140E-05    1.200533E-10
6.875000E-04    -3.039921E-05   -5.456968E-12
7.083333E-04    -1.295294E-05   -2.983143E-10
7.291667E-04    -4.325527E-05   2.364686E-10
7.500000E-04    -2.795953E-05   2.513059E-10
7.708333E-04    -3.133595E-05   5.838956E-10
7.916667E-04    -1.042694E-05   5.927632E-10
8.125000E-04    -1.213641E-05   6.423526E-11
8.333334E-04    1.791683E-05    2.346496E-10
8.541666E-04    7.400173E-06    -3.328751E-10
