Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.710702E-05   -1.018634E-10
2.083333E-05    -5.617341E-05   8.185452E-11
4.166667E-05    2.781489E-05    6.475602E-10
6.250000E-05    1.268447E-04    2.482921E-10
8.333333E-05    -7.406804E-05   6.281220E-10
1.041667E-04    2.183182E-05    3.737756E-10
1.250000E-04    -4.543296E-05   6.599811E-10
1.458333E-04    4.397244E-05    -4.723131E-10
1.666667E-04    -9.959120E-06   -2.019078E-10
1.875000E-04    -5.098189E-05   2.046363E-10
2.083333E-04    4.587979E-06    -2.983143E-10
2.291667E-04    -5.758779E-05   -7.576091E-10
2.500000E-04    1.009088E-04    -9.664540E-10
2.708333E-04    -5.872301E-05   1.313329E-10
2.916667E-04    3.104452E-05    -7.338376E-11
3.125000E-04    -5.524780E-06   -3.419700E-10
3.333333E-04    5.858684E-05    -5.376896E-10
3.541667E-04    2.174864E-05    2.103250E-10
3.750000E-04    -3.166903E-05   7.868008E-11
3.958333E-04    5.280007E-05    -4.180822E-10
4.166667E-04    -4.688228E-05   2.246720E-10
4.375000E-04    1.065696E-04    -1.330355E-11
4.583333E-04    1.102339E-05    2.438960E-10
4.791667E-04    1.984590E-07    -2.074719E-10
5.000000E-04    -4.524323E-05   -1.784438E-10
5.208333E-04    -3.754006E-05   3.756481E-10
5.416666E-04    -3.537867E-05   1.756572E-10
5.625000E-04    -9.703694E-05   2.309207E-09
5.833333E-04    4.317521E-05    1.010786E-10
6.041666E-04    -9.624741E-05   -9.583581E-11
6.250000E-04    2.515494E-05    -1.275165E-09
6.458333E-04    -6.593287E-05   2.916625E-10
6.666667E-04    1.136547E-04    1.129592E-09
6.875000E-04    1.243490E-04    9.640644E-11
7.083333E-04    3.648165E-08    3.296918E-10
7.291667E-04    -5.475292E-05   -7.994458E-10
7.500000E-04    -5.119714E-05   -2.822822E-10
7.708333E-04    1.481872E-04    3.788844E-12
7.916667E-04    -1.103838E-04   -9.843854E-10
8.125000E-04    -4.648526E-05   4.508240E-10
