Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.563888E-05    7.275958E-10
2.083333E-05    -3.458271E-05   6.548362E-10
4.166667E-05    7.301682E-05    7.275958E-11
6.250000E-05    -1.415463E-05   1.818989E-11
8.333333E-05    6.461817E-05    -5.601328E-10
1.041667E-04    -3.655281E-05   3.965397E-10
1.250000E-04    8.337127E-06    2.934815E-10
1.458333E-04    -5.734507E-05   4.857237E-10
1.666667E-04    -6.567701E-06   -5.238689E-10
1.875000E-04    -1.713024E-05   -8.258212E-10
2.083333E-04    5.090871E-06    -8.367351E-11
2.291667E-04    -1.879227E-06   -1.055014E-10
2.500000E-04    -2.658775E-05   1.467675E-10
2.708333E-04    2.078533E-05    -5.893526E-10
2.916667E-04    5.168258E-06    -1.019882E-09
3.125000E-04    2.763057E-05    4.450817E-10
3.333333E-04    -1.726336E-05   2.055993E-10
3.541667E-04    -3.138155E-05   1.480159E-10
3.750000E-04    8.416606E-06    -7.110199E-10
3.958333E-04    -2.221403E-05   1.967094E-10
4.166667E-04    2.145481E-05    1.433345E-10
4.375000E-04    -7.467769E-05   8.277610E-10
4.583333E-04    4.177139E-05    3.886396E-10
4.791667E-04    1.135654E-05    -8.009367E-11
5.000000E-04    -7.538525E-06   -3.581359E-10
5.208333E-04    -5.637119E-05   1.265980E-10
5.416666E-04    -1.594700E-04   6.941150E-11
5.625000E-04    -3.355261E-05   7.189643E-10
5.833333E-04    -5.063536E-05   2.302268E-10
6.041666E-04    5.615916E-05    9.913492E-10
6.250000E-04    -2.320643E-05   4.523577E-10
6.458333E-04    -2.575730E-05   2.636464E-10
6.666667E-04    4.934907E-05    1.273293E-10
6.875000E-04    7.650415E-05    -3.819878E-10
7.083333E-04    1.382178E-04    3.419700E-10
7.291667E-04    -8.788677E-05   -5.966285E-10
7.500000E-04    -7.309379E-05   -1.754166E-10
7.708333E-04    -2.368975E-05   -1.336957E-10
7.916667E-04    5.128360E-05    -5.832714E-10
8.125000E-04    3.246509E-05    -4.383229E-10
8.333334E-04    -1.129234E-04   -3.365130E-11
8.541666E-04    6.009235E-06    7.803465E-10
8.750000E-04    3.267292E-05    5.038601E-10
8.958333E-04    1.015472E-04    -7.103154E-10
9.166666E-04    1.236319E-05    4.632716E-10
9.375000E-04    -4.078909E-05   -5.593392E-11
9.583333E-04    4.372672E-05    -3.126168E-11
9.791667E-04    3.961040E-05    -2.515912E-10
9.999999E-04    6.805845E-05    -5.015284E-10
1.020833E-03    -5.815812E-05   5.243325E-10
1.041667E-03    -2.503359E-05   -1.078910E-10
1.062500E-03    1.721439E-05    -5.756834E-10
1.083333E-03    2.671500E-05    -2.903070E-10
1.104167E-03    2.378241E-05    -3.385631E-11
1.125000E-03    -6.887766E-05   5.576449E-11
1.145833E-03    4.584061E-06    2.241771E-10
1.166667E-03    3.466112E-05    -2.953540E-10
1.187500E-03    6.514895E-05    -1.970215E-10
1.208333E-03    2.256505E-05    1.904990E-10
1.229167E-03    -3.661504E-05   -2.890946E-10
1.250000E-03    3.559040E-05    6.742729E-11
1.270833E-03    3.206922E-06    -6.293703E-10
1.291667E-03    4.320914E-05    -3.843774E-10
1.312500E-03    -6.512506E-05   4.158708E-10
1.333333E-03    -2.130388E-05   2.801779E-10
1.354167E-03    4.455605E-05    -4.469008E-10
1.375000E-03    5.717901E-05    -5.658664E-10
1.395833E-03    -3.789879E-05   -1.608023E-10
1.416667E-03    -1.287496E-04   2.957193E-10
1.437500E-03    -1.383127E-05   -2.083232E-10
1.458333E-03    6.131877E-05    -1.012758E-09
1.479167E-03    3.048835E-05    -7.703932E-11
1.500000E-03    -2.905427E-05   -3.450909E-10
1.520833E-03    -4.371201E-05   7.863573E-11
1.541667E-03    1.268709E-04    5.107796E-10
1.562500E-03    6.703168E-05    6.677298E-10
1.583333E-03    -4.187605E-06   2.065892E-10
1.604167E-03    -1.514474E-04   1.077304E-10
1.625000E-03    -7.577038E-05   -2.445829E-10
1.645833E-03    -3.838293E-06   4.862584E-10
1.666667E-03    6.818846E-07    -9.628176E-11
1.687500E-03    -5.878642E-05   6.556654E-10
1.708333E-03    -6.775787E-05   4.563789E-10
1.729167E-03    2.531834E-05    -1.984481E-10
1.750000E-03    6.781235E-05    -8.679429E-10
1.770833E-03    2.824760E-05    -9.584422E-11
1.791667E-03    -2.454653E-05   -1.842886E-10
1.812500E-03    -4.097216E-05   -3.212077E-10
1.833333E-03    4.842305E-05    -7.436546E-10
1.854167E-03    -1.247954E-05   -1.679712E-10
1.875000E-03    1.093663E-05    2.406015E-10
1.895833E-03    -9.542736E-05   3.898835E-10
1.916667E-03    2.428979E-05    -2.421887E-10
1.937500E-03    -7.639352E-06   -6.579465E-10
1.958333E-03    8.754764E-05    -1.783344E-11
1.979167E-03    -8.551156E-06   -2.048681E-09
2.000000E-03    -6.871961E-05   -9.735157E-10
2.020833E-03    -7.647303E-05   5.388576E-10
2.041667E-03    -1.330434E-05   -1.028284E-10
2.062500E-03    3.552127E-05    -5.398987E-11
2.083333E-03    -1.169717E-05   -1.008288E-10
2.104167E-03    -4.769801E-05   5.777208E-10
2.125000E-03    3.290938E-05    1.029757E-09
2.145833E-03    9.000320E-06    -1.601246E-10
2.166667E-03    8.580554E-05    3.125763E-10
2.187500E-03    -8.876171E-05   2.044489E-10
2.208333E-03    4.092882E-05    6.880859E-10
2.229167E-03    -5.654869E-05   -3.554878E-10
2.250000E-03    9.531358E-05    -1.059741E-10
2.270833E-03    -5.374764E-05   -4.134812E-10
2.291667E-03    6.514405E-05    -5.123308E-10
2.312500E-03    -7.529597E-06   4.619610E-10
2.333333E-03    -2.579775E-05   2.596519E-10
2.354167E-03    -9.943722E-05   -1.149528E-10
2.375000E-03    -1.602332E-05   -1.744715E-10
2.395833E-03    -3.538858E-06   -6.407034E-10
2.416667E-03    6.185385E-05    3.841632E-10
2.437500E-03    -9.621120E-05   -3.691302E-10
2.458333E-03    8.165653E-05    -1.699952E-10
2.479167E-03    -5.752450E-05   -2.593620E-10
2.500000E-03    1.717679E-04    1.616093E-10
2.520833E-03    -1.045966E-04   3.715466E-10
2.541667E-03    1.013330E-04    7.128405E-11
2.562500E-03    -9.226010E-05   -4.328124E-10
2.583333E-03    1.225349E-04    8.344175E-11
2.604167E-03    -6.871524E-05   -3.144174E-10
2.625000E-03    4.376173E-05    -4.084878E-10
2.645833E-03    -9.407447E-05   1.403207E-10
2.666667E-03    9.987085E-05    -4.729372E-11
2.687500E-03    -7.309172E-05   -3.856258E-10
2.708333E-03    1.337657E-04    6.439222E-10
2.729167E-03    -1.649083E-04   -1.047738E-09
2.750000E-03    1.628350E-04    3.275340E-10
2.770833E-03    -1.785740E-04   2.000888E-11
2.791667E-03    2.075197E-04    6.645553E-10
2.812500E-03    -2.097139E-04   2.910918E-10
2.833333E-03    1.862183E-04    7.712515E-10
2.854167E-03    -2.088434E-04   -3.601599E-10
2.875000E-03    2.011009E-04    2.291927E-10
2.895833E-03    -2.051906E-04   -4.692993E-10
2.916667E-03    1.970884E-04    -5.226206E-10
2.937500E-03    -2.476400E-04   -1.451554E-09
2.958333E-03    2.289007E-04    -2.195271E-10
2.979167E-03    -2.682204E-04   4.596337E-10
3.000000E-03    2.748987E-04    7.003644E-10
3.020833E-03    -3.312576E-04   8.253224E-11
3.041667E-03    3.317950E-04    1.169815E-09
3.062500E-03    -3.834645E-04   -5.090585E-10
3.083333E-03    3.925767E-04    5.144083E-10
3.104167E-03    -4.579679E-04   5.410996E-10
3.125000E-03    4.255692E-04    7.069627E-10
3.145833E-03    -4.483315E-04   -1.783191E-10
3.166667E-03    4.564948E-04    -2.126168E-10
3.187500E-03    -1.402559E-04   8.839920E-11
3.208333E-03    2.023198E-03    7.473261E-10
3.229167E-03    3.972824E-02    3.397051E-10
3.250000E-03    1.541906E-01    -1.557840E-09
3.270833E-03    1.600528E-01    -2.537490E-09
3.291667E-03    4.379304E-02    -1.577634E-09
3.312500E-03    -7.819618E-02   1.722476E-09
3.333333E-03    -7.357398E-02   1.926310E-09
3.354167E-03    -2.343721E-02   3.856258E-10
3.375000E-03    -4.581378E-02   -2.328306E-10
3.395833E-03    -8.675175E-02   7.175913E-10
3.416667E-03    -7.612311E-02   2.392996E-09
3.437500E-03    -3.411558E-03   2.382876E-10
3.458333E-03    4.034202E-02    -1.636466E-09
3.479167E-03    8.678335E-03    -1.196842E-09
3.500000E-03    -1.496428E-02   1.177796E-09
3.520833E-03    5.632488E-04    1.329681E-09
3.541667E-03    4.092002E-02    -1.286026E-09
3.562500E-03    2.631753E-02    -7.048584E-10
3.583333E-03    -1.377141E-02   -6.172081E-10
3.604167E-03    -2.840090E-02   7.034942E-10
3.625000E-03    -1.425621E-02   2.566255E-09
3.645833E-03    1.498063E-03    -8.973324E-10
3.666667E-03    -5.260142E-03   -5.692857E-10
3.687500E-03    -2.348428E-02   6.389288E-10
3.708333E-03    -1.730363E-02   6.415326E-10
3.729167E-03    -3.455957E-03   -1.682297E-10
3.750000E-03    9.015374E-03    -1.229600E-10
3.770833E-03    5.770660E-03    -1.085232E-09
3.791667E-03    -3.957120E-03   6.305652E-10
3.812500E-03    4.298869E-03    -1.569012E-10
3.833333E-03    9.751349E-03    4.322417E-10
3.854167E-03    1.498873E-02    -2.879710E-10
3.875000E-03    6.265398E-04    -1.769369E-10
3.895833E-03    -1.318095E-02   1.099931E-09
3.916667E-03    -1.011529E-02   1.118803E-09
3.937500E-03    -9.856248E-03   7.821654E-10
3.958333E-03    -4.507594E-03   1.609235E-09
3.979167E-03    -6.485314E-03   -4.881669E-10
4.000000E-03    -7.042513E-03   -1.865344E-11
4.020833E-03    1.304512E-03    -5.341587E-10
4.041667E-03    2.500938E-04    -1.043601E-10
4.062500E-03    4.321157E-03    -4.346849E-10
4.083333E-03    2.683569E-03    -1.131188E-09
4.104167E-03    -1.214618E-03   -7.008280E-10
4.125000E-03    1.318334E-04    -3.698163E-10
4.145833E-03    -6.476607E-03   -3.928649E-11
4.166666E-03    -2.478119E-03   1.632455E-10
4.187500E-03    -3.202672E-03   -4.870792E-10
4.208333E-03    -5.852609E-03   2.412479E-10
4.229167E-03    -4.480619E-03   3.901908E-10
4.250000E-03    -6.957835E-03   6.523395E-10
4.270833E-03    -5.573429E-04   -3.815954E-10
4.291667E-03    -1.888908E-04   -6.350420E-11
4.312500E-03    -3.114102E-03   -8.153708E-10
4.333333E-03    -1.107178E-04   5.810424E-10
4.354167E-03    -1.694319E-05   -5.119025E-11
4.375000E-03    5.627831E-03    -1.780024E-10
4.395833E-03    3.877165E-03    -5.729549E-10
4.416666E-03    -1.604796E-03   -3.658085E-10
4.437500E-03    4.263733E-04    2.469941E-12
4.458333E-03    -1.992207E-03   -4.906101E-10
4.479167E-03    -5.948491E-04   -2.143508E-10
4.500000E-03    -4.992115E-03   9.028094E-11
4.520833E-03    -9.916706E-03   6.473644E-10
4.541667E-03    -5.632340E-03   6.522505E-12
4.562500E-03    -5.268531E-03   7.337305E-10
4.583333E-03    -2.234968E-04   -9.897934E-10
4.604167E-03    -1.443966E-03   -9.042687E-10
4.625000E-03    -3.159884E-03   2.441227E-10
4.645833E-03    1.477891E-03    1.831606E-09
4.666667E-03    1.372730E-03    1.556734E-09
4.687500E-03    4.649041E-03    -1.468746E-10
4.708333E-03    9.593925E-04    1.217652E-10
4.729167E-03    -4.731604E-04   1.023048E-10
4.750000E-03    2.891915E-03    4.879439E-10
4.770833E-03    -2.262385E-04   -8.117951E-10
4.791667E-03    -1.041207E-04   -3.852066E-10
4.812500E-03    -2.020082E-03   -9.629583E-10
4.833333E-03    7.983238E-04    -4.123477E-11
4.854166E-03    3.653009E-03    -1.261880E-10
4.875000E-03    1.507052E-03    -9.973479E-10
4.895833E-03    3.861238E-03    -9.202042E-12
4.916667E-03    3.855974E-03    -1.117359E-09
4.937500E-03    2.765717E-03    -1.471522E-10
4.958333E-03    1.057549E-03    6.557097E-10
4.979167E-03    -2.104663E-03   -7.627632E-10
5.000000E-03    -2.331078E-03   -1.674094E-10
5.020833E-03    -4.202549E-03   -3.309825E-11
