Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.462759E-07    -1.455192E-11
2.083333E-05    -5.239643E-05   8.913048E-11
4.166667E-05    3.532231E-05    1.418812E-10
6.250000E-05    1.310665E-04    4.074536E-10
8.333333E-05    -5.980313E-05   5.978769E-10
1.041667E-04    5.442632E-05    2.101200E-10
1.250000E-04    -5.589252E-05   9.141225E-10
1.458333E-04    4.292139E-05    1.567452E-10
1.666667E-04    6.895869E-06    -3.929017E-10
1.875000E-04    -5.085706E-05   1.582521E-10
2.083333E-04    2.468043E-05    5.456968E-11
2.291667E-04    -6.726199E-05   -3.856258E-10
2.500000E-04    1.073354E-04    -1.399481E-09
2.708333E-04    -2.531491E-05   -5.341587E-10
2.916667E-04    2.790810E-05    -2.928038E-10
3.125000E-04    -1.671367E-05   -3.631469E-10
3.333333E-04    6.440608E-05    1.595540E-10
3.541667E-04    3.601500E-05    9.796688E-11
3.750000E-04    3.065023E-06    4.649300E-10
3.958333E-04    -5.528833E-06   7.983757E-10
4.166667E-04    -1.530872E-05   4.360221E-11
4.375000E-04    8.232415E-05    1.347211E-10
4.583333E-04    4.441441E-05    3.767358E-10
4.791667E-04    2.722193E-05    2.821484E-10
5.000000E-04    -7.817837E-05   1.615780E-10
5.208333E-04    -3.538815E-06   1.824344E-11
5.416666E-04    -7.033165E-05   9.536308E-11
5.625000E-04    -2.405500E-05   4.192595E-10
5.833333E-04    -1.933190E-05   3.353075E-09
6.041666E-04    -8.920015E-05   7.124197E-10
6.250000E-04    7.214957E-05    2.293709E-10
6.458333E-04    -5.432193E-05   1.306016E-10
6.666667E-04    1.754719E-04    3.856258E-10
6.875000E-04    5.774001E-05    -2.710294E-10
7.083333E-04    2.714279E-05    2.501110E-10
7.291667E-04    -3.965591E-05   -2.237357E-10
7.500000E-04    -4.910487E-05   -5.826473E-10
7.708333E-04    1.394007E-04    -1.172981E-10
7.916667E-04    -1.585780E-04   -4.246537E-10
8.125000E-04    -6.274844E-06   3.750239E-10
8.333334E-04    -1.317092E-04   3.674359E-10
8.541666E-04    8.151364E-05    7.148628E-10
8.750000E-04    1.447699E-05    -5.056791E-10
8.958333E-04    -4.417855E-05   7.676135E-10
9.166666E-04    5.544550E-05    8.051346E-10
9.375000E-04    -3.513623E-05   -4.829996E-10
9.583333E-04    1.071215E-04    -1.078607E-09
9.791667E-04    -2.014588E-05   -5.614168E-10
9.999999E-04    7.439667E-08    9.458745E-11
1.020833E-03    -1.266704E-05   8.572611E-10
1.041667E-03    -1.781109E-05   -2.484168E-11
1.062500E-03    2.622930E-05    -8.429769E-11
1.083333E-03    2.455861E-06    5.345502E-12
1.104167E-03    -1.994457E-05   1.102271E-10
1.125000E-03    -2.854326E-05   1.111349E-09
1.145833E-03    9.657233E-07    -5.247517E-10
1.166667E-03    5.053839E-05    -8.574217E-10
1.187500E-03    3.575467E-05    -5.420053E-10
1.208333E-03    -4.517167E-05   1.203935E-09
1.229167E-03    5.798891E-05    -1.084616E-10
1.250000E-03    -3.587401E-05   -8.167262E-10
1.270833E-03    1.144867E-04    5.305207E-10
1.291667E-03    -7.125420E-05   1.533122E-10
1.312500E-03    1.320474E-05    3.915463E-10
1.333333E-03    2.557378E-05    -2.413550E-10
1.354167E-03    8.304645E-05    -3.316100E-11
1.375000E-03    2.217554E-05    -6.905031E-10
1.395833E-03    -1.901709E-04   6.869322E-11
1.416667E-03    1.326710E-05    1.953096E-10
1.437500E-03    9.424915E-06    -5.174757E-10
1.458333E-03    2.944209E-06    -1.032632E-10
1.479167E-03    -4.252658E-05   1.652695E-10
1.500000E-03    -9.642787E-05   -2.920174E-11
1.520833E-03    1.530197E-04    1.278999E-10
1.541667E-03    6.979299E-05    1.637090E-10
1.562500E-03    8.695452E-05    -2.752380E-10
1.583333E-03    -1.019740E-04   3.092817E-10
1.604167E-03    -2.887163E-05   4.877920E-10
1.625000E-03    1.112569E-05    1.916883E-12
1.645833E-03    -1.190985E-05   8.031817E-10
1.666667E-03    -8.138216E-05   3.218540E-10
1.687500E-03    -6.415396E-05   -4.466355E-11
1.708333E-03    -8.099037E-05   -1.480159E-10
1.729167E-03    9.243091E-05    2.062235E-10
1.750000E-03    -4.271441E-05   -7.851944E-11
