Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.968454E-05   5.820766E-11
2.083333E-05    -9.993826E-05   -2.910383E-11
4.166667E-05    6.519522E-05    -4.220055E-10
6.250000E-05    4.765729E-05    9.458745E-11
8.333333E-05    5.598630E-05    -1.346052E-10
1.041667E-04    -7.004300E-05   -1.740524E-10
1.250000E-04    3.682050E-05    5.670076E-11
1.458333E-04    8.044884E-06    -1.018634E-10
1.666667E-04    6.893939E-05    6.548362E-10
1.875000E-04    -3.663107E-05   4.820322E-10
2.083333E-04    -1.720229E-05   2.273737E-10
2.291667E-04    1.269120E-06    -4.802132E-10
2.500000E-04    2.195498E-05    -2.925452E-10
2.708333E-04    3.243795E-05    -1.637090E-11
2.916667E-04    -1.068707E-05   -3.252870E-10
3.125000E-04    5.275069E-06    -2.692104E-10
3.333333E-04    -9.871292E-07   -1.179953E-09
3.541667E-04    5.005048E-05    -6.290047E-10
3.750000E-04    3.739737E-05    -1.980113E-10
3.958333E-04    -6.931143E-06   2.151357E-10
4.166667E-04    4.037302E-06    4.541232E-10
4.375000E-04    1.265097E-05    -6.830120E-11
4.583333E-04    5.475445E-05    2.389653E-10
4.791667E-04    -7.941919E-06   1.812748E-10
5.000000E-04    2.084915E-05    -2.395360E-10
5.208333E-04    2.465167E-07    4.895645E-10
5.416666E-04    4.526340E-05    -5.298966E-10
5.625000E-04    3.735232E-05    -5.623724E-11
5.833333E-04    -6.316227E-05   2.413370E-10
6.041666E-04    -7.277261E-05   5.815060E-10
6.250000E-04    -7.801035E-05   3.207395E-10
6.458333E-04    4.959603E-05    -1.098171E-10
6.666667E-04    1.490960E-06    -3.346941E-10
6.875000E-04    1.793621E-05    -1.018634E-09
7.083333E-04    -3.279024E-05   4.413323E-10
7.291667E-04    4.562609E-05    -1.048647E-09
7.500000E-04    8.328358E-05    -6.184564E-10
7.708333E-04    2.833341E-05    1.242619E-10
7.916667E-04    1.158140E-05    -4.098700E-10
8.125000E-04    -1.044609E-04   2.564775E-10
8.333334E-04    -3.882458E-05   -1.546141E-10
8.541666E-04    1.735447E-06    7.257768E-10
8.750000E-04    5.234476E-05    1.609806E-10
8.958333E-04    -1.269539E-05   -3.001333E-10
9.166666E-04    -6.604144E-05   5.059911E-10
9.375000E-04    2.971914E-05    5.456968E-10
9.583333E-04    6.360059E-05    9.853752E-11
9.791667E-04    4.722514E-05    -8.967618E-10
9.999999E-04    -1.135326E-05   3.160054E-11
1.020833E-03    -2.613488E-07   -2.054923E-10
1.041667E-03    8.547818E-05    -3.822999E-10
1.062500E-03    1.711014E-06    -3.136699E-10
1.083333E-03    2.220105E-05    2.733655E-10
1.104167E-03    -3.939041E-05   4.444308E-10
1.125000E-03    4.770808E-05    -2.309738E-10
1.145833E-03    2.754181E-05    -7.957455E-10
1.166667E-03    -1.918666E-05   -6.536949E-10
1.187500E-03    6.260805E-06    3.083455E-10
1.208333E-03    -1.385637E-05   3.528413E-10
1.229167E-03    5.198347E-05    -6.386167E-10
1.250000E-03    9.500160E-06    -1.006284E-10
1.270833E-03    2.457468E-05    -9.508236E-11
1.291667E-03    1.708869E-05    5.495934E-10
1.312500E-03    -1.622198E-05   1.151670E-10
1.333333E-03    4.482306E-05    -1.092816E-10
1.354167E-03    -4.146450E-05   1.136693E-10
1.375000E-03    4.282075E-05    -5.502619E-10
1.395833E-03    -2.727653E-05   -7.297377E-11
1.416667E-03    6.230419E-05    2.938379E-10
1.437500E-03    -3.798552E-06   -2.548949E-10
1.458333E-03    7.427825E-06    2.607619E-10
1.479167E-03    -5.101681E-05   6.583671E-10
1.500000E-03    -7.310876E-05   5.642967E-10
1.520833E-03    1.063084E-05    -3.757995E-10
1.541667E-03    2.994786E-05    1.681762E-10
1.562500E-03    -2.719662E-06   4.740081E-11
1.583333E-03    -1.967731E-05   3.779841E-10
1.604167E-03    3.187826E-06    -1.428240E-10
1.625000E-03    8.964910E-05    -3.884254E-10
1.645833E-03    -1.408630E-05   -4.529819E-10
1.666667E-03    -3.818572E-05   -1.906375E-10
1.687500E-03    -1.568598E-04   8.320078E-11
1.708333E-03    4.840927E-06    -4.615598E-10
1.729167E-03    -2.815096E-05   1.817605E-10
1.750000E-03    2.180654E-05    5.014169E-10
1.770833E-03    -5.897477E-05   4.193796E-10
1.791667E-03    -6.192924E-06   1.615244E-10
1.812500E-03    1.458457E-05    -1.347926E-10
1.833333E-03    2.596170E-06    -5.240471E-10
1.854167E-03    4.842123E-06    -4.360847E-10
1.875000E-03    -3.671669E-05   -2.803381E-10
1.895833E-03    -1.663214E-05   -7.577873E-10
1.916667E-03    -2.984494E-06   5.966100E-11
1.937500E-03    -5.397319E-05   7.730705E-11
1.958333E-03    2.961980E-05    -4.201330E-10
1.979167E-03    -1.058606E-04   1.388201E-09
2.000000E-03    1.092086E-04    -1.011207E-09
2.020833E-03    -9.992758E-05   -4.487198E-10
2.041667E-03    1.110850E-04    -1.157987E-09
2.062500E-03    -1.270224E-04   -4.997401E-10
2.083333E-03    1.846811E-05    2.360273E-10
2.104167E-03    -1.223735E-04   4.988666E-10
2.125000E-03    3.922727E-05    4.034056E-10
2.145833E-03    3.455298E-05    -7.901635E-10
2.166667E-03    -1.041256E-05   3.281753E-11
2.187500E-03    -4.141666E-05   2.209804E-10
