Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.383273E-06   -9.640644E-11
2.083333E-05    -3.298878E-04   -6.002665E-11
4.166667E-05    1.426424E-04    3.637979E-11
6.250000E-05    -9.434547E-05   -1.964509E-10
8.333333E-05    1.168088E-04    9.396327E-11
1.041667E-04    -1.213414E-04   -6.855097E-11
1.250000E-04    3.902047E-05    1.615512E-10
1.458333E-04    -3.808528E-05   -3.929017E-10
1.666667E-04    5.613559E-05    -1.155058E-10
1.875000E-04    -1.605545E-05   7.639755E-11
2.083333E-04    2.354341E-05    3.274181E-11
2.291667E-04    2.500778E-05    -7.275958E-11
2.500000E-04    1.136033E-05    -4.329195E-10
2.708333E-04    8.049064E-06    -7.730486E-11
2.916667E-04    2.556627E-05    3.268827E-11
3.125000E-04    -2.590226E-05   2.710294E-10
3.333333E-04    1.934421E-05    3.049661E-10
3.541667E-04    -4.119242E-05   -9.466317E-11
3.750000E-04    2.172223E-05    -2.433789E-10
3.958333E-04    -6.943541E-06   -1.853162E-10
4.166667E-04    3.700115E-07    -1.121264E-10
4.375000E-04    -9.383184E-07   -4.365575E-10
4.583333E-04    -3.303780E-06   -7.130125E-10
4.791667E-04    3.092108E-05    -5.063032E-10
5.000000E-04    1.159189E-05    -3.426699E-10
5.208333E-04    -6.004346E-06   -2.557241E-10
5.416666E-04    3.070193E-05    -1.048504E-10
5.625000E-04    -9.374344E-07   1.417749E-11
5.833333E-04    4.608605E-05    1.457777E-10
6.041666E-04    3.698926E-06    1.994647E-10
6.250000E-04    1.011178E-05    3.444935E-10
6.458333E-04    2.000551E-05    2.725363E-10
6.666667E-04    2.246266E-05    2.073648E-10
6.875000E-04    1.835481E-05    0.000000E+00
7.083333E-04    -3.731866E-05   4.729372E-11
7.291667E-04    -3.401048E-05   2.673914E-10
7.500000E-04    -4.007983E-05   1.940077E-10
7.708333E-04    -5.183874E-05   3.207128E-10
7.916667E-04    2.496090E-05    8.582242E-10
8.125000E-04    -1.529120E-05   8.949428E-10
8.333334E-04    1.699094E-05    3.174137E-10
8.541666E-04    1.973924E-05    -4.365575E-11
8.750000E-04    3.755640E-05    1.818989E-12
8.958333E-04    1.181314E-04    7.094059E-11
9.166666E-04    -3.845930E-05   -4.783942E-10
9.375000E-04    -7.787195E-06   -9.074461E-10
9.583333E-04    -5.089620E-05   -7.329498E-12
9.791667E-04    2.083981E-05    -7.094059E-11
9.999999E-04    2.018589E-05    -6.925087E-11
1.020833E-03    -8.704777E-05   -2.484167E-11
1.041667E-03    3.957160E-05    4.450282E-10
1.062500E-03    -1.807335E-05   1.436087E-10
1.083333E-03    6.757252E-05    -1.315646E-10
1.104167E-03    8.168197E-06    -1.547250E-11
1.125000E-03    -1.246308E-05   -3.087333E-10
1.145833E-03    6.129878E-05    -1.036288E-10
1.166667E-03    -4.678871E-05   -3.295492E-10
1.187500E-03    6.439720E-05    -9.308055E-11
1.208333E-03    -3.452262E-05   4.586255E-11
1.229167E-03    1.430271E-05    -3.374493E-10
1.250000E-03    2.229297E-05    5.914393E-11
1.270833E-03    -3.542161E-05   -2.389623E-12
1.291667E-03    8.538071E-05    -1.812748E-10
1.312500E-03    -4.949267E-05   -9.866679E-11
1.333333E-03    5.532355E-05    -5.587159E-11
1.354167E-03    3.672543E-06    -8.611668E-11
1.375000E-03    1.784246E-05    -1.793043E-10
1.395833E-03    7.134731E-05    -1.611902E-10
1.416667E-03    -6.217178E-05   2.179509E-10
1.437500E-03    9.163738E-05    -3.346941E-10
1.458333E-03    -4.133494E-05   -1.559871E-10
1.479167E-03    5.114039E-05    6.761469E-11
1.500000E-03    -1.413719E-08   5.526191E-12
1.520833E-03    -1.808141E-05   -1.097012E-10
1.541667E-03    8.045724E-05    -2.593842E-10
1.562500E-03    -8.249961E-06   -2.122511E-10
1.583333E-03    6.295566E-05    6.082905E-11
1.604167E-03    -9.724789E-05   4.440674E-10
1.625000E-03    7.048049E-06    -3.727171E-11
1.645833E-03    4.132636E-05    5.275069E-11
1.666667E-03    -2.479927E-05   2.727949E-10
1.687500E-03    2.738272E-05    1.516225E-10
1.708333E-03    -5.005306E-05   2.393442E-10
1.729167E-03    1.042606E-04    7.915807E-12
1.750000E-03    4.644550E-05    2.399104E-10
1.770833E-03    2.436373E-05    4.313235E-10
1.791667E-03    -2.183047E-05   -2.660406E-10
1.812500E-03    -4.942668E-05   1.564063E-10
1.833333E-03    9.206073E-06    -6.847525E-11
1.854167E-03    -3.308326E-05   6.826105E-11
1.875000E-03    -2.201719E-05   3.654696E-10
1.895833E-03    -1.503496E-05   -2.864029E-11
1.916667E-03    -4.963396E-06   -6.499332E-11
1.937500E-03    4.741915E-05    -2.396385E-10
1.958333E-03    1.269730E-05    -2.665309E-10
1.979167E-03    2.416080E-05    -3.202400E-10
2.000000E-03    -3.100366E-06   -3.533475E-10
2.020833E-03    2.301192E-05    -1.533657E-10
2.041667E-03    1.839052E-05    -2.521083E-10
2.062500E-03    1.845722E-05    3.760137E-11
2.083333E-03    -2.371648E-05   -6.813178E-11
2.104167E-03    3.649870E-05    8.478984E-10
2.125000E-03    -1.687456E-05   7.567707E-10
2.145833E-03    7.041558E-05    -1.638161E-10
2.166667E-03    -1.497871E-05   7.662933E-11
2.187500E-03    2.227662E-05    -5.383841E-11
2.208333E-03    -4.986683E-05   3.757460E-11
2.229167E-03    -1.629708E-05   -2.471684E-10
2.250000E-03    1.842903E-05    -5.130972E-10
2.270833E-03    -4.059427E-05   -4.437775E-10
2.291667E-03    -1.459795E-06   -6.293335E-11
2.312500E-03    -3.391000E-06   3.115643E-10
2.333333E-03    4.186215E-05    3.692125E-10
2.354167E-03    5.265094E-05    -1.716092E-10
2.375000E-03    -3.790006E-05   -7.665610E-11
2.395833E-03    9.997251E-05    1.020084E-10
2.416667E-03    -5.404650E-05   1.863929E-10
2.437500E-03    1.006415E-04    -2.819055E-10
2.458333E-03    -8.635095E-05   -2.066606E-10
2.479167E-03    6.672328E-05    1.092197E-10
2.500000E-03    1.812654E-05    1.227550E-10
2.520833E-03    3.324341E-06    1.785463E-10
2.541667E-03    -6.721838E-05   -2.280736E-10
2.562500E-03    -3.688892E-05   -2.227994E-10
2.583333E-03    3.698347E-05    -9.110090E-11
2.604167E-03    2.950382E-05    9.518025E-11
2.625000E-03    -6.773299E-05   8.788213E-11
2.645833E-03    6.373399E-05    -3.344041E-10
2.666667E-03    -4.211246E-05   -1.109584E-10
2.687500E-03    1.393033E-04    -1.346052E-10
2.708333E-03    -6.284382E-05   1.527951E-10
2.729167E-03    1.197124E-04    6.184564E-11
2.750000E-03    -6.652981E-05   4.232004E-10
