Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.545886E-05   -3.856258E-10
2.083333E-05    3.040327E-05    4.583853E-10
4.166667E-05    2.595189E-05    -8.731149E-11
6.250000E-05    -4.088919E-05   5.638867E-11
8.333333E-05    1.685545E-05    7.294240E-11
1.041667E-04    -4.892820E-06   -7.312873E-10
1.250000E-04    9.429643E-05    2.306192E-10
1.458333E-04    -1.078064E-04   5.853757E-10
1.666667E-04    1.964670E-05    8.531060E-10
1.875000E-04    -7.699998E-05   -2.646630E-10
2.083333E-04    6.495797E-05    -3.637979E-10
2.291667E-04    -4.560722E-05   -5.911716E-10
2.500000E-04    -1.803791E-05   -6.468961E-12
2.708333E-04    -1.251759E-05   -3.274181E-11
2.916667E-04    -2.834551E-05   -4.122329E-10
3.125000E-04    7.025118E-05    -9.328027E-10
3.333333E-04    -6.508955E-05   -2.998655E-11
3.541667E-04    4.935229E-05    1.696074E-10
3.750000E-04    -8.590575E-05   3.819878E-10
3.958333E-04    6.654900E-05    -1.291482E-10
4.166667E-04    -4.470949E-05   5.189016E-11
4.375000E-04    -2.198631E-05   3.232095E-10
4.583333E-04    -4.471316E-05   2.693175E-10
4.791667E-04    -1.857640E-05   -2.387244E-10
5.000000E-04    9.294049E-05    -3.811942E-10
5.208333E-04    -3.964695E-05   1.776368E-10
5.416666E-04    1.665065E-05    -5.767803E-10
5.625000E-04    -1.882492E-04   7.341940E-10
5.833333E-04    -6.797534E-06   -2.797901E-10
6.041666E-04    -6.011110E-05   2.313755E-09
6.250000E-04    -5.391092E-06   1.839673E-10
6.458333E-04    -3.559704E-06   -5.205698E-10
6.666667E-04    -5.211681E-05   1.746230E-10
6.875000E-04    8.318233E-05    8.658390E-10
7.083333E-04    1.755817E-05    1.316948E-09
7.291667E-04    1.184801E-04    -4.492904E-10
7.500000E-04    -3.645134E-05   3.820805E-12
7.708333E-04    -3.386509E-05   -7.422012E-10
7.916667E-04    -8.943312E-05   -8.971542E-10
8.125000E-04    -7.533467E-05   1.415423E-10
8.333334E-04    4.543382E-05    -3.146852E-10
8.541666E-04    -1.025134E-04   -5.247784E-10
8.750000E-04    -1.314355E-05   5.311449E-10
8.958333E-04    -8.611782E-05   3.983587E-10
9.166666E-04    9.370327E-05    1.990768E-10
9.375000E-04    1.933076E-05    -4.247340E-10
9.583333E-04    1.443391E-05    -5.723039E-10
9.791667E-04    7.492628E-06    -3.361742E-10
9.999999E-04    1.046287E-05    -4.385814E-10
1.020833E-03    7.609298E-05    -1.358344E-09
1.041667E-03    -6.179655E-05   -2.335084E-10
