Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.247621E-05   1.018634E-10
2.083333E-05    -3.966183E-04   -1.309672E-10
4.166667E-05    1.889776E-04    -5.420588E-10
6.250000E-05    -5.587561E-05   -2.801244E-10
8.333333E-05    1.417720E-04    -2.697811E-10
1.041667E-04    -1.045384E-04   7.085878E-10
1.250000E-04    7.575224E-05    9.184558E-11
1.458333E-04    -2.417224E-05   -1.279534E-10
1.666667E-04    3.305785E-05    1.227818E-10
1.875000E-04    -3.286334E-05   6.475602E-10
2.083333E-04    -2.630939E-05   6.548362E-11
2.291667E-04    -3.199842E-06   3.315108E-10
2.500000E-04    -1.296137E-05   -7.333020E-11
2.708333E-04    -1.965457E-05   -3.929396E-10
2.916667E-04    1.119760E-05    -1.038117E-10
3.125000E-04    -2.112966E-05   -2.970659E-10
3.333333E-04    1.813869E-05    -9.749783E-10
3.541667E-04    -4.260237E-05   -5.778523E-10
3.750000E-04    3.187247E-05    -3.980466E-10
3.958333E-04    2.185738E-06    -6.228701E-11
4.166667E-04    -2.080887E-06   4.540429E-10
4.375000E-04    -1.461917E-05   2.913749E-10
4.583333E-04    -1.591165E-06   -2.953762E-10
4.791667E-04    1.545262E-05    6.656430E-10
5.000000E-04    -2.811285E-06   7.598648E-10
5.208333E-04    1.006480E-05    4.240074E-10
5.416666E-04    2.013217E-06    6.434235E-11
5.625000E-04    3.087126E-05    -1.108960E-10
5.833333E-04    4.191812E-06    -7.499773E-11
6.041666E-04    -6.707048E-05   6.902559E-11
6.250000E-04    -9.297678E-05   3.263526E-10
6.458333E-04    -3.231293E-05   5.085146E-10
6.666667E-04    -4.390269E-06   6.184564E-10
6.875000E-04    6.179864E-06    -1.756234E-09
7.083333E-04    2.407197E-05    3.674359E-10
7.291667E-04    -3.029348E-05   1.673470E-10
7.500000E-04    6.571409E-05    -8.391248E-10
7.708333E-04    2.890149E-05    -4.380576E-10
7.916667E-04    5.280552E-05    -1.337819E-14
8.125000E-04    -7.737712E-06   -5.172172E-10
8.333334E-04    -9.751157E-05   -9.340511E-10
8.541666E-04    -4.707652E-05   5.638867E-10
8.750000E-04    -9.591458E-07   5.002221E-11
8.958333E-04    5.251672E-05    -2.060005E-10
9.166666E-04    -6.257108E-05   2.024741E-10
9.375000E-04    -6.012461E-05   3.346562E-10
9.583333E-04    5.621676E-05    1.581228E-10
9.791667E-04    2.481910E-05    9.208412E-11
9.999999E-04    1.007491E-05    4.729372E-11
1.020833E-03    -6.753858E-05   2.575966E-10
1.041667E-03    2.427657E-05    2.316894E-10
1.062500E-03    3.806480E-05    -7.840379E-10
1.083333E-03    -2.748066E-05   -4.181626E-10
1.104167E-03    -6.933435E-06   6.370096E-10
1.125000E-03    -3.156941E-05   3.317560E-10
1.145833E-03    3.008750E-05    -6.576718E-10
1.166667E-03    -1.422472E-05   6.272838E-11
1.187500E-03    -2.359920E-05   -1.122603E-10
1.208333E-03    5.518232E-07    -4.455767E-10
1.229167E-03    -1.698753E-05   1.008805E-10
1.250000E-03    2.569470E-05    2.193497E-11
1.270833E-03    -4.806891E-06   -1.988294E-10
1.291667E-03    3.071827E-05    -4.073779E-10
1.312500E-03    -8.637930E-06   4.228080E-10
1.333333E-03    1.254928E-06    5.509931E-10
1.354167E-03    2.056808E-05    1.498029E-11
1.375000E-03    4.879934E-06    -2.561027E-10
1.395833E-03    2.141354E-06    -1.272222E-10
1.416667E-03    -7.687566E-06   -3.984658E-10
1.437500E-03    4.553924E-05    -2.277282E-10
1.458333E-03    5.563965E-06    -1.065314E-10
1.479167E-03    -6.734976E-06   4.181090E-10
1.500000E-03    -8.075667E-05   7.641002E-10
1.520833E-03    -7.469187E-05   -9.255596E-12
1.541667E-03    7.851880E-05    -5.185367E-10
1.562500E-03    3.333773E-05    -5.125259E-11
1.583333E-03    -1.507669E-05   7.523839E-10
1.604167E-03    -2.479265E-05   3.421372E-10
1.625000E-03    6.774742E-05    -7.720455E-11
1.645833E-03    1.018884E-04    6.673198E-11
1.666667E-03    -4.009098E-05   3.399016E-11
1.687500E-03    -9.936000E-05   1.601177E-10
1.708333E-03    -9.931074E-05   -1.911767E-10
1.729167E-03    4.124867E-05    -5.737887E-10
1.750000E-03    7.638673E-06    -4.129749E-11
1.770833E-03    -4.183811E-05   9.115217E-11
1.791667E-03    -9.042713E-06   3.375250E-10
1.812500E-03    3.276946E-07    -2.476633E-10
1.833333E-03    8.075654E-05    -7.269685E-11
1.854167E-03    -1.248961E-05   -3.406206E-12
1.875000E-03    1.001560E-05    -5.140204E-10
1.895833E-03    -2.109369E-05   -7.430204E-11
1.916667E-03    1.195711E-05    -7.919825E-10
1.937500E-03    1.990816E-05    6.560180E-11
1.958333E-03    -1.857674E-05   2.007887E-10
1.979167E-03    -7.783892E-06   1.656653E-09
2.000000E-03    -8.043928E-06   1.209717E-09
2.020833E-03    4.278967E-05    7.830986E-11
2.041667E-03    3.474368E-05    -1.993132E-10
2.062500E-03    -1.033227E-05   -2.217018E-09
2.083333E-03    -1.306346E-05   -1.111037E-09
2.104167E-03    -6.355960E-05   4.433182E-10
2.125000E-03    -9.643321E-06   3.695273E-10
2.145833E-03    2.561543E-05    1.183949E-10
2.166667E-03    4.879977E-05    4.636105E-10
2.187500E-03    -5.159414E-05   1.915202E-10
2.208333E-03    1.479814E-05    3.490631E-10
2.229167E-03    2.181969E-05    -1.209272E-10
2.250000E-03    3.950634E-05    -4.018896E-10
2.270833E-03    -4.205076E-05   -3.911206E-10
2.291667E-03    -1.781961E-05   -3.391390E-10
2.312500E-03    1.991166E-05    4.663566E-10
2.333333E-03    8.307923E-06    -2.277929E-10
2.354167E-03    -2.527166E-05   -2.109271E-10
2.375000E-03    -2.038998E-05   -1.984175E-11
2.395833E-03    -2.246336E-05   9.840198E-10
2.416667E-03    3.773154E-05    7.117641E-10
2.437500E-03    -1.418189E-04   -2.456194E-10
2.458333E-03    -6.070712E-05   -2.039670E-11
2.479167E-03    7.552488E-06    3.476579E-11
2.500000E-03    1.065721E-04    -1.607488E-10
2.520833E-03    -6.945265E-05   6.725825E-11
2.541667E-03    -5.196290E-05   7.752582E-11
2.562500E-03    -2.845649E-05   1.864152E-10
2.583333E-03    9.164089E-05    2.759915E-10
2.604167E-03    -4.601846E-05   -2.519901E-10
2.625000E-03    -2.132148E-05   3.167627E-11
2.645833E-03    -6.816064E-05   -1.118233E-09
2.666667E-03    4.248761E-05    -7.639755E-10
2.687500E-03    -3.169442E-05   -7.930794E-10
2.708333E-03    3.814713E-05    -7.994458E-10
2.729167E-03    -6.851589E-05   1.782610E-10
2.750000E-03    4.996988E-05    -1.433613E-10
2.770833E-03    -8.225473E-05   -2.992191E-11
2.791667E-03    1.101369E-04    -1.262058E-10
2.812500E-03    -8.393434E-05   6.687639E-10
2.833333E-03    6.593028E-05    4.756657E-10
2.854167E-03    -9.943983E-05   -3.219611E-10
2.875000E-03    8.755842E-05    1.582521E-10
2.895833E-03    -1.378496E-05   3.424248E-10
2.916667E-03    5.476150E-05    -8.515364E-11
2.937500E-03    -9.356021E-05   -1.346431E-10
2.958333E-03    7.852185E-05    -5.512831E-10
2.979167E-03    -8.293078E-05   -9.227983E-10
3.000000E-03    1.395617E-04    -2.255547E-10
3.020833E-03    -2.003058E-04   -2.851751E-11
3.041667E-03    1.200257E-04    1.486400E-11
3.062500E-03    -1.725354E-04   -1.863126E-11
3.083333E-03    2.571834E-04    8.778674E-10
3.104167E-03    -1.338472E-04   7.797735E-10
3.125000E-03    1.548354E-04    -3.099281E-10
3.145833E-03    -1.282444E-04   6.401772E-10
3.166667E-03    2.913091E-04    9.599537E-10
3.187500E-03    1.069130E-04    2.566603E-10
3.208333E-03    4.100250E-04    -1.284705E-10
3.229167E-03    -1.835190E-04   -7.815421E-11
3.250000E-03    5.947655E-04    1.723848E-10
3.270833E-03    5.633325E-05    2.018118E-10
3.291667E-03    1.814702E-02    6.946979E-10
3.312500E-03    6.287265E-02    -1.535120E-09
3.333333E-03    8.598243E-02    -1.021363E-09
3.354167E-03    1.057023E-01    -4.547474E-12
3.375000E-03    4.872083E-02    -1.178705E-09
3.395833E-03    -8.775909E-02   2.801244E-10
