Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.054868E-05   9.822543E-11
2.083333E-05    -3.833186E-04   1.564331E-10
4.166667E-05    2.183166E-04    -1.609806E-10
6.250000E-05    -1.008178E-04   -5.456968E-11
8.333333E-05    6.982341E-05    -1.127773E-10
1.041667E-04    -8.344155E-05   -5.360312E-10
1.250000E-04    7.416796E-05    -2.655725E-10
1.458333E-04    4.842439E-05    6.747644E-11
1.666667E-04    5.231814E-05    4.492904E-10
1.875000E-04    -1.672814E-06   -1.682565E-11
2.083333E-04    1.854753E-05    -2.019078E-10
2.291667E-04    2.093821E-05    -8.731149E-11
2.500000E-04    5.533003E-05    5.174757E-10
2.708333E-04    -1.590901E-05   7.080013E-11
2.916667E-04    2.383554E-05    5.776630E-11
3.125000E-04    -3.551213E-05   9.427536E-11
3.333333E-04    3.267236E-05    -3.407216E-10
3.541667E-04    3.400259E-06    -1.312258E-10
3.750000E-04    1.928262E-05    -7.195718E-11
3.958333E-04    -1.648598E-05   -1.904233E-10
4.166667E-04    -9.371775E-06   -1.236377E-10
4.375000E-04    2.752833E-05    -6.759060E-10
4.583333E-04    2.909941E-05    -2.097544E-10
4.791667E-04    5.420450E-06    3.170480E-10
5.000000E-04    -1.279544E-05   2.998655E-11
5.208333E-04    4.889629E-06    -9.258564E-11
5.416666E-04    3.451620E-05    -1.322691E-10
5.625000E-04    1.423217E-05    2.061164E-10
5.833333E-04    -8.603409E-06   3.826877E-10
6.041666E-04    9.935990E-06    -8.450268E-11
6.250000E-04    4.373339E-05    -5.883183E-11
6.458333E-04    6.614258E-05    -6.345963E-11
6.666667E-04    -7.253722E-06   -1.782610E-10
6.875000E-04    -8.181710E-05   -7.730705E-12
7.083333E-04    -2.889554E-05   -1.118678E-10
7.291667E-04    -9.265599E-06   8.890311E-10
7.500000E-04    5.162790E-05    8.367351E-11
7.708333E-04    -1.960646E-05   3.298077E-10
7.916667E-04    -1.634949E-05   1.818989E-10
8.125000E-04    2.101186E-05    -4.256971E-10
8.333334E-04    6.254468E-05    -4.856702E-10
8.541666E-04    8.302514E-05    -1.468834E-10
8.750000E-04    -7.072640E-06   -2.887646E-10
8.958333E-04    -3.821321E-05   3.474270E-10
9.166666E-04    -3.512557E-05   -2.675637E-14
9.375000E-04    2.757635E-05    -5.110491E-10
9.583333E-04    5.498884E-05    -1.282254E-10
9.791667E-04    -4.242469E-05   -1.858490E-10
9.999999E-04    -2.256357E-05   -1.492642E-10
1.020833E-03    1.070346E-05    3.939359E-11
1.041667E-03    6.199132E-05    3.289518E-10
1.062500E-03    1.274389E-05    -3.898344E-10
1.083333E-03    -4.695579E-05   7.343730E-11
