Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.232630E-05    2.110028E-10
2.083333E-05    -1.215816E-04   1.600711E-10
4.166667E-05    4.589269E-05    3.456080E-11
6.250000E-05    -3.400038E-05   7.057679E-10
8.333333E-05    8.627888E-05    2.801244E-10
1.041667E-04    -1.155836E-05   7.730705E-10
1.250000E-04    -4.606267E-05   7.091250E-10
1.458333E-04    -3.247427E-05   7.242431E-10
1.666667E-04    -2.195292E-05   6.548362E-11
1.875000E-04    3.228805E-05    -4.365575E-10
2.083333E-04    -5.060845E-05   -3.437890E-10
2.291667E-04    -3.133360E-05   -1.073204E-09
2.500000E-04    -4.908613E-05   -1.127773E-10
2.708333E-04    -1.501938E-05   -1.593435E-09
2.916667E-04    1.375722E-05    -9.240466E-10
3.125000E-04    -5.805051E-05   -2.807485E-10
3.333333E-04    8.035495E-07    1.125277E-09
3.541667E-04    -3.008220E-05   2.843330E-10
3.750000E-04    4.272659E-05    -2.247882E-11
3.958333E-04    6.504672E-06    3.446362E-10
4.166667E-04    -1.262689E-05   2.804900E-10
4.375000E-04    -1.414719E-05   3.873377E-10
4.583333E-04    1.114343E-05    -1.527951E-10
4.791667E-04    6.724134E-05    1.552918E-10
5.000000E-04    -2.058692E-05   1.393845E-10
5.208333E-04    -6.471637E-05   2.187958E-10
5.416666E-04    -1.268787E-04   -2.583500E-10
5.625000E-04    -9.561022E-05   5.243860E-10
5.833333E-04    -5.374815E-05   4.215596E-10
6.041666E-04    -5.043315E-06   -1.291482E-10
6.250000E-04    -1.454217E-05   1.395620E-09
6.458333E-04    2.886660E-05    -1.078268E-09
6.666667E-04    3.712633E-05    -1.047738E-09
6.875000E-04    1.069755E-04    2.037268E-10
7.083333E-04    1.146473E-04    -2.310117E-10
7.291667E-04    6.187867E-06    -8.221832E-10
7.500000E-04    -2.984393E-05   -4.256435E-10
7.708333E-04    -8.914596E-05   5.557013E-10
7.916667E-04    3.482221E-05    1.529689E-10
8.125000E-04    -3.056256E-05   -4.853848E-10
8.333334E-04    -3.490303E-05   4.918093E-10
8.541666E-04    -6.003593E-05   -1.823537E-10
8.750000E-04    -7.726630E-07   3.328751E-10
8.958333E-04    1.045519E-04    -2.291927E-10
9.166666E-04    2.156944E-05    5.638867E-10
9.375000E-04    5.906905E-05    5.093170E-10
9.583333E-04    4.622030E-06    -9.076757E-10
9.791667E-04    6.240448E-05    -1.335711E-11
9.999999E-04    6.348948E-05    4.373607E-11
1.020833E-03    -3.145413E-05   -3.906192E-10
1.041667E-03    2.604903E-05    1.884972E-10
1.062500E-03    -3.906842E-05   -3.196250E-10
1.083333E-03    6.080682E-05    -5.820766E-10
1.104167E-03    -2.166591E-06   -4.795890E-10
1.125000E-03    1.859771E-07    -2.545514E-10
1.145833E-03    8.407929E-06    6.569673E-10
1.166667E-03    4.365284E-07    1.974407E-10
1.187500E-03    8.175787E-05    -4.565128E-10
1.208333E-03    2.358214E-05    -1.379846E-11
1.229167E-03    3.842554E-05    9.432891E-11
1.250000E-03    6.002134E-06    -2.325989E-10
1.270833E-03    -8.258314E-06   4.783942E-10
1.291667E-03    4.507230E-05    8.662497E-11
1.312500E-03    -4.272674E-05   5.036108E-11
1.333333E-03    1.556147E-05    1.112813E-11
1.354167E-03    -9.183597E-06   -2.779489E-10
