Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.502709E-05    -9.458745E-11
2.083333E-05    -3.791408E-05   -8.658390E-10
4.166667E-05    5.603449E-05    2.837623E-10
6.250000E-05    -6.825047E-05   5.093170E-11
8.333333E-05    5.250694E-05    5.887284E-10
1.041667E-04    5.098991E-06    1.134015E-10
1.250000E-04    4.093853E-05    6.911625E-10
1.458333E-04    -7.362309E-05   2.385729E-10
1.666667E-04    4.302514E-06    2.050911E-10
1.875000E-04    -2.398215E-05   -2.219167E-10
2.083333E-04    1.915384E-05    -6.766641E-10
2.291667E-04    -3.178193E-05   -4.747562E-10
2.500000E-04    -1.602164E-05   -5.474623E-10
2.708333E-04    7.672410E-06    -5.190897E-10
2.916667E-04    -2.614343E-05   -8.997220E-10
3.125000E-04    5.705437E-05    -1.504875E-09
3.333333E-04    -4.832675E-05   -3.623981E-10
3.541667E-04    4.852071E-05    5.762540E-10
3.750000E-04    -3.766781E-05   6.218358E-10
3.958333E-04    2.554465E-05    1.068301E-10
4.166667E-04    1.294553E-05    -6.519374E-11
4.375000E-04    -5.296537E-05   2.507085E-10
4.583333E-04    4.814755E-05    1.583592E-10
4.791667E-04    -2.601295E-05   1.921108E-11
5.000000E-04    8.560252E-05    -5.261515E-10
5.208333E-04    -3.189316E-05   -3.456080E-10
5.416666E-04    -6.625336E-05   1.017563E-10
5.625000E-04    -7.898769E-05   3.216490E-10
5.833333E-04    -8.260644E-05   -3.038247E-10
6.041666E-04    2.407024E-05    2.253050E-09
6.250000E-04    -5.461382E-05   1.621861E-09
6.458333E-04    3.068819E-05    -3.589115E-10
6.666667E-04    -2.505811E-06   1.164153E-10
6.875000E-04    3.963118E-05    4.756657E-10
7.083333E-04    1.064441E-04    -3.274181E-11
7.291667E-04    2.673697E-05    4.729372E-11
7.500000E-04    2.309591E-05    -1.825231E-10
7.708333E-04    -1.168913E-04   5.172172E-10
7.916667E-04    -6.489913E-05   -9.827898E-11
8.125000E-04    -3.987174E-06   3.122420E-10
8.333334E-04    1.747913E-05    2.169145E-10
8.541666E-04    -5.009287E-05   -6.748451E-10
8.750000E-04    -7.657185E-05   4.019967E-10
8.958333E-04    -9.926531E-06   6.093615E-10
9.166666E-04    9.626846E-05    -5.997311E-11
9.375000E-04    1.469398E-05    -6.500570E-10
9.583333E-04    1.303887E-05    -7.269180E-10
9.791667E-04    -3.025874E-05   5.924199E-10
9.999999E-04    4.447840E-05    -7.146043E-10
1.020833E-03    5.041872E-05    -6.711092E-10
1.041667E-03    -7.037399E-05   -2.151624E-10
1.062500E-03    1.752852E-05    -3.556392E-10
1.083333E-03    -7.449931E-05   -1.016049E-10
1.104167E-03    5.869920E-05    -8.387148E-10
1.125000E-03    -3.948575E-05   -2.268030E-10
1.145833E-03    -2.910541E-05   3.620011E-10
1.166667E-03    6.614311E-06    3.231024E-10
1.187500E-03    -4.232654E-05   -4.122329E-10
1.208333E-03    1.039675E-04    -3.816221E-10
1.229167E-03    -4.087041E-05   9.297346E-11
1.250000E-03    5.787236E-05    -1.297724E-10
1.270833E-03    -4.044163E-05   2.630757E-10
1.291667E-03    2.043687E-05    4.963699E-10
1.312500E-03    2.754400E-05    7.141851E-10
1.333333E-03    -4.766195E-05   -2.205613E-10
1.354167E-03    1.424820E-05    -3.120462E-10
1.375000E-03    -1.694301E-05   1.485481E-11
1.395833E-03    6.714456E-05    8.413706E-11
1.416667E-03    -2.348651E-05   8.048581E-10
1.437500E-03    -9.775046E-05   5.135792E-10
1.458333E-03    -9.337298E-05   3.091747E-10
1.479167E-03    1.956657E-05    5.064560E-12
1.500000E-03    8.039569E-05    6.779333E-11
1.520833E-03    8.034671E-06    3.182161E-10
1.541667E-03    -4.885007E-05   3.551665E-10
1.562500E-03    7.067768E-05    1.836108E-10
1.583333E-03    1.342666E-04    -8.886275E-11
1.604167E-03    7.026967E-05    -3.149345E-10
1.625000E-03    -8.384786E-05   -1.242940E-09
1.645833E-03    -1.954251E-04   -3.185909E-10
1.666667E-03    9.356190E-06    -3.341234E-10
1.687500E-03    -1.297238E-05   5.933202E-10
1.708333E-03    2.400637E-05    7.319558E-10
1.729167E-03    -1.067882E-04   9.094028E-11
1.750000E-03    -3.586304E-05   1.587646E-10
1.770833E-03    8.622646E-05    6.120096E-10
1.791667E-03    1.653918E-05    -1.244734E-10
1.812500E-03    6.546446E-05    -2.860762E-10
1.833333E-03    -8.151437E-05   -2.459200E-10
1.854167E-03    6.691134E-05    -2.962903E-10
1.875000E-03    2.956756E-05    -4.606679E-10
1.895833E-03    -2.023851E-05   -2.713859E-10
1.916667E-03    2.201289E-05    6.009664E-10
1.937500E-03    -1.102651E-04   -1.785712E-09
1.958333E-03    1.532651E-04    -3.859654E-10
1.979167E-03    -2.365799E-05   1.149797E-09
2.000000E-03    1.182158E-04    -1.361531E-09
2.020833E-03    -9.392419E-05   5.274182E-10
2.041667E-03    -2.226768E-05   -3.097453E-10
2.062500E-03    -5.984075E-07   3.852601E-10
2.083333E-03    1.806781E-05    -2.645069E-10
2.104167E-03    8.386806E-05    1.810119E-11
2.125000E-03    -7.225054E-05   -9.931314E-11
2.145833E-03    4.695096E-05    5.421300E-10
2.166667E-03    4.949186E-06    2.472039E-10
2.187500E-03    5.319031E-05    -1.772711E-10
2.208333E-03    2.537169E-05    -9.723561E-11
2.229167E-03    -4.965059E-05   -3.918140E-10
2.250000E-03    8.030127E-05    9.983574E-10
2.270833E-03    -4.366969E-05   -1.281852E-10
2.291667E-03    9.243602E-05    -6.599183E-10
2.312500E-03    -6.001224E-05   -1.200792E-09
2.333333E-03    1.315209E-04    7.656339E-10
2.354167E-03    -5.363985E-05   -1.601468E-10
2.375000E-03    -2.041299E-06   1.763127E-10
2.395833E-03    -1.503797E-04   -7.460442E-10
2.416667E-03    9.698227E-05    1.242084E-11
2.437500E-03    5.263682E-05    -1.571643E-10
2.458333E-03    6.433162E-05    1.609538E-10
2.479167E-03    -8.954993E-05   -8.575151E-10
2.500000E-03    2.063892E-05    -5.477652E-10
2.520833E-03    7.945788E-05    -5.238154E-10
2.541667E-03    5.940518E-05    5.112339E-10
2.562500E-03    -5.393854E-05   -2.565710E-10
2.583333E-03    -1.303128E-05   4.769852E-10
2.604167E-03    -5.989743E-06   -6.312872E-10
2.625000E-03    1.490835E-04    -3.676630E-10
2.645833E-03    -1.447717E-04   -5.004894E-10
2.666667E-03    1.254574E-04    -9.022187E-10
2.687500E-03    -1.841023E-04   7.858034E-10
2.708333E-03    2.835813E-04    9.822543E-10
2.729167E-03    -1.824674E-04   2.910383E-10
2.750000E-03    1.729038E-04    1.376190E-10
2.770833E-03    -1.918798E-04   -4.977789E-10
2.791667E-03    1.455797E-04    8.876133E-10
2.812500E-03    -6.022285E-05   -5.981622E-10
2.833333E-03    4.457653E-05    4.597496E-10
2.854167E-03    -8.729544E-05   -4.438334E-10
2.875000E-03    4.645911E-05    -8.003553E-11
2.895833E-03    -5.273781E-05   -1.225999E-09
2.916667E-03    1.334705E-04    -7.075334E-10
2.937500E-03    -2.337334E-04   -1.777830E-09
2.958333E-03    2.101953E-04    -2.300344E-09
2.979167E-03    -2.918334E-04   -8.591337E-10
3.000000E-03    3.825088E-04    3.033520E-10
3.020833E-03    -4.356662E-04   7.490580E-10
3.041667E-03    3.781620E-04    1.564072E-09
3.062500E-03    -4.909149E-04   6.590281E-11
3.083333E-03    5.102527E-04    7.751794E-10
3.104167E-03    -5.537048E-04   -1.676591E-10
3.125000E-03    5.719719E-04    -7.565925E-10
3.145833E-03    -6.766320E-04   -4.209844E-10
3.166667E-03    1.004230E-03    -1.246471E-09
3.187500E-03    -9.990893E-04   2.764864E-10
3.208333E-03    1.871830E-03    -6.469852E-10
3.229167E-03    3.297656E-04    4.853581E-10
3.250000E-03    4.899004E-02    3.328215E-10
3.270833E-03    1.290578E-01    1.211946E-10
3.291667E-03    1.505038E-01    -1.994290E-09
3.312500E-03    7.960878E-02    -2.352524E-09
3.333333E-03    -8.528724E-02   6.548362E-11
3.354167E-03    -1.203165E-01   1.910848E-09
3.375000E-03    -5.442204E-02   2.557499E-09
3.395833E-03    8.808713E-03    -7.021299E-10
3.416667E-03    -4.896688E-02   -2.161744E-10
3.437500E-03    -9.468587E-02   1.061095E-09
3.458333E-03    -2.655330E-02   1.484242E-09
3.479167E-03    5.085355E-02    -3.407752E-10
3.500000E-03    4.958672E-02    -1.811259E-09
3.520833E-03    -1.681410E-02   -9.003998E-10
3.541667E-03    -2.527812E-02   1.860826E-09
3.562500E-03    3.210542E-02    -5.074980E-10
3.583333E-03    3.532706E-02    -2.279140E-09
3.604167E-03    -8.137366E-03   -3.523852E-11
3.625000E-03    -3.833719E-02   2.667316E-09
3.645833E-03    -1.963835E-02   2.245881E-09
3.666667E-03    5.583804E-03    1.168050E-09
3.687500E-03    -6.207734E-03   8.568419E-10
3.708333E-03    -1.272469E-02   3.487243E-10
3.729167E-03    -1.788434E-02   -8.504043E-10
3.750000E-03    -1.092420E-03   4.755227E-11
3.770833E-03    1.007884E-02    -1.391688E-09
3.791667E-03    5.461825E-03    -8.307075E-10
3.812500E-03    1.102544E-03    -1.182121E-10
3.833333E-03    -6.718040E-03   -5.340964E-10
3.854167E-03    3.048816E-03    4.463301E-10
3.875000E-03    7.030571E-03    7.641610E-12
3.895833E-03    -7.415383E-04   3.658219E-10
3.916667E-03    -3.882276E-03   -9.384737E-11
3.937500E-03    -7.132610E-03   8.196865E-10
3.958333E-03    1.818612E-03    1.113007E-09
3.979167E-03    -8.001701E-03   8.815321E-10
4.000000E-03    -1.790044E-02   4.765752E-10
4.020833E-03    -1.331905E-02   -1.031509E-09
4.041667E-03    -3.881116E-03   -3.728393E-10
4.062500E-03    1.078503E-02    -6.077566E-10
4.083333E-03    9.079378E-03    -4.615062E-10
4.104167E-03    1.000877E-02    -1.423894E-09
4.125000E-03    1.115631E-02    -8.731684E-10
4.145833E-03    1.140554E-02    -2.148190E-10
4.166666E-03    1.153370E-02    3.105924E-10
4.187500E-03    -3.856395E-04   -7.793044E-12
4.208333E-03    -1.056136E-02   7.639755E-10
4.229167E-03    -1.649138E-02   1.539364E-10
4.250000E-03    -1.613519E-02   1.163778E-09
4.270833E-03    -1.012469E-02   2.355767E-10
4.291667E-03    -1.376522E-02   1.134479E-09
4.312500E-03    -1.085057E-02   9.708416E-11
4.333333E-03    -4.073999E-03   -1.007559E-09
4.354167E-03    2.874915E-03    -6.866593E-10
4.375000E-03    9.348704E-03    -1.939098E-10
4.395833E-03    3.713840E-03    2.120371E-11
4.416666E-03    4.759398E-03    -2.479043E-10
4.437500E-03    3.208746E-03    -3.803738E-10
