Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.201148E-05   5.093170E-11
2.083333E-05    -3.071529E-05   -2.346496E-10
4.166667E-05    6.235742E-05    -2.874003E-10
6.250000E-05    5.303138E-05    3.572040E-10
8.333333E-05    -2.233780E-05   4.868650E-10
1.041667E-04    1.829767E-05    2.000888E-11
1.250000E-04    -3.612644E-06   2.941591E-11
1.458333E-04    -4.130602E-05   -3.281582E-10
1.666667E-04    -9.036536E-06   -2.437446E-10
1.875000E-04    -3.299770E-05   1.818989E-12
2.083333E-04    -3.013032E-06   -1.127773E-09
2.291667E-04    -6.142318E-05   -1.316494E-10
2.500000E-04    6.627969E-05    -4.050640E-10
2.708333E-04    -3.839954E-05   -2.358445E-10
2.916667E-04    1.152026E-05    -5.669005E-10
3.125000E-04    2.052892E-05    5.256344E-10
3.333333E-04    1.333609E-05    -4.167611E-11
3.541667E-04    1.114734E-05    -5.124379E-11
3.750000E-04    -3.661968E-05   -3.695042E-11
3.958333E-04    5.547870E-05    -1.398971E-10
4.166667E-04    -5.065998E-05   3.348011E-10
4.375000E-04    9.710323E-05    1.673470E-10
4.583333E-04    2.038795E-05    1.930714E-10
4.791667E-04    -1.662411E-06   -3.786619E-10
5.000000E-04    -1.934238E-05   -7.030761E-11
5.208333E-04    -6.977490E-05   4.817245E-10
5.416666E-04    -3.756993E-05   -7.337305E-10
5.625000E-04    -5.541310E-05   -5.454519E-10
5.833333E-04    1.288731E-05    -6.099321E-10
6.041666E-04    -9.501548E-05   2.151578E-10
6.250000E-04    -1.586361E-05   -6.678552E-11
6.458333E-04    -9.964060E-06   6.485145E-10
6.666667E-04    1.078718E-04    -1.018634E-10
6.875000E-04    7.167990E-05    2.528395E-10
7.083333E-04    -5.638596E-05   2.331944E-09
7.291667E-04    -3.687269E-05   2.753495E-10
7.500000E-04    5.157385E-05    -5.408640E-10
7.708333E-04    5.358588E-05    -8.967618E-10
7.916667E-04    -9.283210E-05   -3.762187E-10
8.125000E-04    -6.618106E-05   7.968868E-10
8.333334E-04    -1.680761E-05   -1.418812E-10
8.541666E-04    -1.079281E-05   5.456968E-12
8.750000E-04    -5.285765E-06   1.491571E-10
8.958333E-04    -2.647279E-05   3.849436E-10
9.166666E-04    2.710660E-05    2.115734E-10
9.375000E-04    -7.008872E-06   -2.540343E-10
9.583333E-04    4.774160E-05    2.152649E-10
9.791667E-04    4.590540E-06    -2.819969E-10
9.999999E-04    -4.632107E-05   -8.223974E-10
1.020833E-03    2.526525E-06    -2.455636E-10
1.041667E-03    -1.836527E-05   -3.614083E-10
1.062500E-03    3.572732E-05    -1.466560E-10
1.083333E-03    -6.832383E-05   2.108869E-10
1.104167E-03    -2.188083E-05   1.870992E-10
1.125000E-03    -4.567488E-05   6.667399E-10
1.145833E-03    1.908657E-05    -2.974002E-10
1.166667E-03    3.404037E-05    8.023174E-11
1.187500E-03    -6.693506E-05   -7.785810E-10
1.208333E-03    6.233895E-06    5.002756E-10
1.229167E-03    -9.801384E-06   -2.110072E-10
1.250000E-03    8.100463E-05    -7.047337E-10
1.270833E-03    -6.246803E-05   1.009147E-09
1.291667E-03    -6.431801E-07   -7.357101E-10
1.312500E-03    1.033980E-05    -7.729011E-10
1.333333E-03    8.561814E-05    2.644312E-10
1.354167E-03    8.736143E-05    3.963790E-10
1.375000E-03    -1.213796E-04   5.405963E-10
1.395833E-03    -4.650302E-05   -2.772668E-10
1.416667E-03    -9.870098E-06   2.096473E-10
1.437500E-03    1.280958E-04    -8.855985E-11
1.458333E-03    -1.403435E-04   5.676761E-10
1.479167E-03    -3.658687E-05   -9.642442E-11
1.500000E-03    -5.303422E-05   3.399016E-11
1.520833E-03    1.649035E-04    -4.536764E-11
1.541667E-03    5.328976E-05    1.505126E-10
1.562500E-03    -5.667063E-05   1.152161E-10
1.583333E-03    1.033518E-05    -7.081575E-10
1.604167E-03    -4.703826E-05   -1.111190E-10
1.625000E-03    1.186685E-04    3.151487E-10
1.645833E-03    -1.483611E-04   -4.085613E-11
1.666667E-03    3.506522E-05    2.445110E-10
1.687500E-03    -1.199860E-04   3.777700E-10
1.708333E-03    3.826245E-05    -7.021850E-11
1.729167E-03    1.504066E-05    2.869588E-10
1.750000E-03    -3.112526E-05   1.320641E-10
1.770833E-03    8.697488E-05    -1.745782E-10
1.791667E-03    -9.841628E-05   -6.286138E-12
1.812500E-03    1.881023E-04    -3.625671E-10
1.833333E-03    -1.220776E-04   -6.285583E-10
1.854167E-03    8.764060E-05    -6.121227E-11
1.875000E-03    -8.361218E-05   7.094059E-10
1.895833E-03    2.546444E-05    6.193791E-10
1.916667E-03    3.665588E-05    1.207218E-10
1.937500E-03    -3.274524E-05   -5.176272E-10
1.958333E-03    1.065101E-04    -8.180281E-10
1.979167E-03    -1.791732E-04   2.673735E-10
2.000000E-03    1.069078E-04    2.106815E-10
2.020833E-03    -4.638876E-05   1.880872E-10
2.041667E-03    1.123083E-04    -4.124286E-10
2.062500E-03    -6.132136E-05   -5.320140E-10
2.083333E-03    -3.844056E-05   7.181352E-10
2.104167E-03    3.894341E-05    4.464280E-10
2.125000E-03    -4.477949E-05   3.240753E-11
2.145833E-03    9.832982E-05    -4.563877E-10
2.166667E-03    -9.335840E-05   3.131783E-10
2.187500E-03    9.170992E-05    1.337133E-10
2.208333E-03    -6.978872E-05   -2.651624E-10
2.229167E-03    7.055752E-05    -6.128967E-10
2.250000E-03    -6.891569E-05   -6.546220E-10
2.270833E-03    1.299818E-04    0.000000E+00
2.291667E-03    9.825613E-06    -5.332132E-11
2.312500E-03    -1.283240E-04   3.714395E-10
2.333333E-03    -6.491157E-05   -1.610425E-10
2.354167E-03    5.911905E-06    -5.396157E-10
2.375000E-03    7.318219E-05    1.041995E-10
2.395833E-03    -1.808439E-04   1.101010E-09
2.416667E-03    4.563500E-05    1.321085E-10
2.437500E-03    -7.956202E-05   -8.124105E-10
2.458333E-03    1.165498E-04    -7.114299E-10
2.479167E-03    -4.502705E-05   -4.950053E-11
2.500000E-03    1.747770E-05    -6.565305E-11
2.520833E-03    6.947413E-05    -4.893081E-10
2.541667E-03    -4.962545E-05   7.453665E-10
2.562500E-03    1.215376E-04    -1.166699E-09
2.583333E-03    -1.567298E-04   -5.254646E-10
2.604167E-03    1.439160E-04    3.938200E-10
2.625000E-03    -1.418630E-04   -4.841541E-10
2.645833E-03    8.521148E-05    2.642885E-10
2.666667E-03    -4.645880E-05   -3.583409E-10
2.687500E-03    -7.451396E-06   5.793481E-10
2.708333E-03    4.242457E-05    1.673470E-10
2.729167E-03    -7.981085E-05   5.463789E-10
2.750000E-03    1.183279E-04    8.688528E-10
2.770833E-03    -9.159600E-05   9.513315E-10
2.791667E-03    7.633297E-05    5.241810E-10
2.812500E-03    -5.743399E-05   -1.098794E-10
2.833333E-03    2.342244E-05    -4.765752E-10
2.854167E-03    9.483520E-06    -7.821654E-11
2.875000E-03    -8.169173E-05   -4.292815E-10
2.895833E-03    1.017666E-04    9.215455E-10
2.916667E-03    -8.297922E-05   -5.323932E-10
2.937500E-03    7.873053E-05    2.152649E-10
2.958333E-03    -1.145621E-04   6.518224E-10
2.979167E-03    1.411129E-04    2.418721E-10
3.000000E-03    -9.534212E-05   -4.782336E-10
3.020833E-03    9.528214E-05    4.216935E-10
3.041667E-03    -8.978756E-05   -1.533657E-10
3.062500E-03    1.117508E-04    1.984349E-10
3.083333E-03    -9.520666E-05   6.913231E-10
3.104167E-03    9.148273E-05    -9.094947E-12
3.125000E-03    -1.033127E-04   6.574216E-11
3.145833E-03    3.982939E-05    -6.042166E-10
3.166667E-03    1.597358E-04    1.053828E-09
3.187500E-03    8.875690E-04    -3.272710E-10
3.208333E-03    3.190801E-02    1.141254E-12
3.229167E-03    1.747390E-01    -3.939686E-09
3.250000E-03    1.358464E-01    -3.711309E-09
3.270833E-03    -2.648085E-02   -8.507700E-10
3.291667E-03    -6.711514E-02   1.664892E-09
3.312500E-03    4.874387E-02    -1.143190E-09
3.333333E-03    3.129941E-02    -2.448360E-09
3.354167E-03    -8.225676E-02   1.335138E-09
3.375000E-03    -9.143894E-02   2.413799E-09
3.395833E-03    -5.622134E-02   -6.832579E-10
3.416667E-03    -3.708376E-02   3.286129E-10
3.437500E-03    -2.753792E-02   3.692548E-10
3.458333E-03    -9.515546E-03   2.295047E-10
3.479167E-03    1.387842E-02    -2.317517E-10
3.500000E-03    1.250389E-02    -5.602487E-10
3.520833E-03    2.921177E-02    -3.656169E-10
3.541667E-03    2.246920E-02    -1.731678E-09
3.562500E-03    3.656320E-03    1.023182E-11
3.583333E-03    -1.792282E-02   7.536323E-10
3.604167E-03    -1.944628E-02   1.206775E-10
3.625000E-03    6.202480E-03    -3.377079E-10
3.645833E-03    -1.368124E-02   1.551544E-09
3.666667E-03    -3.345947E-02   1.811499E-09
3.687500E-03    -1.513779E-02   3.656169E-10
3.708333E-03    1.466822E-02    5.553624E-10
3.729167E-03    1.887961E-02    -1.216222E-09
3.750000E-03    -7.505969E-03   -3.175295E-10
3.770833E-03    -3.864717E-03   -2.575762E-10
3.791667E-03    1.281549E-05    -1.554433E-10
3.812500E-03    5.132888E-03    1.100535E-10
3.833333E-03    -2.556861E-03   -3.854295E-10
3.854167E-03    -2.030114E-02   4.728837E-10
3.875000E-03    -1.215636E-02   -6.602396E-10
3.895833E-03    -1.440305E-02   1.131407E-09
3.916667E-03    -5.454194E-03   1.319801E-09
3.937500E-03    -7.510425E-03   -2.696028E-10
3.958333E-03    -1.235226E-02   7.194814E-10
