Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.964100E-05   -5.420588E-10
2.083333E-05    -4.104652E-05   -2.546585E-10
4.166667E-05    8.652563E-05    -7.094059E-10
6.250000E-05    3.077446E-05    1.455192E-11
8.333333E-05    1.773049E-06    4.112744E-10
1.041667E-04    -3.143813E-05   4.955408E-11
1.250000E-04    4.330235E-05    -1.728040E-10
1.458333E-04    -1.840825E-05   -2.074719E-10
1.666667E-04    1.087002E-05    6.730261E-10
1.875000E-04    -6.035145E-05   -7.230483E-11
2.083333E-04    4.630649E-06    -6.184564E-11
2.291667E-04    -1.527207E-05   -5.820766E-10
2.500000E-04    -1.074231E-05   -1.850420E-10
2.708333E-04    -8.099531E-06   -2.178752E-10
2.916667E-04    -1.901240E-05   -6.208460E-10
3.125000E-04    8.695934E-07    -5.845733E-10
3.333333E-04    -1.812866E-05   -1.756572E-10
3.541667E-04    1.900188E-05    3.222472E-11
3.750000E-04    1.159890E-06    2.752380E-10
3.958333E-04    -1.004988E-05   5.410690E-10
4.166667E-04    1.395632E-06    -4.020058E-11
4.375000E-04    -8.418070E-06   5.438021E-10
4.583333E-04    3.256857E-05    1.681227E-11
4.791667E-04    -2.099633E-05   6.530707E-10
5.000000E-04    3.506951E-05    -7.218894E-11
5.208333E-04    -2.060965E-05   1.901647E-10
5.416666E-04    4.355842E-05    -2.516447E-10
5.625000E-04    -2.937386E-05   -3.936330E-10
5.833333E-04    -1.069218E-04   -6.426663E-11
6.041666E-04    -7.753839E-05   6.204425E-10
6.250000E-04    -8.200752E-05   2.024785E-10
6.458333E-04    2.790654E-05    1.016137E-09
6.666667E-04    -2.890396E-06   2.874003E-10
6.875000E-04    8.559851E-06    -4.238245E-10
7.083333E-04    -1.400214E-05   9.204086E-10
7.291667E-04    5.048446E-05    4.547474E-10
7.500000E-04    6.529244E-05    -4.863968E-10
7.708333E-04    1.243671E-05    -1.287069E-10
7.916667E-04    -2.878933E-05   3.456080E-10
8.125000E-04    -1.058639E-04   -1.747301E-10
8.333334E-04    -4.806472E-05   -1.782610E-10
8.541666E-04    3.236884E-05    -8.776624E-11
8.750000E-04    -4.589572E-06   1.882654E-10
8.958333E-04    -4.678816E-05   -2.055458E-10
9.166666E-04    -6.254288E-05   1.801201E-10
9.375000E-04    6.547350E-05    2.696139E-10
9.583333E-04    5.236220E-05    -2.916089E-10
9.791667E-04    -1.349959E-05   -9.592851E-10
9.999999E-04    -2.387555E-05   -5.710556E-10
1.020833E-03    1.110227E-05    -3.086040E-10
1.041667E-03    6.833510E-05    -4.582025E-10
1.062500E-03    -1.972129E-05   2.219351E-11
1.083333E-03    -2.007292E-05   3.394197E-10
1.104167E-03    -2.205099E-05   -1.827817E-10
1.125000E-03    3.625816E-05    2.236822E-10
1.145833E-03    3.089577E-05    -3.325890E-11
1.166667E-03    -2.793016E-05   -4.917513E-10
1.187500E-03    1.047898E-05    2.373892E-10
1.208333E-03    -2.682726E-06   -9.528735E-11
1.229167E-03    5.727297E-05    -7.509125E-11
1.250000E-03    1.696037E-05    -1.829645E-10
1.270833E-03    1.049716E-05    -3.296941E-10
1.291667E-03    1.252920E-08    -7.786011E-11
1.312500E-03    -6.747570E-06   2.123582E-10
1.333333E-03    4.036917E-05    -8.256743E-11
1.354167E-03    -2.675706E-05   -1.936463E-10
1.375000E-03    3.590947E-06    -8.865256E-10
1.395833E-03    1.304805E-06    -3.518498E-10
1.416667E-03    2.943731E-05    5.189016E-11
1.437500E-03    2.215825E-05    -9.773052E-11
1.458333E-03    -6.104282E-05   1.593398E-10
1.479167E-03    -7.675014E-05   -9.610354E-11
1.500000E-03    -6.139253E-05   8.907694E-11
1.520833E-03    7.051580E-05    1.534640E-10
1.541667E-03    3.101963E-05    4.961206E-10
1.562500E-03    -5.011789E-05   3.063215E-10
1.583333E-03    1.645439E-05    2.495450E-10
1.604167E-03    4.493503E-05    -6.638397E-10
1.625000E-03    1.183693E-04    2.910383E-11
1.645833E-03    -8.094343E-05   1.069975E-11
1.666667E-03    -1.218217E-04   1.493319E-12
1.687500E-03    -8.215127E-05   -5.123940E-11
1.708333E-03    3.083927E-05    3.747921E-10
1.729167E-03    2.338223E-05    1.924473E-10
1.750000E-03    -8.055269E-05   2.854964E-10
1.770833E-03    -1.479733E-05   1.971508E-10
1.791667E-03    2.579493E-05    -3.831604E-10
1.812500E-03    1.079323E-04    -1.826074E-10
1.833333E-03    6.967943E-06    -3.104498E-10
1.854167E-03    -1.577914E-05   -2.561654E-10
1.875000E-03    -1.355736E-05   -1.789387E-10
1.895833E-03    2.302637E-05    -1.980349E-11
1.916667E-03    2.511808E-05    3.542133E-11
1.937500E-03    -5.075189E-05   5.654628E-10
1.958333E-03    -2.537017E-05   1.131349E-09
1.979167E-03    -3.033601E-07   4.152467E-10
2.000000E-03    7.710293E-05    -4.834634E-10
2.020833E-03    3.035446E-05    -9.036185E-10
2.041667E-03    -2.287999E-05   -1.804161E-09
2.062500E-03    -2.015527E-05   -9.866030E-11
2.083333E-03    -4.969778E-05   -3.485071E-11
2.104167E-03    3.160876E-05    4.599680E-10
2.125000E-03    3.199804E-05    7.210672E-11
2.145833E-03    4.336848E-05    2.669722E-10
2.166667E-03    -2.075961E-05   4.778550E-10
2.187500E-03    1.895464E-05    4.473731E-10
2.208333E-03    5.519376E-05    2.491480E-10
2.229167E-03    2.088787E-05    3.908150E-11
2.250000E-03    -7.125502E-06   -8.031416E-10
2.270833E-03    -1.132384E-05   2.825518E-10
2.291667E-03    4.278022E-05    3.477077E-10
2.312500E-03    2.961859E-05    -3.412387E-10
2.333333E-03    -1.427295E-05   -6.567353E-10
2.354167E-03    -2.020623E-05   2.473826E-10
2.375000E-03    -1.765220E-05   8.409659E-10
2.395833E-03    1.312804E-05    7.278543E-10
2.416667E-03    -1.449972E-04   -1.298260E-10
2.437500E-03    -5.066657E-05   -2.546585E-10
2.458333E-03    2.604410E-05    -4.479700E-11
2.479167E-03    8.642192E-05    8.714166E-11
2.500000E-03    -4.411517E-05   3.263472E-11
2.520833E-03    -7.657502E-05   -2.869968E-10
2.541667E-03    1.059228E-05    -6.542074E-10
2.562500E-03    7.481904E-05    -3.424871E-11
2.583333E-03    -5.590482E-07   4.706233E-10
2.604167E-03    -4.933972E-05   -4.762474E-10
2.625000E-03    -6.997092E-05   -5.400792E-10
2.645833E-03    5.591806E-05    -3.323580E-10
2.666667E-03    -1.256326E-05   -8.985808E-10
2.687500E-03    3.822860E-05    5.456968E-10
2.708333E-03    -7.641079E-05   -2.064553E-10
2.729167E-03    3.727382E-05    2.182787E-10
2.750000E-03    -8.824747E-06   1.493400E-10
2.770833E-03    6.765280E-05    4.955407E-11
2.791667E-03    -3.691165E-05   4.820322E-10
2.812500E-03    -2.197750E-05   1.599640E-10
2.833333E-03    -2.946758E-05   6.257324E-10
2.854167E-03    5.490547E-05    -3.233254E-10
2.875000E-03    1.335469E-05    1.346052E-10
2.895833E-03    7.893017E-06    -6.930350E-10
2.916667E-03    -8.009282E-05   4.596964E-11
2.937500E-03    6.999131E-05    -9.454710E-10
2.958333E-03    -3.566836E-05   -1.715878E-09
2.979167E-03    8.695471E-05    -1.192116E-09
3.000000E-03    -1.462848E-04   -5.560385E-11
3.020833E-03    5.462689E-05    2.959782E-10
3.041667E-03    -9.198865E-05   1.624607E-10
3.062500E-03    1.299676E-04    3.373422E-10
3.083333E-03    -8.848637E-05   5.709798E-10
3.104167E-03    5.084045E-05    1.083822E-11
3.125000E-03    -5.419840E-05   4.409710E-11
3.145833E-03    2.881019E-04    1.872530E-12
3.166667E-03    -2.005464E-05   1.512254E-11
3.187500E-03    4.679294E-04    -1.909136E-10
3.208333E-03    -3.783826E-04   1.352704E-09
3.229167E-03    9.785526E-04    2.248234E-10
3.250000E-03    1.013916E-03    3.977567E-10
3.270833E-03    3.359117E-02    3.748790E-10
3.291667E-03    8.690019E-02    1.694153E-11
3.312500E-03    1.003841E-01    -2.874226E-09
3.333333E-03    1.083167E-01    -2.272827E-09
3.354167E-03    6.394947E-03    2.582965E-10
3.375000E-03    -1.067131E-01   -1.482476E-09
3.395833E-03    -1.128183E-01   1.338776E-09
3.416667E-03    -1.069587E-02   8.282778E-10
3.437500E-03    9.277433E-03    -1.005460E-09
3.458333E-03    -5.388640E-02   -2.110028E-10
3.479167E-03    -6.351067E-02   8.293521E-10
3.500000E-03    1.719135E-02    2.855813E-10
3.520833E-03    5.913658E-02    -1.928584E-09
3.541667E-03    1.549657E-02    -1.748958E-09
3.562500E-03    -2.233429E-02   8.094503E-10
3.583333E-03    -1.260720E-03   1.227858E-09
3.604167E-03    3.107195E-02    -5.343794E-10
3.625000E-03    7.576072E-03    -1.036485E-09
3.645833E-03    -2.589714E-02   1.487256E-09
3.666667E-03    -2.429929E-02   1.287952E-09
3.687500E-03    -9.652331E-03   7.118490E-10
3.708333E-03    -4.845285E-03   -2.892100E-11
3.729167E-03    -9.241990E-03   -1.942662E-10
3.750000E-03    -1.087735E-02   2.148190E-10
3.770833E-03    -7.741066E-03   1.046187E-10
3.791667E-03    -2.444508E-03   -4.529819E-10
3.812500E-03    9.286547E-03    -5.571278E-10
3.833333E-03    7.295704E-03    -3.407752E-10
3.854167E-03    -8.652777E-04   5.912824E-11
3.875000E-03    -1.443010E-03   -4.809131E-10
3.895833E-03    5.185470E-03    1.436422E-10
3.916667E-03    5.842001E-03    2.440032E-11
3.937500E-03    -2.689102E-03   2.523825E-10
3.958333E-03    -9.744452E-03   1.093569E-09
3.979167E-03    -4.317539E-03   -2.241992E-10
4.000000E-03    3.818333E-04    8.815321E-10
4.020833E-03    -2.730445E-03   1.269193E-10
4.041667E-03    -6.684420E-03   -2.412479E-10
4.062500E-03    -7.839501E-03   1.444850E-10
4.083333E-03    -5.142851E-03   -2.223137E-10
4.104167E-03    -1.967764E-03   -1.437828E-11
4.125000E-03    2.018850E-03    -2.854743E-10
4.145833E-03    7.447121E-03    -3.613012E-10
4.166666E-03    8.501247E-03    -1.612123E-10
4.187500E-03    8.432277E-03    9.868018E-11
4.208333E-03    6.127084E-03    7.344257E-10
4.229167E-03    3.615650E-03    5.799899E-10
4.250000E-03    -2.972168E-04   -1.405571E-10
4.270833E-03    -5.700879E-03   2.774070E-10
4.291667E-03    -9.903259E-03   6.147113E-10
4.312500E-03    -1.131467E-02   7.119026E-10
4.333333E-03    -7.661202E-03   2.365126E-11
4.354167E-03    -3.620356E-03   -5.278234E-10
4.375000E-03    -2.461785E-03   -6.025223E-10
4.395833E-03    7.012232E-04    -2.563169E-10
4.416666E-03    2.053076E-03    5.007613E-10
4.437500E-03    8.295788E-04    2.975953E-12
4.458333E-03    -8.798961E-04   -7.875642E-10
4.479167E-03    -3.968429E-03   -4.458482E-10
4.500000E-03    -3.243912E-03   2.905028E-11
4.520833E-03    -5.011071E-03   6.392317E-11
4.541667E-03    -7.671738E-03   -2.356302E-10
4.562500E-03    -7.740967E-03   2.685727E-11
4.583333E-03    -5.975712E-03   6.303380E-10
4.604167E-03    -1.124139E-03   -3.897208E-10
4.625000E-03    6.871530E-04    -8.451745E-10
4.645833E-03    -2.287819E-03   -1.109634E-09
4.666667E-03    -2.011888E-03   -6.981041E-10
4.687500E-03    -1.449696E-04   1.332336E-09
4.708333E-03    2.834173E-03    3.995979E-10
4.729167E-03    1.226868E-03    -4.961270E-10
4.750000E-03    -1.974423E-03   -1.037581E-10
4.770833E-03    4.867582E-04    -4.420588E-10
4.791667E-03    1.014853E-03    2.689431E-10
4.812500E-03    2.513214E-03    5.367625E-10
4.833333E-03    1.254310E-03    -1.669278E-10
4.854166E-03    -1.245667E-04   -8.900828E-10
