Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.205577E-05    -5.711627E-10
2.083333E-05    -2.237952E-05   -4.947651E-10
4.166667E-05    5.606693E-05    5.384209E-10
6.250000E-05    -4.024003E-05   2.291927E-10
8.333333E-05    -2.876020E-05   1.812748E-10
1.041667E-04    4.241089E-05    2.830846E-10
1.250000E-04    8.884250E-06    3.801152E-10
1.458333E-04    -2.074880E-05   1.011358E-09
1.666667E-04    -4.723537E-05   -2.110028E-10
1.875000E-04    -4.088554E-05   -1.982698E-10
2.083333E-04    3.189767E-05    -3.856258E-10
2.291667E-04    -8.859046E-06   -8.367351E-11
2.500000E-04    -2.677116E-06   -1.194291E-10
2.708333E-04    -7.318738E-05   -5.966285E-10
2.916667E-04    4.143090E-06    -1.139829E-09
3.125000E-04    2.973081E-05    -6.539534E-10
3.333333E-04    1.675101E-05    4.380718E-11
3.541667E-04    -2.473743E-05   3.085371E-10
3.750000E-04    -4.741329E-05   5.472037E-10
3.958333E-04    3.082385E-05    -3.708153E-10
4.166667E-04    3.689359E-05    6.393233E-12
4.375000E-04    6.537812E-08    4.085192E-10
4.583333E-04    -3.875016E-05   5.179834E-10
4.791667E-04    3.257708E-05    -1.406328E-10
5.000000E-04    6.283217E-05    5.022996E-10
5.208333E-04    3.663800E-05    -2.969145E-10
5.416666E-04    -1.252290E-04   3.315639E-11
5.625000E-04    -1.478416E-04   -2.264374E-10
5.833333E-04    -5.429293E-05   1.570983E-09
6.041666E-04    2.979441E-05    5.134185E-10
6.250000E-04    5.178990E-05    1.828762E-09
6.458333E-04    -5.773768E-05   -6.818535E-11
6.666667E-04    -1.004704E-05   -1.138687E-09
6.875000E-04    5.881058E-05    6.002665E-10
7.083333E-04    1.450099E-04    -1.455192E-10
7.291667E-04    6.316845E-05    -3.656169E-10
7.500000E-04    -8.857239E-05   -2.116269E-10
7.708333E-04    -8.412368E-05   7.208184E-11
7.916667E-04    -2.785331E-05   -1.182879E-10
8.125000E-04    6.505508E-05    1.709850E-10
8.333334E-04    -1.006333E-05   6.548362E-11
8.541666E-04    -1.114102E-04   2.601155E-10
8.750000E-04    -3.430425E-06   3.956302E-10
8.958333E-04    4.010001E-05    -4.438334E-10
9.166666E-04    8.881353E-05    -6.760399E-10
9.375000E-04    -6.501543E-05   2.910383E-11
9.583333E-04    -4.611706E-05   2.571552E-10
9.791667E-04    3.100848E-05    3.173869E-10
9.999999E-04    5.416185E-05    -3.691034E-10
1.020833E-03    1.301103E-05    -4.251448E-11
1.041667E-03    -1.058834E-04   -6.743816E-10
1.062500E-03    1.606626E-06    1.045116E-10
1.083333E-03    2.322426E-05    -4.459645E-10
1.104167E-03    3.774260E-05    3.523853E-11
1.125000E-03    -4.095601E-05   1.523805E-10
1.145833E-03    -5.928165E-05   5.196603E-10
1.166667E-03    3.037195E-05    2.903162E-10
1.187500E-03    7.180817E-06    2.123507E-11
1.208333E-03    2.888829E-05    -7.165794E-10
1.229167E-03    -6.101264E-05   5.721784E-11
1.250000E-03    1.944913E-05    -7.400608E-13
1.270833E-03    1.572684E-05    -3.960761E-10
1.291667E-03    2.253826E-05    -3.033077E-10
1.312500E-03    -1.587739E-05   -1.731161E-10
1.333333E-03    -4.765539E-05   4.230030E-11
1.354167E-03    5.900328E-05    9.398965E-11
1.375000E-03    5.059988E-05    -7.245668E-11
1.395833E-03    4.592539E-05    -2.689075E-10
1.416667E-03    -9.685619E-05   4.210601E-10
1.437500E-03    -1.102890E-04   -8.658022E-11
1.458333E-03    -1.559673E-05   3.689871E-10
1.479167E-03    3.112975E-05    -5.321424E-11
1.500000E-03    4.293297E-05    -6.111436E-11
1.520833E-03    -8.915862E-05   2.357574E-11
1.541667E-03    3.801073E-05    1.648503E-10
1.562500E-03    8.986523E-05    1.965579E-10
1.583333E-03    1.169505E-04    -1.600711E-10
1.604167E-03    -2.306888E-05   2.384483E-10
1.625000E-03    -1.435605E-04   -1.618365E-10
1.645833E-03    -4.592596E-05   -4.982738E-10
1.666667E-03    -1.616537E-05   2.547740E-10
1.687500E-03    2.644906E-05    4.388622E-10
1.708333E-03    -9.715784E-05   3.529818E-10
1.729167E-03    -1.716313E-05   2.284170E-10
1.750000E-03    4.094715E-05    1.664643E-10
1.770833E-03    6.959770E-05    -1.699195E-10
1.791667E-03    4.144238E-05    -6.984606E-10
1.812500E-03    -5.533245E-05   -7.191426E-10
1.833333E-03    6.954552E-05    -4.942924E-10
1.854167E-03    -5.892834E-06   -5.892898E-10
1.875000E-03    7.780160E-05    2.537804E-10
1.895833E-03    -7.361775E-05   3.239315E-10
1.916667E-03    2.397480E-05    -6.247869E-10
1.937500E-03    1.212768E-05    -3.717164E-10
1.958333E-03    5.298535E-05    5.777387E-10
1.979167E-03    9.354070E-05    -1.243141E-09
2.000000E-03    -9.165640E-06   4.257441E-10
2.020833E-03    2.859902E-05    1.048329E-10
2.041667E-03    -8.666221E-05   4.122329E-10
2.062500E-03    -8.512274E-06   6.801950E-10
2.083333E-03    4.844838E-05    1.583240E-10
2.104167E-03    9.720716E-06    -8.996750E-10
2.125000E-03    6.974305E-05    9.393474E-10
2.145833E-03    -7.958731E-05   7.045907E-10
2.166667E-03    1.238085E-04    5.939176E-10
2.187500E-03    -1.740317E-05   -1.823089E-10
2.208333E-03    1.054613E-04    -6.419426E-10
2.229167E-03    -4.869406E-05   5.887284E-10
2.250000E-03    3.662008E-05    7.213540E-10
2.270833E-03    2.888237E-05    -3.815778E-10
2.291667E-03    2.380797E-05    -6.657501E-10
2.312500E-03    5.765989E-05    -4.658127E-10
2.333333E-03    -1.403411E-05   1.053943E-10
2.354167E-03    -2.166920E-05   2.574765E-10
2.375000E-03    -7.347541E-05   5.506903E-10
2.395833E-03    -6.318353E-05   -7.248405E-10
2.416667E-03    1.019799E-04    2.470169E-10
2.437500E-03    -5.907922E-05   -3.773526E-11
2.458333E-03    9.069365E-05    3.828368E-11
2.479167E-03    -1.427559E-04   -5.268828E-10
2.500000E-03    1.620264E-04    -4.601064E-10
2.520833E-03    -5.048492E-05   -2.947076E-10
2.541667E-03    9.060148E-05    1.742352E-10
2.562500E-03    -9.141646E-05   -3.128034E-10
2.583333E-03    4.462782E-05    1.538293E-10
2.604167E-03    1.008245E-05    -1.708980E-09
2.625000E-03    3.235693E-05    -1.644108E-09
2.645833E-03    -6.584519E-05   1.471256E-11
2.666667E-03    4.449199E-05    3.510650E-10
2.687500E-03    -6.339348E-05   -6.548362E-11
2.708333E-03    1.266210E-04    1.033186E-09
2.729167E-03    -1.461287E-04   3.346941E-10
2.750000E-03    1.489262E-04    3.850016E-10
2.770833E-03    -1.624988E-04   4.504316E-10
2.791667E-03    1.771840E-04    3.655633E-10
2.812500E-03    -1.823988E-04   -6.039045E-10
2.833333E-03    1.658389E-04    4.401954E-10
2.854167E-03    -1.520469E-04   -2.855813E-10
2.875000E-03    1.694289E-04    3.637979E-11
2.895833E-03    -1.770715E-04   -5.566108E-10
2.916667E-03    1.365972E-04    8.429769E-11
2.937500E-03    -1.798859E-04   -1.672106E-09
2.958333E-03    1.920564E-04    -1.230778E-09
2.979167E-03    -2.175609E-04   -8.370027E-11
3.000000E-03    1.958590E-04    1.711364E-10
3.020833E-03    -3.040341E-04   5.859330E-10
3.041667E-03    3.302175E-04    8.928117E-10
3.062500E-03    -3.626005E-04   -3.926432E-10
3.083333E-03    4.015283E-04    -4.256168E-10
3.104167E-03    -5.381168E-04   -5.773731E-10
3.125000E-03    5.827026E-04    -2.531725E-12
3.145833E-03    -5.768918E-04   2.104321E-10
3.166667E-03    8.940187E-04    -6.072839E-10
3.187500E-03    -9.171202E-04   1.085517E-09
3.208333E-03    1.639389E-03    1.859515E-10
3.229167E-03    4.796212E-03    1.592552E-09
3.250000E-03    7.435681E-02    7.941135E-11
3.270833E-03    1.568266E-01    1.532053E-09
3.291667E-03    1.507139E-01    -2.998836E-09
3.312500E-03    2.977804E-02    -2.365114E-09
3.333333E-03    -1.207287E-01   -6.730261E-11
3.354167E-03    -1.049956E-01   5.002221E-10
3.375000E-03    -2.993490E-02   1.228727E-09
3.395833E-03    -5.906169E-03   -1.540684E-09
3.416667E-03    -7.299304E-02   2.555056E-09
3.437500E-03    -8.372806E-02   2.640495E-09
3.458333E-03    3.156943E-03    1.015852E-09
3.479167E-03    5.966619E-02    -5.293259E-10
3.500000E-03    2.496785E-02    -6.402843E-10
3.520833E-03    -2.852443E-02   -2.455636E-10
3.541667E-03    -1.224206E-02   6.048140E-10
3.562500E-03    4.725805E-02    -1.156877E-09
3.583333E-03    2.738318E-02    -2.073024E-09
3.604167E-03    -2.270615E-02   4.474714E-10
3.625000E-03    -3.932502E-02   2.629117E-09
3.645833E-03    -1.296155E-02   1.141389E-09
3.666667E-03    1.004950E-02    5.622192E-10
3.687500E-03    -8.199233E-03   6.541584E-10
3.708333E-03    -2.152369E-02   6.643947E-10
3.729167E-03    -1.347913E-02   7.411579E-10
3.750000E-03    1.389284E-03    2.015957E-10
3.770833E-03    1.412018E-02    -9.288259E-10
3.791667E-03    1.839255E-03    -1.623046E-10
3.812500E-03    -3.476184E-03   1.194827E-10
3.833333E-03    -1.370654E-03   -8.156293E-10
3.854167E-03    2.009860E-03    4.286887E-10
3.875000E-03    1.065558E-02    2.292952E-10
3.895833E-03    -1.140993E-03   4.464816E-10
3.916667E-03    -9.905953E-04   7.464098E-10
3.937500E-03    -3.058614E-03   2.019542E-09
3.958333E-03    -1.088248E-02   1.923135E-09
3.979167E-03    -1.366782E-02   -5.514659E-10
4.000000E-03    -2.148492E-02   1.433364E-09
4.020833E-03    -6.907944E-03   -1.043953E-10
4.041667E-03    3.716241E-03    -5.214793E-10
4.062500E-03    7.404005E-03    1.137044E-10
4.083333E-03    1.293173E-02    -2.127272E-09
4.104167E-03    8.486163E-03    -1.712810E-09
4.125000E-03    1.474404E-02    -2.128753E-10
4.145833E-03    1.162244E-02    9.686998E-11
4.166666E-03    2.024384E-03    5.810424E-10
4.187500E-03    -5.398341E-03   1.836108E-10
4.208333E-03    -1.579134E-02   8.481478E-11
4.229167E-03    -1.395995E-02   -6.091856E-11
4.250000E-03    -1.478169E-02   1.377612E-09
4.270833E-03    -1.602300E-02   5.247784E-10
4.291667E-03    -9.124502E-03   -2.205613E-10
4.312500E-03    -5.561992E-03   -7.469896E-10
4.333333E-03    3.280023E-03    -1.012115E-09
4.354167E-03    4.352979E-03    2.322822E-10
4.375000E-03    4.163124E-03    4.850904E-10
4.395833E-03    9.284205E-03    -5.570835E-10
4.416666E-03    4.554923E-03    -1.248192E-09
4.437500E-03    3.703383E-03    -7.127540E-10
4.458333E-03    -3.410696E-03   -1.393309E-10
4.479167E-03    -7.502626E-03   -4.438334E-10
4.500000E-03    -5.627433E-03   1.372275E-11
4.520833E-03    -1.092672E-02   -3.095219E-10
4.541667E-03    -7.547078E-03   6.891966E-10
4.562500E-03    -6.499155E-03   1.269636E-10
4.583333E-03    -1.832888E-03   -4.446718E-10
4.604167E-03    2.222395E-03    -2.184566E-09
4.625000E-03    -4.031062E-04   -1.132232E-09
4.645833E-03    3.148043E-03    1.195076E-09
4.666667E-03    2.048581E-03    3.248429E-10
4.687500E-03    2.429164E-03    -1.334196E-10
4.708333E-03    1.611748E-03    4.352020E-10
4.729167E-03    -1.101936E-03   -1.875074E-10
4.750000E-03    1.231233E-03    -2.794199E-10
4.770833E-03    -9.438307E-04   6.473931E-10
4.791667E-03    -2.573214E-03   4.971548E-10
4.812500E-03    -2.405007E-03   -3.895666E-10
4.833333E-03    -1.041038E-03   -5.834496E-10
