Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.817385E-05   -3.710738E-10
2.083333E-05    -4.547011E-05   8.403731E-10
4.166667E-05    1.289131E-04    1.455192E-11
6.250000E-05    -4.299870E-05   1.818989E-10
8.333333E-05    3.626292E-05    2.000888E-10
1.041667E-04    -8.380800E-05   1.665400E-10
1.250000E-04    1.151342E-04    -7.044199E-12
1.458333E-04    -4.695987E-05   4.583853E-10
1.666667E-04    1.296214E-05    5.311449E-10
1.875000E-04    -7.685289E-05   2.146407E-10
2.083333E-04    6.969858E-07    -2.683009E-11
2.291667E-04    2.502211E-05    -5.602487E-10
2.500000E-04    -5.484046E-05   -1.958267E-10
2.708333E-04    2.431416E-05    -2.525274E-10
2.916667E-04    -8.132293E-05   -1.404260E-09
3.125000E-04    5.323936E-05    -1.025910E-09
3.333333E-04    -4.879507E-05   -3.212834E-10
3.541667E-04    4.528794E-05    -3.382249E-10
3.750000E-04    -3.245028E-05   1.568477E-10
3.958333E-04    -2.096976E-05   5.364726E-10
4.166667E-04    4.537037E-05    -5.604980E-11
4.375000E-04    -4.915390E-05   2.890365E-10
4.583333E-04    6.812154E-05    2.037000E-10
4.791667E-04    -8.833570E-05   6.821210E-12
5.000000E-04    1.121099E-04    3.053539E-10
5.208333E-04    -3.852317E-05   1.097635E-10
5.416666E-04    8.960315E-05    -4.460699E-10
5.625000E-04    -6.375901E-05   2.569411E-10
5.833333E-04    -1.037369E-04   3.912877E-10
6.041666E-04    -3.380171E-05   4.780821E-10
6.250000E-04    -8.060913E-05   7.226023E-10
6.458333E-04    6.076369E-05    1.193257E-09
6.666667E-04    -6.360290E-05   4.365575E-11
6.875000E-04    7.024637E-05    1.600711E-10
7.083333E-04    -2.769776E-05   1.027729E-09
7.291667E-04    9.842473E-05    -6.148184E-10
7.500000E-04    4.334695E-05    -3.030891E-10
7.708333E-04    1.778545E-05    -7.538556E-11
7.916667E-04    -1.881475E-06   2.758087E-10
8.125000E-04    -1.362971E-04   -9.786163E-10
8.333334E-04    8.759227E-06    -7.867129E-11
8.541666E-04    -1.558455E-05   6.211849E-10
8.750000E-04    3.794982E-05    4.670255E-10
8.958333E-04    -8.513953E-05   6.548362E-10
9.166666E-04    -2.866965E-05   -1.812748E-10
9.375000E-04    7.129581E-05    -4.321526E-10
9.583333E-04    2.087800E-05    -2.910383E-10
9.791667E-04    4.867009E-05    -6.475602E-10
9.999999E-04    -7.789463E-05   -4.552109E-10
1.020833E-03    9.111493E-05    -1.279534E-10
1.041667E-03    -3.438758E-05   -2.387825E-10
1.062500E-03    4.306393E-05    4.772885E-10
1.083333E-03    -6.161417E-05   1.393845E-10
1.104167E-03    -1.407396E-05   5.328725E-10
1.125000E-03    7.901588E-06    -3.970568E-10
1.145833E-03    -4.518434E-05   -3.844845E-10
1.166667E-03    3.740042E-05    3.583944E-10
1.187500E-03    -8.421274E-05   5.387062E-10
1.208333E-03    5.535267E-05    2.306578E-10
1.229167E-03    -4.609458E-05   -2.136777E-10
1.250000E-03    6.311908E-05    4.973250E-11
1.270833E-03    -8.233525E-06   -6.255809E-10
1.291667E-03    -4.142060E-05   4.620233E-10
1.312500E-03    2.176412E-05    7.078186E-10
1.333333E-03    -6.657549E-05   -5.538967E-11
1.354167E-03    7.621469E-05    2.845472E-10
1.375000E-03    -1.139212E-04   -7.172540E-11
1.395833E-03    9.182392E-05    -4.028886E-10
1.416667E-03    -7.233753E-05   5.986600E-11
1.437500E-03    7.608593E-05    -1.573472E-10
1.458333E-03    -8.425474E-05   8.764492E-10
1.479167E-03    -1.119543E-04   -2.013372E-10
1.500000E-03    -1.997462E-05   7.151121E-11
1.520833E-03    1.776300E-05    1.202675E-10
1.541667E-03    8.945732E-05    -1.573514E-10
1.562500E-03    -1.107035E-04   -9.055706E-11
1.583333E-03    9.055779E-05    -2.510963E-10
1.604167E-03    2.045486E-05    -4.417023E-10
1.625000E-03    1.429524E-04    -2.603648E-11
1.645833E-03    -6.255160E-05   4.259868E-10
1.666667E-03    -1.443497E-04   -1.673294E-10
1.687500E-03    -1.789848E-05   1.092151E-10
1.708333E-03    -4.391070E-05   4.784699E-10
1.729167E-03    1.157529E-04    2.672576E-10
1.750000E-03    -1.725236E-04   -3.829933E-10
1.770833E-03    1.043388E-04    -1.199240E-10
1.791667E-03    -7.608935E-05   1.684364E-11
1.812500E-03    1.790657E-04    -6.890741E-11
1.833333E-03    -3.086147E-05   -5.219650E-10
1.854167E-03    2.600519E-05    -7.031106E-10
1.875000E-03    2.647658E-05    -2.329805E-10
1.895833E-03    -1.581631E-05   -6.503767E-11
1.916667E-03    1.112176E-04    2.707984E-11
1.937500E-03    -1.022707E-04   -3.588045E-10
1.958333E-03    5.699592E-05    -6.954781E-10
1.979167E-03    -2.703506E-05   8.130163E-10
2.000000E-03    6.825970E-05    -4.020372E-10
2.020833E-03    8.512383E-05    -9.758117E-10
2.041667E-03    -1.176114E-04   -1.314576E-09
2.062500E-03    1.366906E-04    -6.299318E-10
2.083333E-03    -2.413121E-04   5.474623E-10
2.104167E-03    2.644782E-04    5.215789E-11
2.125000E-03    -1.718596E-04   -1.082214E-09
2.145833E-03    2.226642E-04    1.114846E-10
2.166667E-03    -1.772101E-04   5.406591E-10
2.187500E-03    1.299930E-04    1.527273E-09
2.208333E-03    7.901641E-06    4.989917E-10
2.229167E-03    2.784793E-05    -1.892117E-11
2.250000E-03    4.058798E-05    -6.687639E-10
2.270833E-03    -5.543602E-05   3.080242E-10
2.291667E-03    8.876963E-05    1.944269E-10
2.312500E-03    9.755735E-06    -8.495124E-10
2.333333E-03    5.592028E-07    3.527145E-10
2.354167E-03    9.325842E-05    1.633748E-10
2.375000E-03    -1.374812E-04   5.799769E-10
2.395833E-03    1.801811E-04    8.544523E-10
2.416667E-03    -3.867877E-04   -6.049387E-10
2.437500E-03    2.938811E-04    9.036315E-11
2.458333E-03    -2.439079E-04   -2.327060E-10
2.479167E-03    3.854373E-04    5.129550E-10
2.500000E-03    -3.804225E-04   1.065358E-10
2.520833E-03    2.625601E-04    -1.686130E-10
2.541667E-03    -1.878871E-04   -2.242234E-11
2.562500E-03    2.860797E-04    -3.524223E-10
2.583333E-03    -2.085238E-04   7.245774E-10
2.604167E-03    8.512748E-05    -4.149503E-10
2.625000E-03    -1.247109E-04   5.406942E-10
2.645833E-03    1.821374E-04    -7.789688E-10
2.666667E-03    -1.647733E-04   -1.567969E-09
2.687500E-03    1.467768E-04    3.747118E-10
2.708333E-03    -2.805933E-04   -1.040803E-09
2.729167E-03    3.622586E-04    -3.326477E-10
2.750000E-03    -3.897816E-04   2.637535E-10
2.770833E-03    4.781987E-04    3.047832E-10
2.791667E-03    -6.004601E-04   5.422906E-10
2.812500E-03    6.113990E-04    -4.729372E-11
2.833333E-03    -6.428958E-04   -4.001777E-11
2.854167E-03    6.900991E-04    -4.565663E-10
