Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.364095E-05   -4.256435E-10
2.083333E-05    1.668083E-05    3.346941E-10
4.166667E-05    4.829794E-05    -6.075425E-10
6.250000E-05    -2.031213E-05   -5.093170E-11
8.333333E-05    1.032273E-05    5.699143E-10
1.041667E-04    -1.763763E-05   -4.596337E-10
1.250000E-04    8.952121E-05    1.190903E-10
1.458333E-04    -5.879178E-05   4.088802E-10
1.666667E-04    2.967053E-05    1.035005E-09
1.875000E-04    -7.876239E-05   4.365575E-11
2.083333E-04    5.436840E-05    -2.473826E-10
2.291667E-04    -2.658014E-05   2.910383E-11
2.500000E-04    5.550013E-06    -6.514476E-11
2.708333E-04    4.770896E-06    7.400794E-11
2.916667E-04    -3.692693E-05   -2.461342E-10
3.125000E-04    3.854433E-05    -5.953802E-10
3.333333E-04    -4.939523E-05   -4.107260E-10
3.541667E-04    6.924380E-05    1.621708E-10
3.750000E-04    -6.967851E-05   1.395134E-09
3.958333E-04    2.861589E-05    2.364686E-11
4.166667E-04    -2.454123E-05   -2.272130E-10
4.375000E-04    7.102059E-06    4.063124E-10
4.583333E-04    7.662762E-06    2.131874E-10
4.791667E-04    -4.808770E-05   5.864459E-10
5.000000E-04    7.455131E-05    3.127147E-10
5.208333E-04    -3.734278E-05   1.096565E-10
5.416666E-04    9.222812E-05    -6.393236E-11
5.625000E-04    -1.416766E-04   4.021125E-10
5.833333E-04    -6.564510E-05   -3.765843E-10
6.041666E-04    -9.717830E-05   9.955579E-10
6.250000E-04    -2.657957E-05   2.101058E-09
6.458333E-04    -1.620530E-06   -1.011251E-09
6.666667E-04    -4.237011E-05   2.510205E-10
6.875000E-04    1.666450E-05    4.129106E-10
7.083333E-04    -1.336377E-05   -1.746230E-10
7.291667E-04    1.157696E-04    -1.400622E-10
7.500000E-04    -2.338595E-06   -2.486309E-10
7.708333E-04    2.981128E-05    9.152010E-11
7.916667E-04    -9.728151E-05   -2.642889E-11
8.125000E-04    -6.515933E-05   -2.477750E-10
8.333334E-04    5.646085E-06    1.277840E-10
8.541666E-04    3.791502E-07    -3.656169E-10
8.750000E-04    -2.598154E-05   2.801244E-10
8.958333E-04    -9.873824E-05   2.610250E-10
9.166666E-04    5.341892E-05    5.795836E-12
9.375000E-04    3.454235E-05    -2.861520E-10
9.583333E-04    4.386368E-05    -3.407216E-10
9.791667E-04    -3.783996E-05   -3.134368E-10
9.999999E-04    -1.975287E-05   -5.875871E-10
1.020833E-03    6.697715E-05    -1.336074E-09
1.041667E-03    -5.007000E-05   -3.156436E-10
1.062500E-03    3.904333E-05    1.352917E-10
1.083333E-03    -9.777756E-05   3.886396E-10
1.104167E-03    6.593367E-05    0.000000E+00
1.125000E-03    -4.235988E-05   -1.764508E-10
1.145833E-03    1.871981E-05    1.281698E-10
1.166667E-03    -1.364206E-05   3.754117E-10
1.187500E-03    -2.686047E-05   -1.344624E-11
1.208333E-03    6.157831E-05    -3.678979E-11
1.229167E-03    -3.745545E-05   -7.409617E-10
1.250000E-03    9.456895E-05    -2.580380E-10
1.270833E-03    -4.819662E-05   -1.060632E-10
1.291667E-03    2.543565E-05    6.313140E-10
1.312500E-03    -6.325354E-07   -3.500308E-10
1.333333E-03    4.153066E-06    -2.746067E-12
1.354167E-03    4.607271E-05    6.029438E-11
1.375000E-03    -6.794831E-05   -5.685222E-11
1.395833E-03    1.276853E-04    -4.249306E-10
1.416667E-03    -5.960847E-05   2.477926E-10
1.437500E-03    1.049559E-04    -2.609002E-11
1.458333E-03    -1.745082E-04   1.044312E-10
1.479167E-03    -4.083534E-05   5.953266E-10
1.500000E-03    -3.874672E-05   7.821654E-11
1.520833E-03    7.653265E-05    2.470371E-10
1.541667E-03    -2.905254E-05   1.087294E-10
1.562500E-03    -6.608539E-05   1.093536E-10
1.583333E-03    9.369710E-05    -6.696374E-11
1.604167E-03    5.952951E-05    -4.398741E-10
1.625000E-03    1.244131E-04    -4.016754E-10
1.645833E-03    -1.493131E-04   2.337577E-10
1.666667E-03    -6.072663E-05   6.085583E-11
1.687500E-03    -1.255191E-05   -3.732297E-10
1.708333E-03    2.410571E-05    4.083363E-10
1.729167E-03    2.818130E-05    3.732493E-10
1.750000E-03    -1.458861E-04   -1.555504E-10
1.770833E-03    1.161844E-04    -2.325273E-10
1.791667E-03    -9.289967E-05   -2.162991E-10
1.812500E-03    1.916171E-04    -2.906191E-10
1.833333E-03    -1.575394E-04   -6.260980E-10
1.854167E-03    9.494739E-05    -3.793840E-10
1.875000E-03    -7.719411E-05   -2.624516E-10
1.895833E-03    5.055721E-05    7.632603E-11
1.916667E-03    7.573217E-07    1.554433E-10
1.937500E-03    -8.387232E-05   2.109660E-11
1.958333E-03    5.116205E-05    -2.740256E-10
1.979167E-03    -3.647465E-05   1.656145E-09
2.000000E-03    1.060804E-04    -5.259465E-10
2.020833E-03    -1.000060E-05   -5.172680E-10
2.041667E-03    -6.844825E-05   -2.260576E-09
2.062500E-03    5.826553E-05    -9.880501E-10
2.083333E-03    -1.822540E-04   7.081575E-10
2.104167E-03    2.466410E-04    -5.050013E-10
2.125000E-03    -2.308319E-04   -5.611490E-10
2.145833E-03    2.367210E-04    5.786616E-10
2.166667E-03    -2.723956E-04   1.241336E-09
2.187500E-03    2.473744E-04    6.986434E-10
2.208333E-03    -1.334066E-04   1.873024E-10
2.229167E-03    1.435525E-04    -3.279352E-10
2.250000E-03    -7.450634E-05   7.440035E-11
2.270833E-03    7.437561E-05    3.321454E-11
2.291667E-03    1.660824E-05    -2.778326E-10
2.312500E-03    4.544991E-05    -7.410037E-10
2.333333E-03    -6.149915E-06   -1.718585E-10
2.354167E-03    7.935613E-05    5.370210E-10
2.375000E-03    -1.106567E-04   3.640251E-10
2.395833E-03    5.803465E-05    4.429507E-10
2.416667E-03    -3.166523E-04   -4.856610E-10
2.437500E-03    2.980254E-04    2.341234E-10
2.458333E-03    -2.333361E-04   1.310116E-10
2.479167E-03    3.405159E-04    -1.950289E-10
2.500000E-03    -4.512538E-04   3.352647E-10
2.520833E-03    4.352538E-04    -1.673158E-09
2.541667E-03    -3.083615E-04   5.134169E-11
2.562500E-03    4.529099E-04    -1.184573E-10
2.583333E-03    -4.296277E-04   5.153447E-10
2.604167E-03    3.513337E-04    -9.607071E-10
2.625000E-03    -2.635601E-04   -9.165396E-11
2.645833E-03    3.495754E-04    -1.073141E-09
2.666667E-03    -3.064575E-04   -1.456101E-09
2.687500E-03    2.373560E-04    1.346052E-10
2.708333E-03    -2.634222E-04   -1.182343E-10
2.729167E-03    3.643289E-04    2.182787E-10
2.750000E-03    -3.804083E-04   5.189826E-10
2.770833E-03    4.296315E-04    9.333909E-11
2.791667E-03    -5.845987E-04   4.756122E-10
2.812500E-03    6.698748E-04    3.870523E-10
2.833333E-03    -7.387995E-04   5.475158E-10
2.854167E-03    8.236659E-04    -1.309672E-10
2.875000E-03    -9.358120E-04   -1.527951E-10
2.895833E-03    9.247803E-04    -2.837623E-10
2.916667E-03    -9.351276E-04   -3.845763E-10
2.937500E-03    9.385637E-04    -1.322976E-09
2.958333E-03    -9.657701E-04   -1.290234E-09
2.979167E-03    8.936161E-04    -1.417563E-09
3.000000E-03    -9.014215E-04   -2.615688E-10
3.020833E-03    9.354884E-04    7.151436E-10
3.041667E-03    -1.008876E-03   9.767660E-10
3.062500E-03    1.022470E-03    6.421033E-10
3.083333E-03    -1.191577E-03   1.911545E-10
3.104167E-03    1.327762E-03    -4.922684E-10
3.125000E-03    -1.490239E-03   -4.743906E-10
3.145833E-03    1.807653E-03    -3.594286E-10
3.166667E-03    -1.847598E-03   3.527325E-10
3.187500E-03    2.468773E-03    -4.214885E-10
3.208333E-03    -2.551777E-03   3.726251E-10
3.229167E-03    3.551214E-03    1.856528E-10
3.250000E-03    5.984765E-03    1.002210E-09
3.270833E-03    7.538074E-02    4.089338E-10
3.291667E-03    1.066389E-01    -1.758838E-09
3.312500E-03    1.290337E-01    -2.935742E-09
3.333333E-03    5.538702E-02    -1.680746E-09
3.354167E-03    -8.342706E-02   4.201866E-10
3.375000E-03    -1.285139E-01   9.385985E-10
3.395833E-03    -4.335631E-02   -2.364686E-11
3.416667E-03    1.690453E-02    -6.924643E-10
3.437500E-03    -5.554485E-02   -8.492188E-11
3.458333E-03    -6.995275E-02   1.878053E-09
3.479167E-03    -1.309600E-02   1.318375E-09
3.500000E-03    6.179133E-02    -1.903118E-09
3.520833E-03    3.104961E-02    -1.380613E-09
3.541667E-03    -2.074947E-02   -2.473826E-10
3.562500E-03    -9.367907E-03   1.052285E-09
3.583333E-03    2.929777E-02    -2.270348E-10
3.604167E-03    2.061736E-02    -3.876940E-11
3.625000E-03    -1.982332E-02   4.159779E-10
3.645833E-03    -2.767922E-02   2.058525E-09
3.666667E-03    -1.059429E-02   2.155449E-09
3.687500E-03    -5.833013E-03   4.901909E-10
3.708333E-03    -6.421822E-03   3.724032E-11
3.729167E-03    -7.377923E-03   -2.494245E-10
3.750000E-03    -8.914709E-03   7.233336E-10
3.770833E-03    -3.261089E-03   -6.148184E-10
3.791667E-03    6.591221E-03    -7.303330E-10
3.812500E-03    1.033291E-02    -8.929654E-10
3.833333E-03    -2.282786E-03   -3.012523E-10
3.854167E-03    -8.625885E-03   6.895932E-10
3.875000E-03    -4.638161E-05   -2.477926E-10
3.895833E-03    3.555520E-03    4.613903E-10
3.916667E-03    -2.209699E-04   -3.771818E-10
3.937500E-03    -1.111735E-02   1.539213E-09
3.958333E-03    -4.543802E-03   3.639226E-10
3.979167E-03    2.758756E-03    5.485500E-10
4.000000E-03    1.939641E-03    1.008754E-09
4.020833E-03    -5.416885E-03   -1.304465E-09
4.041667E-03    -1.071731E-02   -5.163788E-10
4.062500E-03    -5.142543E-03   -4.423709E-10
