Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.912046E-05   -1.527951E-10
2.083333E-05    -3.304746E-04   1.455192E-11
4.166667E-05    1.883024E-04    -1.764420E-10
6.250000E-05    -1.383327E-04   -1.091394E-10
8.333333E-05    4.221849E-06    5.143193E-10
1.041667E-04    -5.601497E-05   -4.265530E-10
1.250000E-04    3.469384E-05    -5.281311E-10
1.458333E-04    -1.951894E-05   -1.243155E-10
1.666667E-04    2.561539E-05    -1.709850E-10
1.875000E-04    -3.583697E-05   -1.045919E-10
2.083333E-04    6.370548E-05    4.911271E-11
2.291667E-04    3.019508E-06    -2.255547E-10
2.500000E-04    1.545008E-05    5.013809E-11
2.708333E-04    -3.634896E-05   4.565128E-10
2.916667E-04    2.459892E-05    3.116903E-10
3.125000E-04    -3.538532E-05   -1.453183E-11
3.333333E-04    -9.015785E-07   1.476502E-10
3.541667E-04    -3.508287E-05   1.093979E-10
3.750000E-04    4.009406E-06    -1.850955E-10
3.958333E-04    -2.390312E-05   -5.539626E-10
4.166667E-04    -1.103382E-05   -1.637848E-10
4.375000E-04    -7.078172E-06   -1.777125E-10
4.583333E-04    -1.258316E-05   -1.876680E-10
4.791667E-04    -4.459784E-06   2.000888E-10
5.000000E-04    -2.071467E-05   -1.831917E-11
5.208333E-04    -7.310824E-06   2.447265E-10
5.416666E-04    -1.084095E-05   2.398324E-10
5.625000E-04    -1.551532E-05   3.572931E-10
5.833333E-04    -1.111726E-05   1.857197E-10
6.041666E-04    -2.820795E-05   1.182418E-10
6.250000E-04    5.452754E-05    -1.431485E-10
6.458333E-04    -3.821071E-06   8.059048E-11
6.666667E-04    3.225290E-06    -3.983587E-10
6.875000E-04    -5.552179E-05   2.510205E-10
7.083333E-04    -3.800279E-05   -2.619345E-10
7.291667E-04    -5.782787E-05   1.527951E-09
7.500000E-04    -3.306796E-05   -4.961294E-10
7.708333E-04    -2.570570E-05   2.337401E-10
7.916667E-04    -4.872518E-05   1.103342E-10
8.125000E-04    1.367562E-05    -1.443243E-10
8.333334E-04    -1.166806E-05   2.255547E-10
8.541666E-04    5.652799E-05    -4.947651E-10
8.750000E-04    6.631992E-06    -7.735252E-10
8.958333E-04    -4.424671E-05   2.946763E-10
9.166666E-04    -3.777489E-05   4.195264E-11
9.375000E-04    5.212976E-06    -2.074183E-10
9.583333E-04    -6.885992E-06   -3.595168E-10
9.791667E-04    -6.394227E-05   -2.378128E-10
9.999999E-04    -3.203360E-05   2.831382E-10
1.020833E-03    -2.032708E-05   5.268828E-10
1.041667E-03    8.180421E-06    1.955681E-10
1.062500E-03    -1.436821E-05   3.989828E-10
1.083333E-03    -3.188118E-05   7.721610E-10
1.104167E-03    1.632586E-05    -1.787780E-10
1.125000E-03    -1.640889E-05   -4.764681E-10
1.145833E-03    1.233125E-05    -3.643150E-10
1.166667E-03    -4.554832E-05   1.656573E-10
1.187500E-03    1.062766E-05    1.758466E-11
1.208333E-03    -2.666230E-05   -2.154856E-10
1.229167E-03    -5.672349E-06   -1.689610E-10
1.250000E-03    -1.620127E-05   -2.829554E-10
1.270833E-03    -8.949675E-06   6.694516E-11
1.291667E-03    -2.193785E-06   2.171753E-11
1.312500E-03    -3.490157E-05   8.046580E-11
1.333333E-03    2.286271E-05    6.366463E-11
1.354167E-03    -5.093723E-06   9.547017E-11
1.375000E-03    1.277546E-05    -3.511185E-10
1.395833E-03    -1.719429E-05   4.872750E-10
1.416667E-03    -1.839449E-06   -3.219875E-10
1.437500E-03    1.211314E-05    7.445389E-11
1.458333E-03    -2.347073E-05   9.734270E-11
1.479167E-03    -5.233804E-06   1.933116E-11
1.500000E-03    -4.562008E-05   -2.510205E-10
1.520833E-03    6.328574E-05    -7.926909E-12
1.541667E-03    -2.211795E-05   -2.680336E-10
1.562500E-03    -3.249339E-05   2.533031E-10
1.583333E-03    -8.572899E-05   3.823435E-11
1.604167E-03    4.086659E-05    -2.876367E-10
1.625000E-03    -2.160941E-05   2.194925E-10
1.645833E-03    -2.115966E-05   2.562612E-10
1.666667E-03    -2.744562E-05   -9.754770E-11
1.687500E-03    7.549665E-06    4.189030E-11
1.708333E-03    9.735014E-05    -3.635302E-11
1.729167E-03    1.199486E-05    5.034409E-10
1.750000E-03    -3.819197E-06   -3.451666E-10
1.770833E-03    -5.288453E-05   -2.401823E-10
1.791667E-03    3.133374E-05    -1.433881E-10
1.812500E-03    -3.360580E-05   1.210875E-10
1.833333E-03    -4.568130E-05   3.802981E-10
1.854167E-03    -2.460543E-06   3.621650E-10
1.875000E-03    -5.006709E-05   1.563417E-10
1.895833E-03    8.535709E-05    9.700385E-11
1.916667E-03    -5.967769E-05   3.627323E-10
1.937500E-03    7.578137E-05    -2.375488E-10
1.958333E-03    -4.711392E-05   -3.693807E-10
1.979167E-03    7.277101E-05    -3.362388E-10
2.000000E-03    -2.208418E-05   -4.030844E-10
2.020833E-03    7.066661E-06    -4.151396E-10
2.041667E-03    -4.731799E-06   2.028976E-10
2.062500E-03    -1.192252E-05   1.768612E-10
