Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.490214E-05    -3.565219E-10
2.083333E-05    -1.400495E-04   4.438334E-10
4.166667E-05    1.329220E-04    1.891749E-10
6.250000E-05    1.217076E-05    3.237801E-10
8.333333E-05    8.841719E-05    7.366371E-10
1.041667E-04    -9.966202E-05   1.042450E-09
1.250000E-04    -1.315735E-05   5.987596E-10
1.458333E-04    -1.394730E-05   8.642877E-11
1.666667E-04    2.120278E-05    -4.729372E-10
1.875000E-04    -1.163879E-05   -2.182787E-11
2.083333E-04    -4.753058E-05   -3.501555E-11
2.291667E-04    -2.975365E-06   7.639755E-11
2.500000E-04    -7.889466E-07   -9.458745E-10
2.708333E-04    5.659215E-05    -2.825140E-10
2.916667E-04    -2.034936E-05   -2.717829E-10
3.125000E-04    8.178460E-06    8.197936E-10
3.333333E-04    -1.113991E-05   -3.994778E-10
3.541667E-04    2.885929E-05    -9.884960E-11
3.750000E-04    4.125889E-05    3.814259E-10
3.958333E-04    -3.166010E-05   4.629060E-10
4.166667E-04    -7.414215E-06   3.178061E-10
4.375000E-04    -5.114406E-05   1.510297E-10
4.583333E-04    1.318697E-04    5.270656E-10
4.791667E-04    7.419418E-06    5.825937E-10
5.000000E-04    2.583033E-05    8.878183E-10
5.208333E-04    -1.053115E-04   -1.598125E-10
5.416666E-04    -6.010569E-05   1.009807E-10
5.625000E-04    -3.824673E-05   -4.686215E-10
5.833333E-04    -3.350234E-05   8.549250E-10
6.041666E-04    1.538965E-05    2.974618E-09
6.250000E-04    -6.367538E-05   7.527383E-10
6.458333E-04    6.609967E-05    -1.085366E-09
6.666667E-04    6.494520E-06    -5.693437E-10
6.875000E-04    1.625090E-04    2.510205E-10
7.083333E-04    4.257625E-05    4.038156E-10
7.291667E-04    -8.178435E-06   -1.240551E-09
7.500000E-04    -3.574608E-05   -3.292906E-10
7.708333E-04    -2.470837E-05   -5.719027E-10
7.916667E-04    5.110138E-05    -3.980466E-10
8.125000E-04    -1.030267E-04   -1.179667E-11
8.333334E-04    -2.767712E-05   1.309672E-10
8.541666E-04    -6.912256E-05   2.219167E-10
8.750000E-04    5.954412E-05    -2.069100E-10
8.958333E-04    7.220806E-07    6.275513E-10
9.166666E-04    -4.670110E-06   -1.455192E-11
9.375000E-04    3.055892E-05    -4.498610E-10
9.583333E-04    -2.872146E-05   -3.527279E-10
9.791667E-04    9.747302E-05    -4.007483E-10
9.999999E-04    -4.572166E-05   -2.329377E-10
1.020833E-03    5.596776E-05    -4.548544E-10
1.041667E-03    -6.871464E-05   -6.439222E-10
1.062500E-03    1.401015E-05    -5.047963E-10
1.083333E-03    -1.016595E-05   -3.498701E-10
1.104167E-03    -4.901428E-05   -4.060760E-10
1.125000E-03    1.527875E-05    5.489156E-10
1.145833E-03    -8.017656E-05   4.923755E-10
1.166667E-03    7.664961E-05    2.709047E-10
1.187500E-03    -5.282703E-05   4.501196E-10
1.208333E-03    7.733461E-05    6.820675E-10
1.229167E-03    -2.576035E-05   2.212390E-10
1.250000E-03    1.217053E-05    -4.217914E-10
1.270833E-03    3.974228E-05    5.978769E-10
1.291667E-03    -4.531250E-05   -2.339699E-10
1.312500E-03    6.362679E-05    -4.741856E-10
1.333333E-03    -1.071792E-04   -9.453391E-11
1.354167E-03    1.604802E-04    -7.340961E-10
1.375000E-03    -2.534863E-05   -3.764773E-10
1.395833E-03    1.534822E-05    2.616132E-10
1.416667E-03    -1.316528E-04   1.069352E-09
1.437500E-03    -1.030417E-05   1.428174E-10
1.458333E-03    7.770649E-05    4.240738E-11
1.479167E-03    -9.918624E-05   4.849924E-10
1.500000E-03    3.031394E-05    3.094867E-10
1.520833E-03    -1.393489E-04   -3.307975E-10
1.541667E-03    2.328558E-04    1.360766E-10
1.562500E-03    -3.425132E-06   5.354828E-10
1.583333E-03    4.798599E-05    2.673379E-10
1.604167E-03    -1.202973E-04   -4.891835E-10
1.625000E-03    -7.749638E-05   -1.542263E-10
1.645833E-03    6.434654E-05    -7.886292E-11
1.666667E-03    -1.300537E-04   2.784790E-10
1.687500E-03    8.706281E-05    -8.014261E-11
1.708333E-03    -2.070687E-04   1.310028E-10
1.729167E-03    1.635581E-04    -2.956661E-10
1.750000E-03    -8.016453E-05   1.422200E-10
1.770833E-03    8.967005E-05    -1.679712E-10
1.791667E-03    -4.430035E-05   -5.789779E-10
1.812500E-03    -3.644229E-05   -4.335436E-10
1.833333E-03    1.371833E-04    -6.740050E-11
1.854167E-03    -1.378290E-04   3.825852E-10
1.875000E-03    8.787181E-05    -6.651776E-12
1.895833E-03    -2.012415E-04   4.630039E-10
1.916667E-03    1.201619E-04    3.279352E-10
1.937500E-03    -6.217593E-05   -1.165723E-09
1.958333E-03    3.623192E-05    -4.524668E-10
1.979167E-03    5.714544E-05    -1.497082E-09
2.000000E-03    -1.648309E-04   -5.516173E-10
2.020833E-03    1.337494E-04    5.634048E-10
2.041667E-03    -2.004975E-04   -6.280906E-10
2.062500E-03    1.995992E-04    -4.249566E-10
2.083333E-03    -2.118661E-04   -4.461917E-10
2.104167E-03    1.367236E-04    3.902891E-10
2.125000E-03    -4.294067E-05   1.073979E-09
2.145833E-03    3.689806E-05    -3.281937E-10
2.166667E-03    1.544243E-05    -1.866782E-10
2.187500E-03    -9.109534E-05   -9.084239E-11
2.208333E-03    1.384184E-04    6.261336E-10
2.229167E-03    -8.800656E-05   -6.307258E-10
2.250000E-03    7.905201E-05    1.034173E-12
2.270833E-03    -9.096554E-05   -4.022460E-10
2.291667E-03    7.432920E-05    -2.680378E-10
2.312500E-03    1.154187E-04    2.596519E-10
2.333333E-03    -1.690210E-04   2.857420E-10
2.354167E-03    3.714584E-05    1.638161E-10
2.375000E-03    -1.901655E-04   2.905028E-11
2.395833E-03    2.376794E-04    -1.670797E-10
2.416667E-03    -2.186799E-04   4.579394E-10
2.437500E-03    1.263297E-04    1.684883E-10
2.458333E-03    -1.843758E-04   -1.849885E-10
2.479167E-03    1.809509E-04    1.106906E-10
2.500000E-03    -5.473169E-05   3.777256E-10
2.520833E-03    4.891588E-05    -2.327236E-10
2.541667E-03    -7.837766E-05   1.030796E-09
2.562500E-03    1.422487E-05    -1.137590E-09
2.583333E-03    1.720963E-05    -3.337670E-10
2.604167E-03    1.932298E-05    -8.152637E-10
2.625000E-03    -9.722553E-05   -1.159871E-09
2.645833E-03    4.425357E-05    -5.464281E-10
2.666667E-03    -9.967045E-05   -7.275958E-11
2.687500E-03    1.784855E-04    2.983143E-10
2.708333E-03    -2.345378E-04   1.818989E-11
2.729167E-03    1.963874E-04    2.137313E-11
2.750000E-03    -2.803441E-04   1.267782E-09
2.770833E-03    3.229247E-04    -8.711265E-10
2.791667E-03    -3.259415E-04   7.297268E-10
2.812500E-03    2.378753E-04    -1.755057E-10
2.833333E-03    -2.803830E-04   1.382432E-10
2.854167E-03    2.755236E-04    -7.421477E-10
2.875000E-03    -2.355282E-04   -5.006768E-10
2.895833E-03    1.987590E-04    -8.803909E-10
2.916667E-03    -2.428150E-04   -1.018634E-10
2.937500E-03    2.348616E-04    -1.635842E-09
2.958333E-03    -2.198617E-04   -5.350415E-11
2.979167E-03    3.092563E-04    1.252713E-09
3.000000E-03    -3.957844E-04   1.326743E-09
3.020833E-03    3.970105E-04    3.304319E-10
3.041667E-03    -4.453065E-04   1.008068E-09
3.062500E-03    5.900488E-04    -5.993838E-10
3.083333E-03    -6.476683E-04   6.561381E-10
3.104167E-03    6.605106E-04    -5.997311E-11
3.125000E-03    -8.231281E-04   6.980506E-10
3.145833E-03    9.800529E-04    2.962092E-11
3.166667E-03    -1.135741E-03   -5.078026E-11
3.187500E-03    1.793695E-03    5.022996E-10
3.208333E-03    1.247725E-03    6.212116E-10
3.229167E-03    5.990493E-02    6.955317E-10
3.250000E-03    1.679800E-01    -1.546141E-09
3.270833E-03    1.381010E-01    -2.329555E-09
3.291667E-03    7.080245E-03    -2.749907E-10
3.312500E-03    -7.658327E-02   1.675860E-09
3.333333E-03    -2.807188E-02   1.164153E-09
3.354167E-03    -2.829307E-02   3.274181E-11
3.375000E-03    -6.755864E-02   -1.153239E-09
3.395833E-03    -1.025201E-01   -7.639755E-11
3.416667E-03    -5.157250E-02   2.853941E-09
3.437500E-03    1.313236E-02    -1.529198E-11
3.458333E-03    2.068886E-02    -1.300265E-09
3.479167E-03    -6.733200E-03   -5.065618E-10
3.500000E-03    -1.373379E-02   6.330083E-10
3.520833E-03    2.370051E-02    3.310561E-10
3.541667E-03    3.884221E-02    -2.004072E-09
3.562500E-03    1.427301E-02    -4.529284E-10
3.583333E-03    -1.613102E-02   -3.274181E-10
3.604167E-03    -2.294244E-02   1.441888E-09
3.625000E-03    -7.395502E-03   1.257078E-09
3.645833E-03    -3.076884E-03   -8.700476E-10
3.666667E-03    -9.122399E-03   -4.012486E-11
3.687500E-03    -2.718750E-02   1.204064E-09
3.708333E-03    -1.374005E-02   1.007720E-09
3.729167E-03    3.364889E-04    -1.591883E-10
3.750000E-03    1.005168E-02    -5.281311E-10
3.770833E-03    1.046749E-03    -8.047690E-11
3.791667E-03    1.288092E-03    -3.569411E-10
3.812500E-03    6.244878E-03    -3.334457E-10
3.833333E-03    1.381465E-02    -9.205333E-10
3.854167E-03    6.374142E-03    2.245649E-10
3.875000E-03    -1.051799E-02   -2.201513E-10
3.895833E-03    -1.046511E-02   1.007042E-09
3.916667E-03    -5.749919E-03   2.161173E-09
3.937500E-03    1.702045E-03    9.034671E-10
3.958333E-03    -5.904078E-03   1.276701E-09
3.979167E-03    -7.970117E-03   -3.432184E-10
4.000000E-03    -8.145439E-03   8.731149E-11
4.020833E-03    3.397086E-04    -1.990990E-10
4.041667E-03    6.239288E-04    -7.058214E-10
4.062500E-03    -6.399008E-03   -1.411317E-09
4.083333E-03    -6.884534E-03   -1.580434E-09
4.104167E-03    -6.607112E-03   4.979923E-11
4.125000E-03    2.405440E-03    -4.149881E-10
4.145833E-03    4.152498E-04    5.306278E-10
4.166666E-03    2.678975E-03    3.160314E-10
4.187500E-03    -2.418826E-03   -2.572439E-11
4.208333E-03    -9.451410E-04   8.195882E-10
4.229167E-03    -1.064294E-04   8.312506E-11
4.250000E-03    -5.076010E-04   1.653140E-09
4.270833E-03    -4.487984E-03   -1.660987E-10
4.291667E-03    -7.861359E-03   1.946962E-11
4.312500E-03    -1.731936E-03   -6.350009E-10
4.333333E-03    -1.508212E-04   -2.014129E-10
4.354167E-03    4.650422E-03    -5.817465E-10
4.375000E-03    -1.720929E-04   -7.764319E-10
4.395833E-03    2.611666E-03    3.050364E-11
4.416666E-03    1.564426E-03    1.792951E-10
4.437500E-03    3.495643E-03    6.225565E-11
4.458333E-03    -3.330464E-04   -2.389875E-10
4.479167E-03    -6.128131E-03   3.087111E-10
4.500000E-03    -5.383762E-03   4.360496E-10
4.520833E-03    -7.879528E-03   1.530996E-11
4.541667E-03    -1.660467E-03   -4.713233E-10
4.562500E-03    -6.699934E-03   -2.297633E-10
4.583333E-03    -2.817097E-03   -5.742836E-10
4.604167E-03    -3.393524E-03   -1.131197E-09
4.625000E-03    1.313867E-03    3.067738E-10
4.645833E-03    2.984285E-03    1.797420E-09
4.666667E-03    -2.425764E-04   3.794153E-10
4.687500E-03    2.698819E-03    3.487289E-10
4.708333E-03    -1.111520E-03   5.915594E-10
4.729167E-03    4.770621E-03    3.150600E-10
4.750000E-03    -6.398823E-04   3.164284E-10
4.770833E-03    1.287237E-04    -6.184652E-10
4.791667E-03    -2.056788E-03   -7.246263E-10
4.812500E-03    6.717100E-05    -2.820413E-10
4.833333E-03    3.604246E-03    -2.068345E-12
4.854166E-03    -2.763364E-04   -1.444850E-10
4.875000E-03    3.290389E-03    -3.142840E-10
4.895833E-03    1.589744E-03    -3.459760E-12
4.916667E-03    5.728853E-03    -1.225500E-10
4.937500E-03    1.767870E-04    -2.387511E-10
4.958333E-03    -1.655001E-03   1.487601E-10
4.979167E-03    -1.791172E-03   -5.844663E-10
5.000000E-03    -2.519300E-03   -5.000079E-10
5.020833E-03    -2.789273E-03   -1.333569E-10
5.041667E-03    -7.395281E-03   9.241202E-11
5.062500E-03    -5.022791E-03   7.919473E-10
5.083333E-03    -4.318515E-03   -2.787689E-10
5.104166E-03    -1.031433E-03   -4.732180E-10
5.125000E-03    -1.714322E-03   -8.382497E-11
5.145833E-03    -3.973295E-04   -2.601690E-10
5.166667E-03    2.947492E-03    1.590499E-10
5.187500E-03    5.450523E-03    -3.362453E-11
5.208333E-03    5.567409E-03    -2.681763E-10
5.229167E-03    2.500145E-03    4.379037E-10
5.250000E-03    1.834622E-03    -4.793632E-11
5.270833E-03    7.125458E-04    -2.402167E-11
5.291667E-03    -6.968393E-04   -2.130064E-10
5.312500E-03    -4.378690E-03   2.821040E-10
5.333333E-03    -5.204977E-03   3.889408E-11
5.354166E-03    -4.253877E-03   2.513924E-10
5.375000E-03    -1.954904E-03   7.403287E-10
5.395833E-03    -1.669439E-03   -1.855545E-10
5.416667E-03    -3.023902E-04   -1.802913E-10
5.437500E-03    2.428459E-03    1.108065E-10
5.458333E-03    4.534393E-03    3.509135E-10
5.479167E-03    5.506567E-03    3.699769E-10
5.500000E-03    3.977236E-03    6.141407E-10
5.520833E-03    4.375554E-03    -3.364954E-10
5.541666E-03    2.482280E-03    6.464759E-12
5.562500E-03    5.807650E-04    -7.718757E-10
5.583333E-03    -3.179883E-03   4.590279E-10
5.604167E-03    -4.417373E-03   -5.992675E-10
5.625000E-03    -4.776162E-03   -1.214845E-10
5.645833E-03    -5.202387E-03   -7.404709E-10
5.666667E-03    -5.061795E-03   8.344633E-11
5.687500E-03    -4.092189E-03   6.367306E-10
5.708333E-03    -4.129783E-04   1.132497E-10
