Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.656142E-05    -5.093170E-11
2.083333E-05    -1.137306E-04   1.716671E-10
4.166667E-05    1.152715E-04    -6.111804E-10
6.250000E-05    6.553873E-05    -3.128662E-10
8.333333E-05    1.239844E-05    6.929279E-10
1.041667E-04    1.483269E-06    5.733829E-10
1.250000E-04    -5.380141E-05   9.352191E-10
1.458333E-04    7.470662E-05    4.778236E-10
1.666667E-04    -3.284530E-05   -2.291927E-10
1.875000E-04    1.369575E-05    -2.044089E-10
2.083333E-04    -3.987231E-05   -2.910383E-10
2.291667E-04    -2.917440E-05   -5.020411E-10
2.500000E-04    7.998146E-05    -5.504761E-10
2.708333E-04    -2.577176E-05   -4.759511E-10
2.916667E-04    5.662630E-05    -1.129022E-09
3.125000E-04    -7.060009E-05   5.371725E-10
3.333333E-04    6.886704E-05    3.250285E-10
3.541667E-04    6.654573E-06    -6.141363E-10
3.750000E-04    4.862777E-06    3.382249E-10
3.958333E-04    -4.284084E-07   7.547200E-10
4.166667E-04    -6.139024E-05   6.973507E-10
4.375000E-04    8.590506E-05    4.001777E-10
4.583333E-04    4.457666E-05    -1.061791E-10
4.791667E-04    1.688550E-05    -5.861873E-10
5.000000E-04    -5.060252E-05   3.062522E-10
5.208333E-04    -7.098798E-05   -6.833468E-11
5.416666E-04    -2.299446E-05   3.279352E-10
5.625000E-04    -5.168322E-05   5.206681E-10
5.833333E-04    -5.291640E-06   3.097988E-09
6.041666E-04    -5.975107E-05   1.214461E-09
6.250000E-04    9.321840E-06    1.036736E-10
6.458333E-04    3.492096E-05    5.740923E-10
6.666667E-04    7.738205E-05    -3.237801E-10
6.875000E-04    1.127862E-04    1.061835E-10
7.083333E-04    1.487623E-05    -1.105946E-09
7.291667E-04    -2.608207E-05   -1.191438E-09
7.500000E-04    -9.232193E-06   -6.240204E-10
7.708333E-04    5.834376E-05    1.310702E-12
7.916667E-04    -4.130833E-05   -1.793135E-11
8.125000E-04    -4.483703E-05   3.832361E-10
8.333334E-04    -5.838725E-05   4.256435E-10
8.541666E-04    6.432988E-05    7.080416E-10
8.750000E-04    8.014496E-06    1.637090E-10
8.958333E-04    9.198324E-06    -2.110028E-10
9.166666E-04    1.477241E-05    5.518315E-10
9.375000E-04    2.801126E-05    -1.594469E-10
9.583333E-04    7.562258E-05    -4.669096E-10
9.791667E-04    -5.107097E-06   -4.159779E-10
9.999999E-04    2.362488E-05    1.721263E-10
1.020833E-03    -6.109578E-06   -6.366024E-11
1.041667E-03    1.691079E-05    1.103877E-10
1.062500E-03    9.038937E-06    2.285685E-10
1.083333E-03    -2.548679E-05   -2.175475E-10
1.104167E-03    3.226635E-05    -1.701466E-10
1.125000E-03    -4.645662E-05   5.648230E-10
1.145833E-03    4.273356E-05    1.130359E-10
1.166667E-03    -9.753909E-06   -1.807955E-10
1.187500E-03    4.221447E-05    -1.629221E-10
1.208333E-03    8.183124E-07    3.482829E-10
1.229167E-03    1.974557E-05    -1.443867E-10
