Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.275613E-05    -4.183676E-11
2.083333E-05    -3.209237E-04   -9.640644E-11
4.166667E-05    1.237788E-04    -1.546141E-10
6.250000E-05    -1.213452E-04   1.218723E-10
8.333333E-05    1.090053E-04    -1.650867E-10
1.041667E-04    -7.545915E-05   1.739988E-10
1.250000E-04    1.491685E-05    3.019522E-10
1.458333E-04    -5.657012E-05   1.791705E-10
1.666667E-04    3.459104E-05    -2.237357E-10
1.875000E-04    -5.650581E-07   -2.346496E-10
2.083333E-04    5.799047E-05    -1.937224E-10
2.291667E-04    -1.664857E-05   -1.782610E-10
2.500000E-04    5.304391E-06    3.246629E-10
2.708333E-04    2.994340E-06    2.649483E-10
2.916667E-04    2.026746E-05    2.040701E-10
3.125000E-04    -1.642715E-05   4.534990E-10
3.333333E-04    -3.137489E-05   3.485682E-10
3.541667E-04    -3.705686E-05   3.604184E-10
3.750000E-04    1.879304E-05    -8.095952E-11
3.958333E-04    -1.029307E-05   -3.097988E-10
4.166667E-04    1.366124E-05    -4.459201E-11
4.375000E-04    -5.177553E-05   -5.147205E-10
4.583333E-04    1.738295E-05    -6.002665E-10
4.791667E-04    9.851810E-06    -2.939985E-10
5.000000E-04    1.755351E-05    -4.460938E-10
5.208333E-04    5.599282E-06    -6.673198E-11
5.416666E-04    -3.272021E-05   1.295049E-10
5.625000E-04    3.058531E-05    9.407031E-12
5.833333E-04    1.171407E-06    6.882844E-11
6.041666E-04    2.556659E-05    -1.704863E-11
6.250000E-04    -2.876249E-05   1.597590E-10
6.458333E-04    -3.001928E-05   4.554167E-11
6.666667E-04    5.698231E-05    1.728040E-10
6.875000E-04    -4.368812E-06   1.055014E-10
7.083333E-04    -5.231588E-06   4.365575E-11
7.291667E-04    -7.521122E-05   1.327862E-10
7.500000E-04    -3.523826E-05   3.751532E-10
7.708333E-04    -2.275681E-05   2.431204E-10
7.916667E-04    -8.626397E-06   1.144144E-09
8.125000E-04    4.762092E-06    -1.573426E-10
8.333334E-04    -4.395136E-05   2.637535E-10
8.541666E-04    2.750837E-05    -3.110472E-10
8.750000E-04    3.175045E-05    5.911716E-11
8.958333E-04    6.245875E-05    9.276846E-11
9.166666E-04    9.451163E-06    -4.493171E-10
9.375000E-04    -8.050472E-05   -3.698790E-10
9.583333E-04    -1.192456E-05   1.617786E-10
9.791667E-04    6.591945E-06    -1.795093E-10
9.999999E-04    2.174784E-07    -1.236913E-10
1.020833E-03    -5.502655E-05   -1.907262E-11
1.041667E-03    -3.767905E-05   3.045247E-10
1.062500E-03    2.191855E-05    1.255103E-10
1.083333E-03    1.276467E-05    7.174758E-11
1.104167E-03    1.196863E-05    2.184481E-10
1.125000E-03    -2.371639E-05   -2.819434E-10
1.145833E-03    2.183093E-06    -1.500666E-10
1.166667E-03    2.026781E-05    -3.683186E-10
1.187500E-03    -3.184665E-06   -4.353091E-10
1.208333E-03    -1.810786E-05   1.619949E-10
1.229167E-03    -2.978587E-05   2.661431E-10
1.250000E-03    -7.771945E-06   5.972910E-11
1.270833E-03    3.732974E-06    3.092282E-11
1.291667E-03    -2.836692E-05   -1.464849E-10
1.312500E-03    -1.468228E-05   -3.252113E-10
1.333333E-03    -2.495696E-05   1.684883E-10
1.354167E-03    3.594192E-06    1.132409E-10
1.375000E-03    1.714667E-06    2.728484E-11
1.395833E-03    -1.274439E-05   -5.690576E-11
1.416667E-03    8.151146E-07    2.113684E-10
1.437500E-03    -3.448004E-06   5.087816E-11
1.458333E-03    6.499213E-06    2.412479E-10
1.479167E-03    -2.192899E-05   1.933124E-10
1.500000E-03    -2.207242E-05   -8.626813E-11
1.520833E-03    -1.107268E-05   -1.863393E-10
1.541667E-03    -1.241185E-05   7.402552E-11
1.562500E-03    3.049097E-05    -2.470972E-10
1.583333E-03    -7.791401E-06   3.201241E-10
1.604167E-03    -4.688698E-05   -2.583149E-11
1.625000E-03    -6.458432E-05   -5.877848E-11
1.645833E-03    4.861064E-06    -7.073558E-11
1.666667E-03    -1.938298E-05   -1.250775E-11
1.687500E-03    -3.290820E-05   1.362949E-10
1.708333E-03    -3.067312E-05   -2.841769E-10
1.729167E-03    1.005695E-05    -2.407931E-10
1.750000E-03    6.079708E-05    -3.458665E-10
1.770833E-03    3.970896E-05    6.028519E-11
1.791667E-03    -3.268386E-05   -3.057417E-10
1.812500E-03    -4.495756E-05   -5.406088E-10
1.833333E-03    -2.575160E-05   2.794310E-10
1.854167E-03    -2.737936E-05   1.525182E-11
1.875000E-03    -2.350707E-05   3.077924E-10
1.895833E-03    -2.933502E-05   3.434233E-10
1.916667E-03    -2.608998E-05   2.705913E-10
1.937500E-03    2.577640E-05    1.073204E-10
1.958333E-03    1.185389E-05    -1.743977E-10
1.979167E-03    2.930457E-05    -3.935615E-10
2.000000E-03    -2.456005E-05   -5.580863E-10
2.020833E-03    2.082789E-05    -1.191438E-10
2.041667E-03    -1.959947E-05   -1.373337E-10
2.062500E-03    3.577785E-06    -2.830846E-10
2.083333E-03    -2.277675E-05   3.329026E-11
2.104167E-03    -2.419865E-05   2.994999E-10
