Time[s]         Real[Pa]        Imag[Pa]
3.270833E-03    -1.328396E-02   -1.047845E-09
3.291667E-03    -2.276919E-02   1.574335E-09
3.312500E-03    1.567104E-04    3.899888E-10
3.333333E-03    3.327936E-02    -1.133230E-09
3.354167E-03    -7.586312E-02   1.290346E-10
3.375000E-03    -9.140195E-02   1.276021E-09
3.395833E-03    1.407838E-03    -3.637979E-10
3.416667E-03    -1.243336E-02   2.798390E-10
3.437500E-03    -5.401232E-02   -2.104321E-10
3.458333E-03    -8.327761E-02   8.188841E-10
3.479167E-03    8.064145E-03    7.045196E-10
3.500000E-03    8.432571E-02    -3.002242E-09
3.520833E-03    2.720759E-03    -1.362991E-09
3.541667E-03    -2.418061E-02   1.077524E-09
3.562500E-03    8.618844E-03    -1.382432E-10
3.583333E-03    2.642375E-02    5.514031E-11
3.604167E-03    8.143574E-03    -6.072036E-10
3.625000E-03    -6.100020E-02   3.619789E-10
3.645833E-03    -3.057442E-02   1.467809E-09
3.666667E-03    1.206593E-03    4.983495E-10
3.687500E-03    -1.206777E-02   5.260870E-10
3.708333E-03    -5.732276E-03   2.904945E-10
3.729167E-03    -1.841372E-02   2.175475E-10
3.750000E-03    5.043204E-03    5.487484E-10
3.770833E-03    1.231569E-02    -6.074354E-10
3.791667E-03    -2.278275E-03   -1.017774E-09
3.812500E-03    1.641415E-02    -3.503337E-10
3.833333E-03    -5.135967E-03   5.209197E-10
3.854167E-03    -5.849933E-03   5.205764E-10
3.875000E-03    4.864179E-03    -1.254996E-09
3.895833E-03    -6.366346E-03   8.114834E-10
3.916667E-03    -2.967433E-03   8.529989E-10
3.937500E-03    -1.949524E-02   -4.422637E-11
3.958333E-03    -9.942090E-03   3.971103E-10
3.979167E-03    2.274598E-03    -3.742018E-11
4.000000E-03    -1.197958E-02   1.282851E-09
4.020833E-03    -6.941624E-04   -1.518310E-09
4.041667E-03    -3.121092E-03   -9.309837E-10
4.062500E-03    3.288259E-03    -5.248144E-10
4.083333E-03    1.250943E-02    -6.441180E-10
4.104167E-03    -2.321652E-04   -7.465613E-10
4.125000E-03    1.269034E-02    -1.056958E-09
4.145833E-03    7.187109E-03    -1.085779E-10
4.166666E-03    -8.812614E-04   6.719352E-10
4.187500E-03    6.855872E-03    -7.162271E-12
4.208333E-03    -8.181699E-03   5.191161E-10
4.229167E-03    -4.169237E-03   -1.072062E-09
4.250000E-03    -9.126015E-03   1.091394E-10
4.270833E-03    -1.099642E-02   -7.208185E-11
4.291667E-03    2.817482E-03    -3.715909E-10
4.312500E-03    -7.001277E-03   1.153812E-11
4.333333E-03    9.765218E-04    -2.079354E-10
4.354167E-03    4.278287E-03    -4.323554E-10
4.375000E-03    2.798228E-03    -4.181802E-10
4.395833E-03    9.477650E-03    5.438243E-10
4.416666E-03    3.512475E-05    -7.881154E-10
4.437500E-03    3.074322E-03    -7.633154E-10
4.458333E-03    6.856299E-04    -5.773796E-10
4.479167E-03    -8.631876E-03   7.033160E-10
4.500000E-03    -3.246744E-03   8.417225E-12
4.520833E-03    -8.635333E-03   -1.347768E-10
4.541667E-03    -7.623913E-03   -1.424536E-09
4.562500E-03    -4.675216E-03   3.749259E-10
4.583333E-03    -8.853410E-03   6.865438E-10
4.604167E-03    1.079632E-03    -3.321973E-10
4.625000E-03    -2.276530E-03   7.045196E-10
4.645833E-03    -2.804157E-03   7.641776E-10
4.666667E-03    4.960889E-03    1.604275E-10
4.687500E-03    -1.014006E-03   6.272081E-10
4.708333E-03    5.227901E-03    4.774312E-10
4.729167E-03    4.518892E-04    5.412075E-10
4.750000E-03    -1.288640E-03   -3.063658E-10
4.770833E-03    5.012433E-03    4.007483E-10
4.791667E-03    -2.068326E-03   -4.329470E-11
4.812500E-03    4.561658E-03    -1.883901E-10
4.833333E-03    3.168462E-03    -8.164033E-11
4.854166E-03    2.851772E-03    -1.894536E-10
4.875000E-03    6.604529E-03    8.856205E-10
4.895833E-03    -8.109890E-05   -5.555766E-10
4.916667E-03    4.482487E-03    -1.176137E-09
4.937500E-03    1.258882E-03    -2.340300E-10
4.958333E-03    -1.628975E-03   -6.864681E-10
4.979167E-03    3.609018E-04    -1.066384E-10
5.000000E-03    -4.428238E-03   -5.368336E-10
5.020833E-03    -2.255208E-03   -3.479774E-10
5.041667E-03    -3.366401E-03   4.919387E-10
5.062500E-03    -4.960677E-03   -3.414793E-10
5.083333E-03    8.913312E-04    3.688129E-10
5.104166E-03    -4.698416E-04   -1.569345E-10
5.125000E-03    -1.750116E-05   2.797052E-10
5.145833E-03    3.066009E-03    4.135659E-10
5.166667E-03    2.107010E-03    4.052958E-10
5.187500E-03    6.569997E-03    -2.554543E-10
5.208333E-03    1.944020E-03    5.648199E-11
5.229167E-03    -4.124308E-04   4.373905E-10
5.250000E-03    2.705327E-03    -7.509305E-10
5.270833E-03    -1.920311E-03   -3.785816E-10
5.291667E-03    -5.240463E-05   -2.864216E-10
5.312500E-03    -3.769952E-03   9.245164E-10
5.333333E-03    -3.505176E-03   9.615708E-11
5.354166E-03    9.378140E-04    -3.108755E-10
5.375000E-03    -1.301261E-03   3.049301E-10
5.395833E-03    2.929577E-03    3.294864E-10
5.416667E-03    2.412427E-03    3.920326E-10
5.437500E-03    4.299073E-03    -1.440566E-10
5.458333E-03    6.559706E-03    2.580472E-11
5.479167E-03    3.567457E-03    8.407295E-10
5.500000E-03    5.619961E-03    3.405794E-10
5.520833E-03    3.094696E-03    -1.206173E-10
5.541666E-03    3.615677E-04    1.497861E-10
5.562500E-03    1.110263E-03    1.048968E-09
5.583333E-03    -2.552588E-03   1.638161E-10
5.604167E-03    -3.224440E-03   -2.067561E-11
5.625000E-03    -3.610881E-03   1.673470E-10
5.645833E-03    -4.888159E-03   -3.641367E-10
5.666667E-03    -2.237854E-03   3.250124E-11
5.687500E-03    -3.634142E-03   2.428202E-11
5.708333E-03    -1.961545E-03   -3.054564E-10
5.729167E-03    -1.966010E-04   2.706703E-10
5.750000E-03    -1.336611E-03   5.747638E-11
5.770833E-03    1.365787E-03    -1.621394E-10
5.791666E-03    -1.825294E-03   -3.387577E-10
5.812500E-03    -8.163411E-04   1.009004E-10
5.833333E-03    -1.061950E-04   -2.712972E-10
5.854167E-03    -3.026687E-03   -2.608578E-10
5.875000E-03    -1.294024E-03   -2.877752E-10
5.895833E-03    -2.988811E-03   -1.405081E-10
5.916667E-03    -1.937814E-03   -2.678264E-09
5.937500E-03    -1.392469E-03   -7.614820E-11
5.958333E-03    -2.287665E-03   -1.232277E-10
5.979167E-03    -1.423128E-04   -2.679461E-10
6.000000E-03    -9.401770E-04   -3.188938E-10
6.020833E-03    -3.568655E-04   -1.354494E-10
6.041666E-03    7.674317E-04    -1.065053E-09
6.062500E-03    -3.796787E-04   4.886120E-10
6.083333E-03    1.131742E-04    -4.088091E-10
6.104167E-03    4.075711E-05    8.109480E-10
6.125000E-03    -6.082552E-04   1.547036E-10
6.145833E-03    1.112842E-03    5.889418E-10
6.166667E-03    -1.420033E-04   -1.500842E-10
6.187500E-03    1.099567E-04    -4.070003E-10
6.208333E-03    1.101282E-03    6.618499E-10
6.229166E-03    3.736823E-05    -8.133820E-10
6.250000E-03    1.240324E-03    2.730083E-10
6.270833E-03    -1.839841E-03   -2.514294E-12
6.291667E-03    -4.813306E-04   6.596154E-10
6.312500E-03    1.075677E-03    5.447961E-10
6.333333E-03    -3.944890E-04   -7.904571E-11
6.354167E-03    5.829609E-04    2.127309E-10
6.375000E-03    -1.435660E-03   8.116841E-11
6.395833E-03    1.564258E-03    2.164062E-10
6.416667E-03    2.381227E-03    -9.977710E-10
6.437500E-03    1.363579E-03    3.750331E-10
6.458333E-03    2.741985E-03    4.291151E-11
6.479166E-03    2.132128E-03    -2.235375E-11
6.500000E-03    3.681882E-03    -1.073314E-10
6.520833E-03    2.716847E-03    1.147100E-10
6.541667E-03    1.617338E-03    3.332315E-10
6.562500E-03    2.017240E-03    5.706641E-11
6.583333E-03    1.742753E-03    1.258207E-10
6.604167E-03    1.000410E-03    -4.754156E-10
6.625000E-03    4.513138E-04    5.723667E-10
6.645833E-03    1.306392E-04    -9.296609E-11
6.666667E-03    -3.308625E-04   -1.183950E-10
6.687500E-03    -9.770766E-04   -6.913472E-10
6.708333E-03    -1.860099E-03   -4.778763E-10
6.729166E-03    -1.149211E-03   -6.515355E-11
6.750000E-03    -2.981268E-03   8.531428E-11
6.770833E-03    -3.504839E-03   -1.936417E-10
6.791667E-03    -3.493554E-03   3.760848E-10
6.812500E-03    -3.561520E-03   -6.528780E-11
6.833333E-03    -1.695518E-03   4.882661E-11
6.854167E-03    -2.537194E-03   -2.216959E-10
6.875000E-03    -1.219027E-05   1.254477E-10
6.895833E-03    1.504356E-03    9.975989E-11
6.916666E-03    1.436272E-03    6.051528E-10
6.937500E-03    2.190904E-03    -4.578323E-10
6.958333E-03    1.303028E-03    2.306148E-10
6.979167E-03    2.742595E-03    -8.764475E-12
7.000000E-03    1.324733E-03    -5.866960E-12
7.020833E-03    -3.138193E-04   -5.424127E-10
7.041667E-03    -3.621330E-04   -2.041368E-10
7.062500E-03    -6.716349E-04   4.770923E-10
7.083333E-03    -3.607107E-04   2.343718E-11
7.104167E-03    -4.504518E-04   -1.429234E-10
7.125000E-03    4.536654E-04    1.349865E-10
7.145833E-03    2.073363E-03    1.174943E-10
7.166666E-03    3.104508E-03    2.699365E-10
7.187500E-03    3.559892E-03    3.298017E-11
7.208333E-03    3.687940E-03    -5.891559E-10
7.229167E-03    3.214477E-03    1.590518E-09
7.250000E-03    3.631920E-03    1.467518E-09
7.270833E-03    2.458456E-03    -7.708055E-10
7.291667E-03    6.922057E-04    4.846352E-10
7.312500E-03    3.968103E-04    4.370984E-10
7.333333E-03    -1.077392E-03   5.918511E-10
7.354166E-03    -1.393080E-03   -6.795422E-10
7.375000E-03    -2.422855E-03   -7.736008E-10
7.395833E-03    -1.855610E-03   1.278463E-10
7.416666E-03    -9.793360E-04   -5.583762E-10
7.437500E-03    -1.372386E-03   -1.239373E-09
7.458333E-03    -1.726900E-04   -2.129059E-10
7.479167E-03    1.392575E-04    1.733654E-10
7.500000E-03    8.833476E-04    1.197320E-10
7.520833E-03    1.292168E-03    -1.062884E-10
7.541667E-03    2.366039E-03    9.571553E-11
7.562500E-03    3.412490E-03    4.163344E-10
7.583333E-03    2.427693E-03    1.838786E-10
7.604166E-03    1.059255E-03    -4.625358E-10
7.625000E-03    5.792511E-04    9.434449E-11
7.645833E-03    1.498243E-03    -2.273278E-11
7.666667E-03    4.663577E-04    -3.724025E-10
7.687500E-03    -7.087621E-04   -6.301166E-10
7.708333E-03    -7.069892E-04   -4.313452E-10
7.729167E-03    9.207610E-04    -2.563880E-10
7.750000E-03    1.384695E-03    -6.399228E-10
7.770833E-03    2.831776E-04    -2.956508E-11
7.791667E-03    1.112129E-03    5.868245E-10
7.812500E-03    1.389069E-03    5.917376E-10
7.833334E-03    2.385727E-03    -2.717607E-10
7.854166E-03    1.843562E-03    -3.236397E-10
7.875000E-03    1.610393E-03    -1.188317E-10
7.895833E-03    1.923856E-03    -4.198615E-10
7.916667E-03    1.049957E-03    -8.701417E-10
7.937500E-03    2.026145E-03    -5.322862E-10
7.958333E-03    1.713538E-03    3.059013E-10
7.979167E-03    1.517730E-03    9.451219E-10
7.999999E-03    8.135524E-04    -2.062859E-10
8.020833E-03    -2.674650E-04   -7.347490E-10
8.041667E-03    2.558294E-05    1.350011E-09
8.062500E-03    1.779520E-04    3.113547E-10
8.083333E-03    -2.147499E-04   2.382363E-10
8.104167E-03    -1.219803E-03   -3.533694E-10
8.125000E-03    1.748727E-05    8.426021E-10
8.145833E-03    7.462975E-04    8.096996E-10
8.166666E-03    7.231249E-04    -5.776890E-10
8.187500E-03    8.531758E-04    -1.148382E-09
8.208334E-03    3.900736E-04    2.731110E-10
8.229166E-03    -2.874953E-05   1.532574E-09
8.250000E-03    -9.052529E-04   1.104644E-09
8.270834E-03    -6.523407E-04   -4.638775E-10
8.291666E-03    -1.024613E-03   6.584022E-10
8.312500E-03    -1.058443E-03   1.770126E-10
8.333333E-03    -1.039885E-03   -2.041236E-10
8.354167E-03    -5.872259E-04   -1.535506E-10
8.375000E-03    8.394268E-04    5.131284E-10
8.395833E-03    -9.569916E-05   1.104634E-10
8.416667E-03    -8.885080E-04   -8.116433E-10
8.437500E-03    -1.127966E-03   -6.418891E-10
8.458333E-03    -6.478180E-04   5.246021E-10
8.479167E-03    -1.015741E-03   5.343896E-10
8.500000E-03    -8.628806E-04   1.550241E-10
8.520833E-03    5.808825E-04    2.424166E-11
8.541667E-03    2.241330E-03    -1.711448E-10
8.562500E-03    3.161260E-03    3.078906E-09
8.583333E-03    1.740887E-03    -3.379229E-10
8.604167E-03    1.202970E-03    -1.091665E-09
8.625000E-03    3.823462E-04    -2.346864E-11
8.645833E-03    -1.861611E-04   -2.517396E-10
8.666666E-03    -5.471583E-04   -1.208114E-10
8.687500E-03    -4.920238E-04   -4.648655E-10
8.708334E-03    9.341838E-04    -8.460250E-10
8.729166E-03    9.304857E-04    6.753086E-10
8.750000E-03    -4.078013E-04   -3.460356E-10
8.770833E-03    -1.444890E-03   -1.487831E-10
8.791666E-03    -9.122565E-04   -2.369498E-10
8.812500E-03    -1.332469E-04   -5.083448E-10
8.833333E-03    1.699365E-04    1.008023E-09
8.854167E-03    3.919041E-04    -5.588641E-12
8.875000E-03    4.997388E-04    -4.964994E-10
8.895833E-03    1.129879E-03    3.604812E-10
8.916667E-03    -2.085486E-04   -3.776002E-10
8.937499E-03    -8.701599E-04   -1.471179E-11
8.958333E-03    -1.518070E-04   2.291483E-10
8.979167E-03    9.231928E-04    -7.927317E-10
9.000000E-03    1.775268E-04    3.701316E-11
9.020833E-03    -2.383532E-03   -1.398016E-10
9.041667E-03    -3.109653E-03   1.670174E-10
9.062500E-03    -1.877725E-03   3.154700E-11
9.083333E-03    -9.323803E-04   -3.272732E-10
9.104166E-03    -1.285443E-03   -5.272392E-10
9.125000E-03    -6.104523E-04   -8.252368E-10
9.145834E-03    3.343453E-03    -7.450368E-10
9.166666E-03    3.494869E-03    -9.520333E-10
9.187500E-03    3.252489E-03    -9.062242E-10
9.208334E-03    5.872577E-03    -6.183845E-10
9.229166E-03    -3.345034E-03   -2.496747E-11
9.250000E-03    -1.011561E-02   -5.653317E-10
9.270833E-03    -2.821508E-03   1.411140E-10
9.291667E-03    1.068969E-03    -3.325538E-10
9.312500E-03    -3.299659E-03   8.809009E-11
9.333333E-03    -4.328695E-03   6.391430E-10
9.354167E-03    -1.061271E-03   9.176286E-11
9.374999E-03    2.911218E-03    -6.366529E-10
9.395833E-03    5.680133E-03    -2.701455E-10
9.416667E-03    5.546363E-03    1.739043E-09
9.437500E-03    -1.171192E-04   2.932682E-11
9.458333E-03    -7.967012E-04   -3.632632E-10
9.479167E-03    3.003527E-03    1.445161E-10
9.500000E-03    1.584776E-04    4.181312E-10
9.520833E-03    -1.184603E-03   3.472194E-10
9.541666E-03    -6.751886E-05   -4.985610E-10
9.562500E-03    1.460657E-03    -6.646440E-10
9.583334E-03    2.022362E-03    6.006948E-10
9.604166E-03    3.254130E-04    -7.473278E-10
9.625000E-03    -5.617321E-04   1.681670E-10
9.645834E-03    -1.920468E-03   -8.089948E-10
9.666666E-03    -6.367968E-04   2.044137E-10
9.687500E-03    2.494124E-04    -4.592857E-10
9.708333E-03    -3.000471E-04   -7.247601E-10
9.729167E-03    4.688037E-04    -1.346320E-10
9.750000E-03    -1.388332E-03   -5.333231E-11
9.770833E-03    -2.680707E-03   4.086125E-10
9.791667E-03    -1.265337E-03   -5.405011E-10
9.812500E-03    6.168167E-05    -1.770352E-10
9.833333E-03    1.009975E-04    -3.868114E-10
9.854167E-03    2.109736E-03    1.999172E-10
9.875000E-03    4.157146E-03    1.367759E-11
9.895833E-03    2.125803E-03    7.809522E-10
9.916667E-03    -3.043001E-04   9.573056E-10
9.937500E-03    1.243522E-03    -3.300930E-10
9.958333E-03    2.601677E-03    1.010786E-10
9.979167E-03    8.820784E-04    -3.615443E-10
1.000000E-02    -2.974690E-04   3.981093E-10
1.002083E-02    -2.642956E-04   5.523951E-10
1.004167E-02    2.049048E-04    1.519743E-10
1.006250E-02    -4.955701E-04   6.376935E-10
1.008333E-02    -1.418514E-03   4.446090E-10
1.010417E-02    -8.914073E-04   4.263205E-10
1.012500E-02    -1.771935E-03   -2.031608E-10
1.014583E-02    -2.033693E-03   -2.683817E-10
1.016667E-02    -2.173951E-03   -7.185008E-11
1.018750E-02    -1.775234E-03   -3.449948E-10
1.020833E-02    -1.513328E-03   7.866689E-11
1.022917E-02    -1.890363E-03   3.372803E-10
1.025000E-02    -5.428370E-04   -2.691003E-11
1.027083E-02    2.240904E-04    6.324151E-10
1.029167E-02    2.656172E-04    -7.971884E-11
1.031250E-02    5.175088E-04    1.973470E-10
1.033333E-02    6.032758E-04    -7.182419E-10
1.035417E-02    7.866526E-04    -1.302877E-10
1.037500E-02    2.859818E-04    1.512522E-10
1.039583E-02    1.095193E-04    6.927848E-10
1.041667E-02    1.413780E-04    2.397452E-10
1.043750E-02    -5.801284E-04   2.648255E-10
1.045833E-02    -2.944765E-04   6.166906E-10
1.047917E-02    2.304606E-04    3.356395E-10
1.050000E-02    -2.086768E-04   -4.747249E-10
1.052083E-02    -3.128832E-04   4.190699E-10
1.054167E-02    -3.422360E-04   -3.242512E-11
1.056250E-02    1.785588E-04    7.129322E-11
1.058333E-02    3.606229E-04    -6.576801E-10
1.060417E-02    -1.674752E-04   1.000601E-10
1.062500E-02    1.608063E-04    1.445247E-10
1.064583E-02    -7.005299E-04   1.613072E-10
1.066667E-02    -9.486841E-04   -3.929017E-10
1.068750E-02    -5.716534E-04   -5.762786E-10
1.070833E-02    -4.508984E-04   -1.355147E-10
1.072917E-02    -4.041507E-04   -5.456968E-11
1.075000E-02    -1.308722E-03   4.080778E-10
1.077083E-02    -8.289644E-04   -9.219783E-11
1.079167E-02    -4.465161E-04   -8.000165E-10
1.081250E-02    -1.143541E-03   -5.192056E-10
1.083333E-02    -1.091684E-03   -4.911271E-11
1.085417E-02    -4.861807E-04   8.313918E-10
1.087500E-02    2.224167E-04    -4.545200E-10
1.089583E-02    1.415930E-05    9.320047E-10
1.091667E-02    -4.494581E-04   -2.950152E-10
1.093750E-02    -9.713641E-05   7.029235E-10
1.095833E-02    6.920484E-04    -9.640644E-11
1.097917E-02    8.382077E-04    -3.152558E-10
1.100000E-02    3.959498E-04    9.310733E-11
1.102083E-02    -4.434820E-04   3.112188E-10
1.104167E-02    -7.451086E-04   -8.034004E-12
1.106250E-02    -4.634086E-04   -4.704941E-10
1.108333E-02    -4.646092E-04   -6.111269E-10
1.110417E-02    3.977250E-04    4.338334E-10
1.112500E-02    6.881889E-04    4.497918E-10
1.114583E-02    1.496987E-03    -3.358889E-10
1.116667E-02    2.217287E-03    1.510876E-10
1.118750E-02    1.313143E-03    5.624196E-12
1.120833E-02    -4.857892E-05   3.790451E-10
1.122917E-02    -1.616651E-03   -2.236002E-09
1.125000E-02    -1.755601E-03   -1.187015E-09
1.127083E-02    -1.511190E-03   2.108957E-10
1.129167E-02    -1.464879E-03   7.275958E-12
1.131250E-02    -9.135515E-04   -3.133463E-11
1.133333E-02    -6.058619E-04   1.091394E-10
1.135417E-02    6.487123E-04    -7.413519E-10
1.137500E-02    1.303833E-03    4.865797E-10
1.139583E-02    1.479919E-03    7.621566E-10
1.141667E-02    2.071692E-03    1.115825E-10
1.143750E-02    2.391740E-03    3.153695E-10
1.145833E-02    1.465202E-03    -2.706906E-10
1.147917E-02    -4.445827E-04   8.163874E-10
1.150000E-02    -1.819019E-03   2.310117E-10
1.152083E-02    -2.323136E-03   -2.952447E-10
1.154167E-02    -2.496741E-03   -3.115019E-11
1.156250E-02    -2.824757E-03   -3.210516E-10
1.158333E-02    -2.691346E-03   8.882375E-10
1.160417E-02    -2.004449E-03   4.532672E-10
