Time[s]         Real[Pa]        Imag[Pa]
8.541666E-04    -6.308000E-05   -1.309672E-10
8.750000E-04    5.829518E-05    -1.455192E-10
8.958333E-04    6.178510E-05    -5.456968E-12
9.166666E-04    -1.253265E-05   1.903697E-10
9.375000E-04    -5.441252E-06   -9.731593E-11
9.583333E-04    -8.174351E-05   -8.807832E-11
9.791667E-04    5.670764E-05    1.031998E-10
9.999999E-04    -5.844222E-05   -4.820322E-11
1.020833E-03    -3.890566E-05   -2.589207E-10
1.041667E-03    -4.672917E-05   3.211163E-10
1.062500E-03    -2.218224E-05   1.415691E-10
1.083333E-03    2.407800E-05    8.666054E-11
1.104167E-03    -5.501125E-05   -1.491571E-10
1.125000E-03    2.003209E-05    -1.695672E-10
1.145833E-03    -3.429165E-05   -2.497722E-10
1.166667E-03    7.078765E-06    -2.070527E-10
1.187500E-03    -1.488157E-05   0.000000E+00
1.208333E-03    -1.961313E-05   1.295361E-11
1.229167E-03    1.220109E-05    -1.606952E-10
1.250000E-03    -2.619595E-05   1.091394E-10
1.270833E-03    9.082432E-06    -6.460089E-11
1.291667E-03    -2.769317E-06   -3.079821E-10
1.312500E-03    1.028995E-06    -2.713437E-10
1.333333E-03    8.352072E-08    1.769055E-10
1.354167E-03    3.329980E-06    1.185732E-10
1.375000E-03    2.290851E-05    -1.157376E-10
1.395833E-03    7.240029E-06    -4.058839E-11
1.416667E-03    -1.995535E-05   1.179666E-11
1.437500E-03    3.193185E-05    -2.182787E-11
1.458333E-03    -1.054246E-05   -2.261976E-10
1.479167E-03    1.567608E-05    9.822543E-11
1.500000E-03    -1.802299E-05   1.491036E-10
1.520833E-03    1.500413E-05    6.085582E-11
1.541667E-03    3.024667E-05    2.785547E-11
1.562500E-03    3.601430E-05    -8.684795E-11
1.583333E-03    7.268890E-05    -2.733838E-11
1.604167E-03    -6.806302E-05   -5.728058E-11
1.625000E-03    1.934198E-05    -1.722781E-10
1.645833E-03    -5.371439E-06   -2.992850E-10
1.666667E-03    2.718285E-05    2.235797E-10
1.687500E-03    -2.981268E-05   6.153356E-11
1.708333E-03    -2.998226E-05   -2.098112E-10
1.729167E-03    5.398283E-05    1.018791E-10
1.750000E-03    3.082151E-05    8.476583E-11
1.770833E-03    9.526409E-05    1.311122E-10
1.791667E-03    -5.064342E-05   1.092553E-10
1.812500E-03    2.065862E-05    -1.625945E-10
1.833333E-03    -4.466105E-05   2.113860E-10
1.854167E-03    9.955136E-06    7.199044E-11
1.875000E-03    -2.910480E-05   3.732493E-10
1.895833E-03    -3.885662E-05   1.828205E-10
1.916667E-03    1.155747E-05    3.657148E-10
1.937500E-03    -3.274248E-05   -2.267274E-11
1.958333E-03    8.374532E-05    -4.344945E-11
1.979167E-03    -4.293308E-05   -2.678550E-10
2.000000E-03    4.988117E-05    -4.007483E-10
2.020833E-03    -3.406616E-05   -1.429109E-10
2.041667E-03    1.621260E-05    -2.385194E-10
2.062500E-03    2.290588E-05    -3.460515E-11
2.083333E-03    -7.138228E-05   1.901907E-11
2.104167E-03    5.395296E-05    9.036721E-10
2.125000E-03    -1.138370E-04   8.655723E-10
2.145833E-03    1.005938E-04    -2.074016E-11
2.166667E-03    -7.350629E-05   1.507360E-11
2.187500E-03    6.219401E-05    -5.257101E-10
2.208333E-03    -6.687536E-05   -1.303431E-10
2.229167E-03    -4.831074E-05   1.081495E-10
2.250000E-03    7.088215E-05    3.056438E-10
2.270833E-03    -9.764502E-05   -3.449303E-10
2.291667E-03    7.556906E-05    -7.654022E-11
2.312500E-03    -1.253087E-04   2.645192E-10
2.333333E-03    1.001167E-04    3.743194E-10
2.354167E-03    -2.443426E-05   -6.096292E-11
2.375000E-03    -2.091405E-05   -3.693933E-11
2.395833E-03    6.236618E-05    6.480590E-11
2.416667E-03    -1.179442E-04   -1.053232E-10
2.437500E-03    1.527139E-04    2.733839E-11
2.458333E-03    -1.561338E-04   -5.158262E-10
2.479167E-03    1.217929E-04    -6.651779E-11
2.500000E-03    -7.078391E-05   -1.557554E-10
2.520833E-03    6.476438E-05    8.699940E-11
2.541667E-03    -4.365418E-05   1.821418E-10
2.562500E-03    -8.013325E-05   -5.670076E-11
2.583333E-03    8.584614E-05    -1.840300E-10
2.604167E-03    -8.947536E-05   -1.470796E-10
2.625000E-03    5.650782E-05    3.150707E-10
2.645833E-03    -6.445445E-05   -2.820504E-10
2.666667E-03    4.325249E-05    9.094947E-12
2.687500E-03    3.057456E-05    -4.220055E-10
2.708333E-03    -5.176784E-05   1.027729E-10
2.729167E-03    1.125227E-04    -3.474270E-10
2.750000E-03    -1.127804E-04   6.033873E-11
2.770833E-03    1.155138E-04    -6.509129E-10
2.791667E-03    -1.281137E-04   -1.343210E-10
2.812500E-03    1.212794E-04    -2.795537E-10
2.833333E-03    -9.011190E-05   -3.237801E-10
2.854167E-03    5.844959E-05    -7.275958E-12
2.875000E-03    -5.251845E-05   2.073648E-10
2.895833E-03    5.275899E-05    3.255991E-10
2.916667E-03    -1.281867E-06   4.359333E-10
2.937500E-03    1.965027E-05    3.892637E-10
2.958333E-03    -1.384345E-05   3.466601E-10
2.979167E-03    2.123762E-05    -9.472900E-11
3.000000E-03    -1.017381E-05   1.347077E-10
3.020833E-03    5.156671E-05    -6.210418E-11
3.041667E-03    -4.739923E-05   -3.075894E-11
3.062500E-03    8.371063E-05    -3.240654E-10
3.083333E-03    -1.006594E-04   -1.610207E-10
3.104167E-03    1.576379E-04    -3.954363E-10
3.125000E-03    -1.537692E-04   -7.486836E-10
3.145833E-03    1.834783E-04    -6.998382E-10
3.166667E-03    -2.164268E-04   -3.155679E-10
3.187500E-03    2.190750E-04    3.637979E-11
3.208333E-03    -1.981519E-04   -5.456968E-12
3.229167E-03    1.500691E-04    4.432628E-10
3.250000E-03    -2.346092E-04   9.534090E-11
3.270833E-03    1.944192E-04    2.781337E-10
3.291667E-03    3.487075E-05    1.013440E-10
3.312500E-03    3.000056E-04    -2.712300E-10
3.333333E-03    -2.266167E-04   3.483365E-10
3.354167E-03    2.891337E-04    -1.045919E-10
3.375000E-03    -2.166479E-04   7.548806E-11
3.395833E-03    1.706371E-03    2.764864E-10
3.416667E-03    1.125053E-03    2.076769E-10
3.437500E-03    3.620401E-02    -7.354959E-10
3.458333E-03    1.039546E-01    -2.613262E-09
3.479167E-03    7.238700E-02    -9.471228E-10
3.500000E-03    -2.111181E-03   -4.256435E-10
3.520833E-03    -2.537535E-02   8.421921E-10
3.541667E-03    2.900932E-03    2.637535E-10
3.562500E-03    -2.138326E-02   2.128218E-10
3.583333E-03    -5.957173E-02   4.523042E-10
3.604167E-03    -4.440495E-02   1.386070E-09
3.625000E-03    -2.450349E-02   1.383029E-09
3.645833E-03    1.159888E-03    7.591493E-11
3.666667E-03    6.841009E-03    -6.139089E-10
3.687500E-03    1.080137E-02    -3.607841E-10
3.708333E-03    9.918236E-04    1.665022E-10
3.729167E-03    -2.002925E-03   5.926785E-10
3.750000E-03    8.634642E-03    -5.158265E-11
3.770833E-03    8.027969E-03    3.783498E-10
3.791667E-03    -3.564405E-04   7.053667E-10
3.812500E-03    -1.665742E-02   9.362089E-10
3.833333E-03    -7.142254E-03   4.477835E-10
3.854167E-03    3.485698E-03    8.185452E-11
3.875000E-03    -7.778081E-04   3.712945E-10
3.895833E-03    -1.074225E-02   2.685863E-10
3.916667E-03    -7.797690E-03   1.978151E-10
3.937500E-03    1.894487E-03    -5.368696E-11
3.958333E-03    1.422590E-03    -3.149575E-11
3.979167E-03    -1.613083E-03   2.004567E-10
4.000000E-03    -2.184970E-03   -1.079981E-10
4.020833E-03    6.276396E-04    -3.156482E-10
4.041667E-03    -4.865762E-05   -2.989920E-10
4.062500E-03    3.094135E-03    1.187514E-10
4.083333E-03    4.286599E-04    -3.656381E-13
4.104167E-03    1.251575E-03    8.169312E-10
4.125000E-03    -6.297882E-04   1.015066E-09
4.145833E-03    -1.661400E-03   9.686294E-10
4.166666E-03    -3.106179E-03   4.505387E-10
4.187500E-03    -1.004007E-02   2.584036E-10
4.208333E-03    -9.410566E-03   3.820949E-10
4.229167E-03    -9.237529E-03   -1.691660E-10
4.250000E-03    -3.870124E-03   -1.982163E-10
4.270833E-03    -5.422535E-03   -9.811130E-10
4.291667E-03    -2.311699E-03   -5.949522E-10
4.312500E-03    3.428146E-03    -5.511883E-10
4.333333E-03    3.539761E-03    -3.447207E-10
4.354167E-03    3.711591E-03    3.996828E-10
4.375000E-03    7.368781E-04    -2.415189E-10
4.395833E-03    2.356474E-03    -2.346404E-11
4.416666E-03    -2.379881E-03   2.347521E-10
4.437500E-03    -3.417418E-03   8.562179E-12
4.458333E-03    -4.373752E-03   3.819966E-10
4.479167E-03    -5.038751E-03   2.101627E-11
4.500000E-03    -3.194352E-03   -2.212658E-10
4.520833E-03    -2.915974E-03   4.623441E-11
4.541667E-03    1.113515E-04    3.110472E-10
4.562500E-03    1.046770E-04    -1.297401E-10
4.583333E-03    1.647012E-03    -3.316267E-10
4.604167E-03    1.040075E-03    -5.544696E-10
4.625000E-03    1.420730E-03    -2.284092E-10
4.645833E-03    -8.891000E-04   -3.154700E-10
4.666667E-03    -2.022173E-03   3.274181E-11
4.687500E-03    -3.251800E-03   -2.849080E-10
4.708333E-03    -3.683368E-03   1.920648E-11
4.729167E-03    -3.421133E-03   1.115825E-10
4.750000E-03    -4.901132E-03   -3.658478E-11
4.770833E-03    -1.467888E-03   -5.423487E-10
4.791667E-03    -2.804345E-03   -1.056208E-09
4.812500E-03    5.838465E-06    -2.165936E-10
4.833333E-03    -2.171579E-03   1.784392E-10
4.854166E-03    -7.108931E-04   3.473467E-10
4.875000E-03    -3.483297E-05   2.067406E-10
4.895833E-03    -1.943057E-03   -1.309427E-10
4.916667E-03    7.459886E-04    -1.925987E-10
4.937500E-03    -2.453877E-03   1.930271E-10
4.958333E-03    2.023434E-03    2.397497E-10
4.979167E-03    -1.416560E-03   -1.716726E-10
5.000000E-03    7.136774E-04    -2.766646E-10
5.020833E-03    1.870540E-03    -4.656245E-11
5.041667E-03    1.127364E-03    -1.952136E-10
5.062500E-03    3.767353E-03    -2.447604E-11
5.083333E-03    -7.502314E-04   -2.867762E-10
5.104166E-03    3.433293E-03    -4.001777E-10
5.125000E-03    -5.917675E-04   -1.318993E-10
5.145833E-03    -2.361710E-04   1.854298E-10
5.166667E-03    -2.572915E-03   -8.994207E-11
5.187500E-03    -4.100775E-03   -6.990641E-11
5.208333E-03    -1.147672E-03   -1.129980E-10
5.229167E-03    -4.573503E-03   2.048681E-10
5.250000E-03    -1.398798E-03   4.545423E-10
5.270833E-03    -3.743494E-03   -1.612994E-11
5.291667E-03    -2.364846E-05   2.497859E-10
5.312500E-03    1.373101E-04    -6.901452E-11
5.333333E-03    -8.364287E-05   4.955408E-11
5.354166E-03    2.094023E-03    2.182787E-11
5.375000E-03    3.735656E-04    -1.831649E-10
5.395833E-03    3.013431E-03    8.117680E-11
5.416667E-03    8.617883E-04    -1.203118E-10
5.437500E-03    1.730432E-03    1.932229E-10
5.458333E-03    1.523708E-04    5.674692E-10
5.479167E-03    -1.015013E-03   9.578226E-11
5.500000E-03    -8.956277E-04   -7.992844E-11
5.520833E-03    -2.071793E-03   -5.672753E-11
5.541666E-03    -9.175955E-04   2.020511E-10
5.562500E-03    -1.453249E-03   -9.253669E-11
5.583333E-03    -4.570987E-05   -1.131338E-10
5.604167E-03    1.006109E-03    4.504852E-10
5.625000E-03    1.723814E-03    -6.421727E-11
5.645833E-03    1.354139E-03    1.113874E-10
5.666667E-03    1.211103E-03    3.958574E-10
5.687500E-03    1.020158E-03    2.525274E-10
5.708333E-03    8.758538E-04    1.412602E-10
5.729167E-03    5.469405E-05    4.227498E-11
5.750000E-03    -4.297839E-04   5.135509E-11
5.770833E-03    -4.052233E-04   1.735418E-10
5.791666E-03    -7.542538E-04   2.507264E-10
5.812500E-03    2.923630E-04    8.739329E-13
5.833333E-03    -5.109877E-04   -2.864795E-10
5.854167E-03    1.506812E-04    -1.725363E-10
5.875000E-03    -5.531042E-04   -3.385814E-10
5.895833E-03    -1.964434E-04   1.957131E-10
5.916667E-03    -2.873055E-04   1.848722E-10
5.937500E-03    -1.057863E-03   -1.090258E-10
5.958333E-03    8.082151E-05    -1.277415E-10
5.979167E-03    -1.103808E-04   -2.615042E-10
6.000000E-03    1.585391E-03    3.159511E-10
6.020833E-03    1.256582E-03    -5.888538E-11
6.041666E-03    2.106268E-03    -1.012928E-10
6.062500E-03    2.806445E-03    -1.514397E-10
6.083333E-03    3.087556E-03    7.990167E-11
6.104167E-03    3.478097E-03    -4.922500E-10
6.125000E-03    1.938727E-03    -8.633947E-10
6.145833E-03    1.111554E-03    -3.616356E-10
6.166667E-03    -6.932793E-04   -5.074353E-10
6.187500E-03    -1.445316E-03   8.210388E-11
6.208333E-03    -2.097787E-03   2.339719E-10
6.229166E-03    -2.389693E-03   4.786436E-10
6.250000E-03    -1.950982E-03   7.102931E-11
6.270833E-03    -9.063445E-04   2.653407E-10
6.291667E-03    7.413402E-06    2.240030E-10
6.312500E-03    8.334731E-04    4.001051E-10
6.333333E-03    1.542459E-03    -5.287537E-11
6.354167E-03    1.958124E-03    -1.323938E-10
6.375000E-03    2.280689E-03    3.934384E-12
6.395833E-03    1.498751E-03    -7.977699E-11
6.416667E-03    1.519376E-03    4.535258E-10
6.437500E-03    -1.912676E-04   8.891760E-11
6.458333E-03    -2.684583E-04   -1.793843E-10
6.479166E-03    -9.730540E-04   -1.132944E-10
6.500000E-03    -1.141526E-03   -8.716004E-11
6.520833E-03    -6.347575E-04   -9.230491E-11
6.541667E-03    -1.170316E-03   -2.899024E-11
6.562500E-03    6.913912E-04    -1.241640E-10
6.583333E-03    -3.189540E-04   -2.083011E-10
6.604167E-03    9.913052E-04    -3.266425E-10
6.625000E-03    1.015620E-03    -4.237373E-11
6.645833E-03    1.837858E-03    -3.985659E-10
6.666667E-03    2.724030E-03    -7.094059E-11
6.687500E-03    1.453572E-03    3.415241E-10
6.708333E-03    3.059607E-03    2.187422E-10
6.729166E-03    1.749486E-03    2.491643E-10
6.750000E-03    2.698416E-03    4.976367E-11
6.770833E-03    1.740907E-03    7.298256E-11
6.791667E-03    2.234415E-03    -6.950851E-11
6.812500E-03    3.172178E-03    -6.341527E-11
6.833333E-03    2.238653E-03    2.530520E-11
6.854167E-03    3.671010E-03    -1.820504E-10
6.875000E-03    2.000314E-03    9.128833E-11
6.895833E-03    2.356025E-03    3.637979E-12
6.916666E-03    3.489151E-04    -3.601415E-11
6.937500E-03    -9.990481E-04   -2.184745E-10
6.958333E-03    -1.604306E-03   2.861432E-10
6.979167E-03    -3.065981E-03   -1.894012E-10
7.000000E-03    -2.068332E-03   -2.927746E-11
7.020833E-03    -2.595974E-03   2.092281E-10
7.041667E-03    -1.138572E-03   2.327757E-11
7.062500E-03    -6.311458E-04   1.985930E-10
7.083333E-03    5.879857E-04    -3.299502E-10
7.104167E-03    1.909522E-03    6.994427E-11
7.125000E-03    1.486560E-03    -7.175177E-11
7.145833E-03    1.579214E-03    1.103609E-10
7.166666E-03    1.128196E-03    -4.936322E-10
7.187500E-03    1.276038E-03    -2.125195E-10
7.208333E-03    2.202558E-04    -4.822080E-11
7.229167E-03    -2.483197E-04   2.603572E-10
7.250000E-03    -5.465281E-04   1.003209E-10
7.270833E-03    -1.388224E-03   5.621274E-11
7.291667E-03    -1.442571E-03   2.795860E-10
7.312500E-03    -1.103633E-03   1.748723E-10
7.333333E-03    -9.418410E-04   9.333909E-11
7.354166E-03    -9.349311E-04   3.620596E-11
7.375000E-03    -2.683088E-04   -2.897915E-12
7.395833E-03    7.316261E-04    -1.393936E-10
7.416666E-03    9.580134E-04    -6.647344E-11
7.437500E-03    9.692607E-04    -3.726256E-10
7.458333E-03    1.396867E-03    1.432201E-10
7.479167E-03    7.711175E-04    1.018634E-10
7.500000E-03    8.571874E-04    -1.831519E-10
7.520833E-03    4.513129E-04    5.355267E-10
7.541667E-03    -4.975613E-04   3.357818E-10
7.562500E-03    -1.452001E-03   4.130261E-10
7.583333E-03    -2.333944E-03   5.138285E-10
7.604166E-03    -2.276986E-03   3.304854E-10
7.625000E-03    -2.879973E-03   -2.269457E-10
7.645833E-03    -2.545324E-03   -2.121807E-10
7.666667E-03    -3.017824E-03   -1.023981E-10
7.687500E-03    -3.188831E-03   5.197506E-11
7.708333E-03    -1.763147E-03   -2.620660E-10
7.729167E-03    -9.312256E-04   -2.674538E-10
7.750000E-03    -3.116305E-04   6.821210E-11
7.770833E-03    3.510756E-04    6.484873E-10
7.791667E-03    1.673860E-03    2.245737E-10
7.812500E-03    2.377077E-03    -2.727413E-10
7.833334E-03    2.777836E-03    -1.608559E-11
7.854166E-03    2.390124E-03    -5.451778E-11
7.875000E-03    6.754413E-04    -3.381779E-10
7.895833E-03    -5.133376E-04   8.762358E-11
7.916667E-03    -7.769520E-04   -2.306636E-10
7.937500E-03    -1.767394E-03   -5.267129E-10
7.958333E-03    -2.399479E-03   -3.825021E-10
7.979167E-03    -1.487996E-03   -1.718497E-10
7.999999E-03    1.178465E-04    1.743377E-10
8.020833E-03    1.167084E-03    1.874806E-10
8.041667E-03    1.493844E-03    4.119094E-10
8.062500E-03    1.860520E-03    -1.232277E-10
8.083333E-03    8.902585E-04    1.179934E-10
8.104167E-03    1.249334E-03    -6.960062E-10
8.125000E-03    1.531372E-03    -7.519926E-10
8.145833E-03    8.844834E-04    -4.779246E-12
8.166666E-03    5.136882E-04    4.786436E-11
8.187500E-03    -5.713271E-06   4.151931E-10
8.208334E-03    -9.181799E-06   8.559960E-11
8.229166E-03    -1.243925E-03   5.920986E-10
8.250000E-03    -1.156615E-03   -7.800235E-11
8.270834E-03    -1.383406E-03   1.136693E-10
8.291666E-03    -1.710865E-03   -1.127594E-10
8.312500E-03    -6.174482E-04   -9.763571E-11
8.333333E-03    2.526438E-04    -3.115687E-10
8.354167E-03    1.877222E-03    2.659916E-10
8.375000E-03    2.215486E-03    -7.157910E-11
8.395833E-03    2.854272E-03    -1.655992E-10
8.416667E-03    2.866640E-03    -2.874581E-10
8.437500E-03    2.194778E-03    1.659537E-10
8.458333E-03    1.814254E-03    2.610697E-10
8.479167E-03    1.731253E-04    -4.254966E-11
8.500000E-03    -5.033724E-04   -4.687454E-11
8.520833E-03    -1.400592E-03   -7.775301E-11
8.541667E-03    -1.227065E-03   3.684333E-11
8.562500E-03    -1.251516E-03   5.514031E-11
8.583333E-03    -1.681274E-03   -2.084265E-11
8.604167E-03    -1.069884E-03   3.676741E-10
8.625000E-03    -1.029627E-03   2.296684E-11
8.645833E-03    -2.778195E-04   -1.882209E-10
8.666666E-03    -1.794857E-04   -5.160483E-11
8.687500E-03    2.749023E-04    5.329861E-10
8.708334E-03    7.913391E-04    6.474795E-11
8.729166E-03    1.065792E-03    2.240386E-10
8.750000E-03    1.982677E-03    5.955392E-11
8.770833E-03    2.042796E-03    9.471290E-11
8.791666E-03    2.194820E-03    1.260096E-09
8.812500E-03    1.825683E-03    6.586164E-10
8.833333E-03    1.717203E-03    -3.764259E-10
8.854167E-03    1.576046E-03    -4.060850E-10
8.875000E-03    9.899628E-04    2.146407E-10
8.895833E-03    7.624221E-04    2.727949E-10
8.916667E-03    2.369020E-04    -7.320093E-10
8.937499E-03    -9.431820E-05   7.932643E-11
8.958333E-03    -3.321756E-04   1.191794E-10
8.979167E-03    -2.987956E-04   5.609609E-10
9.000000E-03    -3.359946E-04   5.093706E-10
9.020833E-03    -3.388615E-04   9.112530E-12
9.041667E-03    7.463555E-04    -1.644468E-10
9.062500E-03    1.203044E-03    -5.331689E-10
9.083333E-03    8.281620E-04    4.653668E-10
9.104166E-03    8.722345E-04    7.781974E-11
9.125000E-03    1.377941E-03    6.478719E-10
9.145834E-03    1.107921E-03    2.067247E-11
9.166666E-03    6.177816E-05    1.608000E-10
9.187500E-03    -3.995884E-04   1.149084E-10
9.208334E-03    1.581257E-04    -1.953253E-10
9.229166E-03    2.772423E-04    4.095487E-10
9.250000E-03    -1.858548E-04   -2.804201E-12
9.270833E-03    -1.406201E-03   1.565670E-10
9.291667E-03    -4.714529E-03   -2.943397E-10
9.312500E-03    -5.228743E-03   1.699974E-10
9.333333E-03    -6.752610E-04   -2.959246E-10
9.354167E-03    2.727160E-03    -4.897049E-10
9.374999E-03    2.518783E-03    6.628602E-11
9.395833E-03    2.254636E-03    -1.944536E-10
9.416667E-03    -4.046424E-04   1.910555E-13
9.437500E-03    -2.895550E-03   -1.934180E-10
9.458333E-03    -2.003531E-03   4.917678E-10
9.479167E-03    -1.465610E-03   3.784481E-10
9.500000E-03    -1.376956E-03   7.138654E-11
9.520833E-03    1.134287E-03    -5.132579E-10
9.541666E-03    3.353387E-03    -3.308068E-11
9.562500E-03    3.230316E-03    1.000444E-10
9.583334E-03    3.507063E-03    -2.632180E-11
9.604166E-03    3.766191E-03    -3.131155E-10
9.625000E-03    -2.808827E-04   1.530001E-10
9.645834E-03    -4.111298E-03   5.424879E-10
9.666666E-03    -1.433486E-03   1.727458E-10
9.687500E-03    1.801006E-03    1.347253E-10
9.708333E-03    1.631770E-03    2.154039E-10
9.729167E-03    5.686497E-04    -1.747391E-10
9.750000E-03    1.433967E-03    -2.127368E-10
9.770833E-03    1.735355E-03    -8.820071E-11
9.791667E-03    3.324252E-04    4.697323E-11
9.812500E-03    -1.138438E-03   -1.423979E-10
9.833333E-03    -2.430578E-03   2.439496E-10
9.854167E-03    -1.844169E-03   4.050645E-11
9.875000E-03    -1.322722E-03   4.172966E-11
9.895833E-03    -9.846194E-04   -8.757559E-11
9.916667E-03    -3.981019E-04   -1.394204E-10
9.937500E-03    2.067781E-04    -3.739238E-10
9.958333E-03    1.982538E-04    4.709202E-11
9.979167E-03    -6.326609E-04   -3.553047E-10
1.000000E-02    1.586799E-04    2.045181E-10
1.002083E-02    1.221383E-03    4.721121E-10
1.004167E-02    1.556733E-03    -5.490855E-11
1.006250E-02    1.649315E-03    -2.374317E-10
1.008333E-02    8.412652E-04    4.159688E-10
1.010417E-02    2.022176E-04    -3.308151E-10
1.012500E-02    -7.166936E-04   -1.201409E-10
1.014583E-02    -5.051584E-04   3.207395E-10
1.016667E-02    1.717750E-04    2.330799E-11
1.018750E-02    2.286081E-04    1.292018E-10
1.020833E-02    2.202488E-04    3.540566E-11
1.022917E-02    -6.766267E-05   5.843681E-10
1.025000E-02    1.650663E-04    4.010328E-10
1.027083E-02    -2.540374E-04   4.218135E-10
1.029167E-02    -7.542007E-04   2.939630E-10
1.031250E-02    -1.121585E-03   2.459637E-10
1.033333E-02    -1.264540E-03   2.169409E-10
1.035417E-02    -1.016598E-03   -1.504590E-10
1.037500E-02    -7.437711E-04   8.645325E-11
1.039583E-02    -2.896159E-04   7.285747E-11
1.041667E-02    -3.846487E-04   -8.287990E-11
1.043750E-02    -4.582882E-04   5.629076E-11
1.045833E-02    2.861219E-04    1.933034E-10
1.047917E-02    4.340684E-04    -1.457242E-10
1.050000E-02    3.022299E-04    -4.560936E-10
1.052083E-02    -8.697124E-06   -2.275339E-10
1.054167E-02    2.990674E-04    3.059504E-11
1.056250E-02    8.358224E-04    -9.760125E-11
1.058333E-02    4.243876E-04    -2.218276E-10
1.060417E-02    -3.406176E-05   3.394041E-10
1.062500E-02    -2.315726E-04   3.099969E-10
1.064583E-02    4.995763E-04    3.770655E-10
1.066667E-02    4.421016E-04    4.338290E-10
1.068750E-02    -5.302538E-04   1.218723E-10
1.070833E-02    -5.111605E-04   -1.325589E-10
1.072917E-02    2.189932E-04    -6.730261E-11
1.075000E-02    7.179750E-04    9.990176E-11
1.077083E-02    -2.661095E-05   -1.743377E-10
1.079167E-02    -5.064399E-04   2.185629E-10
1.081250E-02    -2.405811E-04   2.206683E-10
1.083333E-02    2.164368E-05    5.343281E-11
1.085417E-02    -3.183215E-04   5.684342E-11
1.087500E-02    -6.495440E-04   8.731149E-11
1.089583E-02    -3.263310E-04   -2.637535E-10
1.091667E-02    -6.668348E-05   -2.671061E-10
1.093750E-02    -1.269805E-04   5.456968E-11
1.095833E-02    -1.127759E-03   1.756751E-10
1.097917E-02    -2.007467E-03   -2.924539E-11
1.100000E-02    -1.993149E-03   2.011008E-10
1.102083E-02    -1.674900E-03   -1.422534E-10
1.104167E-02    -1.596152E-03   -1.890110E-10
1.106250E-02    -9.210988E-04   1.838874E-10
1.108333E-02    7.188669E-04    8.600041E-12
1.110417E-02    1.451548E-03    -2.963014E-10
1.112500E-02    1.428949E-03    1.178375E-10
1.114583E-02    1.403655E-03    -3.287643E-10
1.116667E-02    1.772273E-03    -1.300310E-10
1.118750E-02    1.118790E-03    -7.321432E-11
1.120833E-02    -3.335380E-05   4.183676E-11
1.122917E-02    -7.383848E-04   -2.170304E-10
1.125000E-02    -6.418726E-04   -2.594757E-10
1.127083E-02    -4.326907E-04   1.435284E-10
1.129167E-02    -6.914822E-04   5.495979E-11
1.131250E-02    -1.781047E-04   -2.473558E-10
1.133333E-02    4.029321E-04    1.100489E-10
1.135417E-02    1.102465E-03    3.819878E-11
1.137500E-02    6.497439E-04    -3.419700E-10
1.139583E-02    -2.591673E-04   2.046363E-10
1.141667E-02    -3.867320E-04   1.822110E-10
1.143750E-02    -8.729235E-04   3.415164E-10
1.145833E-02    -1.217732E-03   7.520384E-11
1.147917E-02    -1.437515E-03   -2.495404E-10
1.150000E-02    -9.217875E-04   -6.548362E-11
1.152083E-02    -6.886629E-04   -2.596607E-10
1.154167E-02    -3.679291E-04   -2.878551E-10
1.156250E-02    7.881097E-04    -3.506102E-10
1.158333E-02    1.161639E-03    1.485330E-10
1.160417E-02    6.044474E-04    7.676135E-10
