Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.826061E-05   -2.037268E-10
2.083333E-05    -2.937290E-04   -3.637979E-11
4.166667E-05    1.615953E-04    -4.274625E-10
6.250000E-05    -1.609408E-04   1.496119E-10
8.333333E-05    4.576453E-05    6.023708E-10
1.041667E-04    -6.172751E-05   -4.880576E-10
1.250000E-04    6.729645E-05    -2.225409E-10
1.458333E-04    -4.967687E-05   1.776368E-10
1.666667E-04    3.698628E-05    1.782610E-10
1.875000E-04    -5.958899E-05   -1.800800E-10
2.083333E-04    5.732565E-05    -9.640644E-11
2.291667E-04    -7.298724E-06   2.287379E-10
2.500000E-04    -4.419180E-06   -6.535897E-12
2.708333E-04    -6.883773E-06   6.272836E-11
2.916667E-04    1.524568E-07    -1.030003E-10
3.125000E-04    7.571893E-06    -2.274160E-10
3.333333E-04    -5.004214E-06   -9.936668E-11
3.541667E-04    -4.381724E-06   -5.519386E-11
3.750000E-04    6.932692E-06    -4.294643E-10
3.958333E-04    -1.109736E-05   -2.211766E-10
4.166667E-04    1.969800E-05    -3.433698E-10
4.375000E-04    -6.386821E-06   -1.312074E-11
4.583333E-04    1.556712E-05    -4.552828E-11
4.791667E-04    -1.117152E-05   2.337401E-10
5.000000E-04    1.151511E-05    -1.983991E-10
5.208333E-04    3.949899E-07    5.795836E-12
5.416666E-04    1.402688E-05    2.622466E-10
5.625000E-04    -5.562106E-07   2.999906E-10
5.833333E-04    -1.495530E-06   2.558801E-10
6.041666E-04    2.979102E-05    6.704406E-11
6.250000E-04    4.913842E-05    1.587599E-11
6.458333E-04    7.804694E-06    2.153407E-10
6.666667E-04    -2.057784E-05   8.367351E-11
6.875000E-04    -3.668987E-05   4.047251E-11
7.083333E-04    -1.173354E-05   1.364242E-10
7.291667E-04    -4.224275E-05   6.625669E-10
7.500000E-04    -5.868242E-06   -4.108063E-10
7.708333E-04    -3.706847E-05   4.058620E-11
7.916667E-04    -1.055931E-05   -1.988940E-10
8.125000E-04    1.355135E-05    1.376190E-10
8.333334E-04    1.910715E-05    1.491571E-10
8.541666E-04    6.821097E-05    -3.110472E-10
8.750000E-04    -1.314517E-05   -9.356427E-10
8.958333E-04    -4.816697E-05   -9.868018E-11
9.166666E-04    5.870126E-06    2.490321E-10
9.375000E-04    5.104321E-06    -2.674182E-10
9.583333E-04    -7.748960E-06   -1.371063E-10
9.791667E-04    -5.075039E-05   1.252405E-10
9.999999E-04    -1.406834E-05   9.299583E-11
1.020833E-03    1.859606E-05    3.253138E-10
1.041667E-03    -2.026663E-05   -5.526958E-11
1.062500E-03    1.584698E-05    3.569187E-10
1.083333E-03    -4.681503E-05   -1.050065E-10
1.104167E-03    4.903758E-05    -3.030178E-10
1.125000E-03    -1.038728E-05   -3.116178E-10
1.145833E-03    -1.472104E-05   -9.399004E-11
1.166667E-03    -2.548972E-06   1.301602E-10
1.187500E-03    -3.228133E-05   1.667764E-10
1.208333E-03    2.369403E-05    -1.549797E-10
1.229167E-03    -3.939723E-05   1.701268E-10
1.250000E-03    -1.496337E-06   1.792219E-12
1.270833E-03    1.329492E-06    1.512882E-10
1.291667E-03    -2.990333E-05   1.181050E-10
1.312500E-03    1.285253E-05    -9.227355E-11
1.333333E-03    -2.885967E-05   -1.236645E-10
1.354167E-03    2.522876E-05    -3.939360E-11
1.375000E-03    -1.884929E-05   -3.432719E-10
1.395833E-03    -7.816692E-06   -7.822534E-11
1.416667E-03    -5.849273E-06   3.126880E-10
1.437500E-03    -9.153158E-06   2.628729E-10
1.458333E-03    -8.554558E-06   -3.466422E-10
1.479167E-03    -1.370441E-05   -6.122146E-11
1.500000E-03    -9.198811E-06   -2.271060E-11
1.520833E-03    7.106811E-05    -1.231373E-11
1.541667E-03    -5.137077E-05   3.632625E-11
1.562500E-03    -3.894665E-05   1.424338E-10
1.583333E-03    -4.679521E-05   -6.428001E-11
1.604167E-03    2.722882E-05    1.028976E-11
1.625000E-03    -2.160629E-05   2.422189E-11
1.645833E-03    -4.316524E-05   -2.334436E-10
1.666667E-03    -1.139029E-05   1.094071E-11
1.687500E-03    2.834007E-05    -3.499369E-10
1.708333E-03    6.845681E-05    2.828662E-10
1.729167E-03    5.119979E-06    -1.503072E-10
1.750000E-03    -7.555043E-05   3.590630E-10
1.770833E-03    4.020876E-06    3.583134E-11
1.791667E-03    -2.714232E-05   -1.387603E-10
1.812500E-03    1.041566E-05    2.791078E-10
1.833333E-03    -7.822218E-05   4.336583E-11
1.854167E-03    -2.792391E-06   6.069520E-11
1.875000E-03    -2.472213E-05   1.101200E-10
1.895833E-03    3.288180E-05    7.715979E-11
1.916667E-03    -2.764834E-05   4.781625E-10
1.937500E-03    1.258653E-06    -3.536596E-10
1.958333E-03    -4.924321E-06   -2.097766E-10
1.979167E-03    2.582447E-05    -4.170748E-11
2.000000E-03    -6.574737E-06   -1.370476E-11
2.020833E-03    3.509687E-06    -3.197765E-10
2.041667E-03    -3.882639E-05   3.746139E-10
2.062500E-03    4.194441E-05    2.936685E-10
2.083333E-03    -4.324285E-05   7.717862E-10
2.104167E-03    8.113393E-05    1.845984E-10
2.125000E-03    -3.356941E-05   -3.250285E-10
2.145833E-03    4.006194E-05    -7.525629E-11
2.166667E-03    -1.105040E-04   -1.698437E-10
2.187500E-03    4.871152E-05    -2.274494E-10
2.208333E-03    -4.195421E-05   -1.944001E-10
2.229167E-03    2.586369E-05    1.804456E-10
2.250000E-03    -7.544825E-05   1.389611E-10
2.270833E-03    6.291665E-05    5.699365E-10
2.291667E-03    -5.420676E-05   2.165311E-10
2.312500E-03    7.263590E-05    -2.131450E-10
2.333333E-03    -7.441203E-05   2.589562E-10
2.354167E-03    7.219646E-05    1.434772E-10
2.375000E-03    -4.909558E-05   1.661744E-10
2.395833E-03    7.558326E-05    9.992854E-11
2.416667E-03    -9.249817E-05   -5.411447E-10
2.437500E-03    9.233096E-05    -2.013594E-10
2.458333E-03    -4.701817E-05   1.137672E-10
2.479167E-03    8.187910E-05    1.544737E-10
2.500000E-03    -1.981733E-04   -8.930411E-11
2.520833E-03    1.172479E-04    -2.370041E-11
2.541667E-03    -1.142161E-04   -2.852157E-10
2.562500E-03    1.448699E-04    2.962547E-12
2.583333E-03    -2.096576E-04   5.885861E-11
2.604167E-03    1.452811E-04    -3.091479E-10
2.625000E-03    -1.214938E-04   1.240791E-10
2.645833E-03    1.907059E-04    -6.654916E-11
2.666667E-03    -1.729456E-04   -1.837179E-10
2.687500E-03    1.276163E-04    -1.600711E-10
2.708333E-03    -1.517272E-04   4.638423E-10
2.729167E-03    2.092310E-04    2.860361E-10
2.750000E-03    -1.925734E-04   -2.699953E-11
2.770833E-03    1.943686E-04    -1.242597E-10
2.791667E-03    -2.357257E-04   -2.609003E-11
2.812500E-03    2.859909E-04    -5.972527E-10
2.833333E-03    -2.733256E-04   -4.783942E-10
2.854167E-03    2.919356E-04    5.948095E-10
2.875000E-03    -3.362340E-04   -7.275958E-12
2.895833E-03    3.481203E-04    2.687557E-10
2.916667E-03    -3.446749E-04   6.895216E-11
2.937500E-03    3.767024E-04    4.847339E-10
2.958333E-03    -3.902769E-04   -1.011813E-10
2.979167E-03    3.973606E-04    -1.401045E-10
3.000000E-03    -4.050104E-04   -5.207297E-11
3.020833E-03    4.337673E-04    -5.517780E-10
3.041667E-03    -4.525357E-04   -2.941770E-10
3.062500E-03    4.748534E-04    -4.058041E-10
3.083333E-03    -5.004116E-04   -1.212392E-09
3.104167E-03    5.652583E-04    -4.478592E-10
3.125000E-03    -5.894589E-04   3.291835E-10
3.145833E-03    6.520383E-04    5.575203E-10
3.166667E-03    -7.252966E-04   8.718222E-11
3.187500E-03    7.999468E-04    4.357595E-10
3.208333E-03    -8.388999E-04   3.968518E-10
3.229167E-03    1.016490E-03    -3.834144E-11
3.250000E-03    -9.457261E-04   3.177257E-10
3.270833E-03    1.140959E-03    1.197948E-10
3.291667E-03    -1.257112E-03   2.323357E-10
3.312500E-03    1.608174E-03    2.717293E-10
3.333333E-03    -1.412863E-03   3.383320E-10
3.354167E-03    2.969363E-03    1.796252E-10
3.375000E-03    5.008137E-03    3.619789E-10
3.395833E-03    7.549681E-02    1.044555E-09
3.416667E-03    1.001147E-01    -2.411695E-09
3.437500E-03    3.394577E-02    -1.953026E-09
3.458333E-03    -2.897949E-02   7.506185E-10
3.479167E-03    -1.133684E-02   3.140610E-10
3.500000E-03    8.019609E-03    -2.601155E-10
3.520833E-03    -4.134178E-02   -1.682565E-10
3.541667E-03    -5.727033E-02   1.095714E-09
3.562500E-03    -4.069774E-02   1.865828E-09
3.583333E-03    -4.826940E-03   1.580826E-10
3.604167E-03    1.215372E-02    -6.857858E-10
3.625000E-03    -1.687912E-02   -1.841727E-11
3.645833E-03    -1.038210E-02   4.399257E-10
3.666667E-03    1.657765E-02    5.472884E-10
3.687500E-03    1.824470E-02    -1.676323E-10
3.708333E-03    8.670118E-03    -6.409842E-10
3.729167E-03    -1.372337E-02   -1.510341E-10
3.750000E-03    5.533565E-03    7.717464E-10
3.770833E-03    -1.008267E-03   6.046579E-10
3.791667E-03    -9.783717E-03   1.504055E-10
3.812500E-03    -2.919066E-03   1.406596E-10
3.833333E-03    -1.090626E-02   6.881352E-10
3.854167E-03    2.780336E-03    1.958802E-10
3.875000E-03    -8.025825E-03   -3.950864E-10
3.895833E-03    -4.262861E-03   -1.190926E-10
3.916667E-03    7.156480E-03    1.036556E-10
3.937500E-03    -5.390332E-03   -4.307884E-10
3.958333E-03    3.597923E-03    -2.384169E-10
3.979167E-03    -5.101893E-03   -7.044568E-11
4.000000E-03    3.987852E-03    5.104047E-10
4.020833E-03    5.926576E-03    5.519386E-11
4.041667E-03    -8.506486E-03   7.629046E-11
4.062500E-03    3.444779E-03    1.774673E-10
4.083333E-03    -3.660201E-03   1.045776E-09
4.104167E-03    -1.115502E-04   2.127169E-10
4.125000E-03    -1.828685E-03   -6.724906E-11
4.145833E-03    -1.035055E-02   1.921887E-10
4.166666E-03    1.184624E-03    7.753882E-11
4.187500E-03    -8.881453E-03   -3.052781E-10
4.208333E-03    -2.506718E-03   5.836830E-11
4.229167E-03    -5.054796E-04   -8.859905E-10
4.250000E-03    -4.278923E-03   -4.678815E-10
4.270833E-03    5.321810E-03    -2.883366E-10
4.291667E-03    -3.409080E-03   -1.720148E-10
4.312500E-03    3.130481E-03    -1.337113E-10
4.333333E-03    9.647231E-04    -1.875433E-10
4.354167E-03    -4.340698E-03   4.415105E-10
4.375000E-03    3.302917E-03    4.244709E-10
4.395833E-03    -6.045022E-03   -3.983075E-11
4.416666E-03    2.325329E-03    4.917957E-10
4.437500E-03    -9.367959E-04   -5.757503E-10
4.458333E-03    -2.663842E-03   -2.210784E-10
4.479167E-03    5.565532E-03    5.865361E-11
4.500000E-03    -2.241009E-03   -4.341900E-10
4.520833E-03    4.389903E-03    -4.613456E-10
4.541667E-03    -4.583030E-04   -5.892991E-10
4.562500E-03    -4.822658E-04   -2.951459E-12
4.583333E-03    3.742018E-03    -2.673647E-10
4.604167E-03    -3.816421E-03   -5.306278E-11
4.625000E-03    2.368109E-03    -2.062993E-10
4.645833E-03    -4.592306E-03   -2.205505E-11
4.666667E-03    -3.181818E-03   3.465798E-10
4.687500E-03    5.054686E-04    -2.167718E-10
4.708333E-03    -4.313931E-03   -5.584297E-10
4.729167E-03    2.586009E-03    6.965570E-10
4.750000E-03    -1.502426E-03   -7.061603E-10
4.770833E-03    2.516364E-03    -9.724699E-11
4.791667E-03    4.206034E-03    2.650018E-10
4.812500E-03    -1.378429E-04   5.592322E-10
4.833333E-03    5.755869E-03    4.593828E-11
4.854166E-03    -2.875009E-04   5.642745E-10
4.875000E-03    1.514223E-03    5.050013E-10
4.895833E-03    5.712620E-04    2.038331E-11
4.916667E-03    -4.156373E-03   -4.882292E-10
4.937500E-03    -1.081910E-04   -3.697719E-10
4.958333E-03    -4.516535E-03   -4.579122E-11
4.979167E-03    -7.875105E-04   -1.135642E-10
5.000000E-03    -1.796453E-03   1.171466E-10
5.020833E-03    -2.476433E-03   7.202830E-11
5.041667E-03    3.558562E-03    -6.291118E-11
