Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.685591E-05    -7.639755E-11
2.083333E-05    -5.130313E-05   -2.764864E-10
4.166667E-05    2.343819E-05    1.382432E-10
6.250000E-05    -1.673852E-05   -3.819878E-10
8.333333E-05    5.563768E-05    2.607397E-10
1.041667E-04    -4.929374E-06   4.183676E-10
1.250000E-04    1.784547E-05    7.329992E-10
1.458333E-04    -5.735599E-05   1.588227E-10
1.666667E-04    3.321868E-05    6.511982E-10
1.875000E-04    -2.678289E-05   -4.802132E-10
2.083333E-04    1.361691E-05    -3.637979E-10
2.291667E-04    -2.750572E-05   -2.546585E-11
2.500000E-04    -2.255621E-05   4.681580E-10
2.708333E-04    4.261143E-06    -1.833541E-09
2.916667E-04    -9.068972E-06   -1.427336E-09
3.125000E-04    3.082333E-05    -7.343279E-10
3.333333E-04    -3.462943E-05   1.421397E-10
3.541667E-04    7.834031E-06    3.242972E-10
3.750000E-04    -1.523931E-05   3.520012E-10
3.958333E-04    2.008747E-05    -1.528754E-10
4.166667E-04    5.142894E-06    4.878234E-10
4.375000E-04    -4.429281E-05   5.242346E-10
4.583333E-04    2.450446E-05    6.758871E-12
4.791667E-04    4.550063E-05    1.041773E-10
5.000000E-04    6.269417E-05    -8.147558E-10
5.208333E-04    -3.891891E-05   -5.285779E-11
5.416666E-04    -1.192944E-04   -1.466604E-10
5.625000E-04    -8.586544E-05   8.076313E-10
5.833333E-04    -3.669836E-05   -8.201325E-10
6.041666E-04    2.338391E-05    2.730767E-09
6.250000E-04    -2.759229E-05   1.711098E-09
6.458333E-04    -2.491105E-05   -7.139354E-10
6.666667E-04    4.542555E-06    -4.001777E-11
6.875000E-04    6.303135E-05    -9.749783E-10
7.083333E-04    1.032802E-04    -5.165930E-10
7.291667E-04    6.447313E-06    -3.929017E-10
7.500000E-04    -7.540055E-05   -1.594630E-09
7.708333E-04    -7.566631E-05   1.182343E-10
7.916667E-04    -1.723682E-05   -4.002312E-10
8.125000E-04    1.715860E-05    -5.323932E-10
8.333334E-04    -5.010968E-05   -1.728040E-10
8.541666E-04    -6.868650E-05   3.456080E-10
8.750000E-04    9.214673E-06    6.457412E-10
8.958333E-04    2.167250E-05    5.875336E-10
9.166666E-04    5.266602E-05    -9.579297E-10
9.375000E-04    -3.928330E-05   -2.819434E-10
9.583333E-04    2.117903E-05    -3.886931E-10
9.791667E-04    1.275724E-05    -2.177349E-10
9.999999E-04    2.313350E-05    2.390541E-11
1.020833E-03    -7.466428E-06   8.023998E-13
1.041667E-03    -5.854889E-05   6.662136E-10
1.062500E-03    2.008950E-05    -1.058670E-10
1.083333E-03    -2.370275E-05   1.714577E-10
1.104167E-03    2.000900E-05    -1.943826E-11
1.125000E-03    -2.547289E-05   -2.025542E-10
1.145833E-03    -1.643542E-05   1.016806E-10
1.166667E-03    1.583223E-05    -6.136079E-10
1.187500E-03    -1.136810E-05   -3.989293E-10
1.208333E-03    4.627742E-05    -1.673470E-10
1.229167E-03    -4.961756E-06   -6.912160E-11
1.250000E-03    3.053925E-05    -4.094868E-10
