Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.175681E-05    -5.966285E-10
2.083333E-05    -7.322901E-05   4.183676E-10
4.166667E-05    1.047299E-04    -4.511094E-10
6.250000E-05    1.000742E-06    5.820766E-11
8.333333E-05    9.259682E-05    1.078607E-09
1.041667E-04    -5.939040E-05   6.830305E-10
1.250000E-04    2.831298E-05    8.633690E-10
1.458333E-04    -5.125931E-05   -5.354071E-10
1.666667E-04    4.144078E-05    -2.816023E-10
1.875000E-04    -7.951217E-06   1.418812E-10
2.083333E-04    -4.570598E-05   1.673470E-10
2.291667E-04    1.789224E-05    -6.257324E-10
2.500000E-04    -1.524167E-05   -1.540006E-09
2.708333E-04    8.521659E-05    -3.792325E-10
2.916667E-04    -6.596354E-05   -4.626475E-10
3.125000E-04    8.183262E-05    -9.032530E-11
3.333333E-04    -5.472798E-05   -4.108419E-10
3.541667E-04    5.285135E-05    -3.181181E-10
3.750000E-04    9.229549E-06    4.003291E-10
3.958333E-04    -2.573964E-05   -1.139186E-10
4.166667E-04    1.543609E-05    3.106460E-10
4.375000E-04    -2.041452E-07   2.070527E-10
4.583333E-04    1.450084E-04    -9.947379E-11
4.791667E-04    -9.961247E-05   -2.521618E-10
5.000000E-04    3.519308E-06    8.705295E-11
5.208333E-04    -9.563485E-05   2.928038E-10
5.416666E-04    -3.478161E-05   9.192695E-10
5.625000E-04    1.784084E-05    4.501823E-10
5.833333E-04    -6.878098E-05   -9.833956E-10
6.041666E-04    -6.810558E-06   4.013189E-10
6.250000E-04    -9.322901E-05   -9.827897E-11
6.458333E-04    6.909673E-05    -3.712345E-10
6.666667E-04    7.813091E-05    -8.731149E-11
6.875000E-04    5.063505E-05    -5.111360E-10
7.083333E-04    -2.035790E-05   2.328306E-10
7.291667E-04    -8.485058E-05   -6.693881E-10
7.500000E-04    1.239108E-04    -2.201513E-10
7.708333E-04    -2.399646E-05   8.185452E-12
7.916667E-04    -4.184416E-05   -1.379847E-10
8.125000E-04    -8.143110E-05   1.072580E-09
8.333334E-04    6.523616E-06    8.515144E-11
8.541666E-04    1.950498E-05    7.275958E-12
8.750000E-04    -5.166185E-05   3.028617E-10
8.958333E-04    3.103313E-05    6.257324E-10
9.166666E-04    2.119780E-05    -2.376099E-10
