Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.298155E-05   4.365575E-11
2.083333E-05    -3.455557E-04   8.003553E-11
4.166667E-05    1.617724E-04    3.456080E-11
6.250000E-05    -7.568924E-05   -2.219167E-10
8.333333E-05    3.252158E-05    1.199998E-10
1.041667E-04    -1.082938E-04   -2.959246E-10
1.250000E-04    5.657927E-06    -3.535081E-10
1.458333E-04    4.273363E-06    3.549706E-11
1.666667E-04    6.264781E-05    0.000000E+00
1.875000E-04    -4.809916E-05   9.094947E-11
2.083333E-04    1.654799E-05    -5.456968E-11
2.291667E-04    -2.043902E-05   1.618901E-10
2.500000E-04    6.219793E-05    2.302268E-11
2.708333E-04    -4.539717E-05   5.771903E-10
2.916667E-04    5.750266E-06    5.834141E-10
3.125000E-04    -4.354742E-05   6.085033E-11
3.333333E-04    2.358718E-05    -2.391436E-10
3.541667E-04    -8.353483E-06   -1.743644E-10
3.750000E-04    -1.172840E-05   1.746230E-10
3.958333E-04    -1.097025E-05   1.471018E-10
4.166667E-04    -2.838433E-05   -4.946580E-10
4.375000E-04    1.210392E-07    -1.188941E-09
4.583333E-04    -1.878796E-05   -4.357883E-10
4.791667E-04    -1.055045E-05   -3.451477E-10
5.000000E-04    -1.338853E-05   -7.320094E-11
5.208333E-04    -1.898226E-05   2.259827E-10
5.416666E-04    2.071563E-05    -1.274318E-10
5.625000E-04    -2.021342E-05   3.428527E-10
5.833333E-04    1.827829E-05    4.623890E-10
6.041666E-04    -3.091063E-05   -7.122590E-11
6.250000E-04    2.750321E-05    1.737403E-10
6.458333E-04    1.591343E-05    -1.512882E-10
6.666667E-04    4.798701E-06    9.458745E-11
6.875000E-04    -2.442329E-05   -2.510205E-10
7.083333E-04    -6.875693E-05   -6.184564E-11
7.291667E-04    -3.989328E-05   -1.364242E-10
7.500000E-04    -3.716958E-05   4.292280E-10
7.708333E-04    -7.749244E-06   1.315700E-09
7.916667E-04    -1.695858E-05   3.757461E-11
8.125000E-04    1.093392E-05    2.355859E-10
8.333334E-04    8.315939E-06    -7.839844E-10
8.541666E-04    5.820267E-05    -3.674359E-10
8.750000E-04    5.171318E-05    3.637979E-12
8.958333E-04    3.180910E-05    1.473381E-10
9.166666E-04    -3.625605E-05   4.004630E-10
9.375000E-04    -3.419506E-05   -3.873289E-10
9.583333E-04    1.324484E-05    -3.015243E-10
9.791667E-04    -1.345034E-07   -3.421695E-10
9.999999E-04    -1.466893E-05   1.000444E-11
1.020833E-03    -7.555785E-05   4.196159E-10
1.041667E-03    1.069457E-05    4.274625E-10
1.062500E-03    1.860262E-05    2.389118E-10
1.083333E-03    1.823322E-05    1.248363E-12
1.104167E-03    -5.952814E-06   -4.206501E-10
1.125000E-03    -7.829052E-06   -4.019053E-10
1.145833E-03    4.712277E-05    -3.387812E-10
1.166667E-03    7.171002E-07    -3.152826E-10
1.187500E-03    5.679896E-06    -1.306552E-10
1.208333E-03    -2.318562E-05   -1.102585E-10
1.229167E-03    -9.606274E-06   3.501287E-10
1.250000E-03    1.841224E-05    -4.237488E-10
1.270833E-03    -2.765535E-05   -3.211764E-11
1.291667E-03    1.706668E-05    -5.093170E-11
1.312500E-03    -2.769140E-05   -1.228353E-10
1.333333E-03    2.337535E-05    -4.064195E-11
1.354167E-03    1.731586E-05    -2.394824E-10
1.375000E-03    1.970579E-05    -2.600619E-10
1.395833E-03    3.358455E-05    -2.427104E-10
1.416667E-03    -2.269335E-05   3.849480E-10
1.437500E-03    2.104605E-05    6.559071E-11
1.458333E-03    -1.721255E-05   -1.615671E-11
1.479167E-03    -1.651730E-06   -1.417741E-10
1.500000E-03    -1.149686E-05   -2.006059E-10
1.520833E-03    -4.701542E-06   -5.049436E-10
1.541667E-03    7.462654E-05    -8.554605E-11
1.562500E-03    -1.163385E-05   2.464873E-10
1.583333E-03    -1.777613E-05   1.175474E-10
1.604167E-03    -7.966303E-05   -3.388583E-10
1.625000E-03    1.878056E-05    -3.506905E-10
1.645833E-03    5.475420E-06    -3.384931E-12
1.666667E-03    -2.631432E-05   1.417741E-10
1.687500E-03    -6.457608E-05   1.280449E-10
1.708333E-03    2.418779E-06    1.221584E-11
1.729167E-03    6.400173E-05    3.369812E-10
1.750000E-03    1.958416E-05    1.258224E-10
1.770833E-03    -5.605823E-05   -3.224514E-10
1.791667E-03    -6.567939E-05   -4.387800E-10
1.812500E-03    -9.816446E-06   7.546453E-11
1.833333E-03    1.846376E-05    1.853227E-10
1.854167E-03    -1.722246E-05   2.788760E-10
1.875000E-03    -4.509350E-05   1.018320E-10
1.895833E-03    -3.200553E-05   2.957196E-11
1.916667E-03    2.345321E-05    -4.027501E-10
1.937500E-03    -1.948384E-05   1.398129E-11
1.958333E-03    4.895468E-06    -4.480596E-10
1.979167E-03    -6.262369E-05   -3.027187E-11
2.000000E-03    3.067691E-05    -4.995339E-10
2.020833E-03    -2.046280E-05   -3.395804E-10
2.041667E-03    2.194602E-05    7.242532E-11
2.062500E-03    -2.129722E-05   1.100756E-10
2.083333E-03    -1.500092E-05   4.619162E-10
2.104167E-03    2.343169E-05    1.692614E-09
2.125000E-03    1.241668E-06    1.923937E-10
2.145833E-03    3.446447E-05    -1.137537E-09
2.166667E-03    -4.048603E-05   -2.569411E-10
2.187500E-03    -5.269387E-05   1.522467E-10
2.208333E-03    1.036906E-05    3.694063E-10
2.229167E-03    -3.171662E-05   -2.265704E-11
2.250000E-03    8.560558E-05    3.983955E-11
2.270833E-03    -1.029164E-04   1.301201E-10
2.291667E-03    7.007106E-05    6.329414E-10
2.312500E-03    -5.156788E-05   5.083327E-10
2.333333E-03    8.423186E-05    -1.510297E-10
2.354167E-03    -3.715545E-05   -3.249214E-10
2.375000E-03    -2.107281E-06   2.588671E-10
2.395833E-03    1.638594E-05    4.358262E-10
2.416667E-03    -7.162831E-06   -1.280605E-10
2.437500E-03    6.792412E-06    -4.659639E-10
2.458333E-03    -1.872837E-05   -3.170056E-10
2.479167E-03    2.483627E-05    -2.495547E-10
