Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.899897E-05    -2.473826E-10
2.083333E-05    -1.277455E-04   7.275958E-12
4.166667E-05    9.085432E-05    6.548362E-10
6.250000E-05    4.233295E-05    5.093170E-10
8.333333E-05    4.765279E-05    1.023413E-09
1.041667E-04    -4.288083E-05   6.495085E-10
1.250000E-04    -4.945745E-05   2.061432E-10
1.458333E-04    8.392191E-06    6.912160E-11
1.666667E-04    -1.369735E-06   1.928129E-10
1.875000E-04    4.462137E-05    -1.637090E-11
2.083333E-04    -9.883654E-05   -6.220944E-10
2.291667E-04    2.604583E-05    -8.149073E-10
2.500000E-04    6.113216E-06    -9.943095E-10
2.708333E-04    8.541321E-05    -2.670794E-10
2.916667E-04    5.644593E-06    4.303156E-11
3.125000E-04    -7.012814E-05   -3.637979E-11
3.333333E-04    8.221334E-05    -1.196074E-10
3.541667E-04    -5.353239E-05   1.076325E-10
3.750000E-04    1.239722E-04    -3.068386E-10
3.958333E-04    -1.129656E-04   4.608821E-10
4.166667E-04    -3.024833E-05   2.791170E-10
4.375000E-04    5.684214E-05    7.024067E-11
4.583333E-04    1.455692E-05    -5.114589E-11
4.791667E-04    4.856878E-05    -3.978951E-10
5.000000E-04    -1.857102E-04   -4.953191E-11
5.208333E-04    1.126196E-05    3.160055E-11
5.416666E-04    -7.325654E-05   6.948540E-10
5.625000E-04    9.771713E-06    -1.700755E-10
5.833333E-04    2.503126E-05    1.889431E-10
6.041666E-04    -1.520051E-04   7.649118E-10
6.250000E-04    9.081235E-05    -6.805145E-11
6.458333E-04    -1.458895E-05   -6.122146E-11
6.666667E-04    1.684172E-04    -6.230039E-10
6.875000E-04    5.663128E-05    3.401510E-10
7.083333E-04    -1.358052E-04   -4.238245E-10
7.291667E-04    2.497804E-05    -4.329195E-10
7.500000E-04    -3.583081E-05   -6.373240E-10
7.708333E-04    1.210383E-04    -4.164193E-10
7.916667E-04    -1.574072E-04   -4.377790E-10
8.125000E-04    -1.342252E-04   3.728928E-10
8.333334E-04    5.267447E-05    1.491571E-10
8.541666E-04    -1.351520E-05   -3.092282E-11
8.750000E-04    8.596193E-05    7.967174E-10
8.958333E-04    -1.224109E-04   7.494236E-10
9.166666E-04    2.837814E-05    8.863188E-12
9.375000E-04    9.110752E-05    -2.688983E-10
9.583333E-04    -2.901084E-05   4.177434E-10
9.791667E-04    6.929609E-05    -1.637090E-10
9.999999E-04    -1.647773E-04   -2.631828E-10
1.020833E-03    7.568826E-05    -2.076233E-10
1.041667E-03    -2.092500E-06   4.087020E-10
1.062500E-03    -6.431396E-05   -5.481935E-10
1.083333E-03    2.942693E-05    3.063658E-10
1.104167E-03    -1.650297E-04   -4.196603E-11
1.125000E-03    1.267522E-04    3.359424E-10
1.145833E-03    -6.559194E-05   -6.479702E-10
1.166667E-03    2.575942E-05    -4.247340E-10
1.187500E-03    7.292409E-06    -2.922867E-10
1.208333E-03    -8.071210E-05   4.869721E-10
1.229167E-03    1.853745E-04    -4.247384E-10
1.250000E-03    -1.487526E-04   -1.009076E-09
1.270833E-03    1.140766E-04    1.432810E-10
1.291667E-03    -1.232427E-04   3.914927E-10
1.312500E-03    4.247684E-05    -8.033691E-10
1.333333E-03    6.439359E-05    -3.896737E-10
1.354167E-03    -2.523948E-05   -4.388400E-10
1.375000E-03    8.706513E-06    2.429598E-10
1.395833E-03    -2.087651E-04   1.810606E-10
1.416667E-03    1.066153E-04    -6.176364E-10
1.437500E-03    1.927248E-06    -9.849781E-10
1.458333E-03    -5.070858E-05   9.081660E-10
1.479167E-03    -4.667441E-05   3.304319E-10
1.500000E-03    -6.429053E-05   -8.694585E-11
1.520833E-03    1.776667E-04    -1.982698E-10
1.541667E-03    3.583210E-05    6.047383E-10
1.562500E-03    1.181795E-05    2.795629E-10
1.583333E-03    -1.225885E-04   7.991070E-10
1.604167E-03    3.016858E-05    -1.405885E-10
1.625000E-03    -1.058611E-05   -3.575562E-11
1.645833E-03    7.682378E-06    2.471684E-10
1.666667E-03    -1.264678E-04   9.473454E-10
1.687500E-03    -2.430525E-05   4.618225E-10
1.708333E-03    -2.978481E-05   -6.600070E-11
1.729167E-03    5.903189E-05    -7.577337E-11
1.750000E-03    2.593572E-05    -8.621459E-11
1.770833E-03    -4.706509E-05   -6.138776E-10
1.791667E-03    7.474284E-05    -5.981798E-10
1.812500E-03    -2.429853E-05   -5.014689E-11
1.833333E-03    7.183404E-05    -2.798031E-10
1.854167E-03    -4.085650E-05   -3.309825E-11
1.875000E-03    -7.704689E-05   6.681398E-10
1.895833E-03    9.365081E-05    2.963971E-09
1.916667E-03    -1.677433E-04   -2.290856E-10
1.937500E-03    2.568571E-04    -8.614789E-10
1.958333E-03    -1.928437E-04   -3.233701E-10
1.979167E-03    1.269455E-04    -2.717072E-10
2.000000E-03    -1.973457E-04   4.910201E-10
2.020833E-03    9.013813E-05    -2.720728E-10
2.041667E-03    7.790880E-05    -2.199408E-09
2.062500E-03    -1.321075E-04   -4.478814E-10
2.083333E-03    9.342612E-05    5.214793E-10
2.104167E-03    -1.500211E-04   5.415104E-10
2.125000E-03    1.854627E-04    3.061876E-10
2.145833E-03    -1.715139E-05   -4.266777E-10
2.166667E-03    -7.188052E-05   4.875628E-11
2.187500E-03    1.488721E-04    4.091655E-10
2.208333E-03    -2.190066E-04   6.715635E-10
2.229167E-03    3.677718E-04    -1.207809E-09
2.250000E-03    -3.594428E-04   -1.702537E-10
2.270833E-03    3.243359E-04    -8.900121E-11
2.291667E-03    -1.764159E-04   2.865619E-10
2.312500E-03    9.816669E-05    3.577167E-10
2.333333E-03    -1.753485E-04   6.195273E-11
2.354167E-03    -5.266221E-05   -9.818886E-10
2.375000E-03    1.062467E-04    5.137750E-10
2.395833E-03    -1.100743E-04   6.699052E-10
2.416667E-03    -6.205402E-06   9.189109E-10
2.437500E-03    3.580462E-06    -6.973082E-10
2.458333E-03    -9.734140E-05   -7.713323E-11
2.479167E-03    2.539151E-04    1.993576E-10
2.500000E-03    -2.541709E-04   3.805344E-10
2.520833E-03    3.701852E-04    -1.744088E-10
2.541667E-03    -3.542434E-04   -4.184594E-11
2.562500E-03    3.767876E-04    -3.147028E-10
2.583333E-03    -2.976559E-04   -1.237644E-09
2.604167E-03    2.929469E-04    -1.212481E-10
2.625000E-03    -2.612330E-04   -1.076003E-09
2.645833E-03    2.029394E-04    -1.011144E-09
2.666667E-03    -2.013554E-04   2.401066E-10
2.687500E-03    2.577261E-04    6.548362E-11
2.708333E-03    -2.464820E-04   1.091394E-11
2.729167E-03    2.588086E-04    -2.128218E-10
2.750000E-03    -3.299032E-04   7.432889E-10
2.770833E-03    3.523319E-04    5.567400E-10
2.791667E-03    -3.528588E-04   6.636190E-10
2.812500E-03    3.870594E-04    2.728484E-10
2.833333E-03    -4.611594E-04   -9.422365E-10
2.854167E-03    4.261967E-04    -5.420588E-10
2.875000E-03    -5.048385E-04   -2.037268E-10
2.895833E-03    5.881527E-04    -5.347829E-10
2.916667E-03    -6.874731E-04   -1.484794E-10
2.937500E-03    6.888750E-04    -5.726696E-10
2.958333E-03    -8.047275E-04   1.021648E-09
2.979167E-03    8.671124E-04    3.856258E-10
3.000000E-03    -8.670683E-04   8.717419E-10
3.020833E-03    8.674455E-04    -6.699052E-11
3.041667E-03    -9.242158E-04   2.861520E-10
3.062500E-03    9.847677E-04    -6.668914E-10
3.083333E-03    -1.003669E-03   1.972624E-10
3.104167E-03    1.191558E-03    5.932674E-11
3.125000E-03    -1.476176E-03   3.854116E-10
3.145833E-03    1.795867E-03    -5.834321E-10
3.166667E-03    -2.210564E-03   8.563248E-10
3.187500E-03    3.702071E-03    5.342843E-11
3.208333E-03    1.484879E-02    6.584742E-10
3.229167E-03    1.528963E-01    -1.039552E-09
3.250000E-03    1.695674E-01    -4.884218E-09
3.270833E-03    2.098034E-02    -2.214593E-09
3.291667E-03    -6.573676E-02   1.177956E-09
3.312500E-03    -4.505299E-03   2.953005E-10
3.333333E-03    4.684521E-02    -1.592525E-09
3.354167E-03    -6.148580E-02   2.055458E-10
3.375000E-03    -1.139825E-01   1.224180E-09
3.395833E-03    -9.686062E-02   4.365575E-10
3.416667E-03    -2.272674E-02   8.651612E-10
3.437500E-03    1.158557E-02    -9.712111E-10
3.458333E-03    -1.996756E-02   -2.013104E-10
3.479167E-03    -1.061169E-02   8.458301E-10
3.500000E-03    9.069499E-03    2.946763E-10
3.520833E-03    5.463070E-02    -6.821210E-10
3.541667E-03    2.768841E-02    -1.969966E-09
3.562500E-03    -8.850961E-03   1.133600E-09
3.583333E-03    -2.190319E-02   1.290341E-09
3.604167E-03    -1.719229E-02   7.060800E-10
3.625000E-03    4.473406E-03    1.685418E-10
3.645833E-03    -6.370364E-03   3.092282E-10
3.666667E-03    -2.689265E-02   1.228389E-09
3.687500E-03    -2.061792E-02   1.174809E-09
3.708333E-03    -4.153140E-04   -3.025229E-10
3.729167E-03    1.128798E-02    -4.681580E-10
3.750000E-03    1.340018E-03    -6.649745E-10
3.770833E-03    -3.821905E-03   -4.466912E-10
3.791667E-03    7.405156E-03    -8.063830E-10
3.812500E-03    9.403554E-03    -4.806232E-10
3.833333E-03    1.621266E-02    -4.247340E-10
3.854167E-03    -6.414947E-03   4.789649E-10
3.875000E-03    -1.271401E-02   -5.825937E-10
3.895833E-03    -9.077167E-03   1.261010E-09
3.916667E-03    -1.691615E-02   2.523402E-09
3.937500E-03    -1.446065E-02   1.978507E-10
3.958333E-03    -2.754289E-02   3.878547E-10
3.979167E-03    -1.581213E-02   -2.067406E-10
4.000000E-03    -7.088506E-03   5.889242E-10
4.020833E-03    -9.106664E-05   -7.687548E-10
4.041667E-03    6.834559E-03    -4.835299E-10
4.062500E-03    -3.457738E-03   -1.164153E-10
4.083333E-03    1.212870E-02    -1.047524E-09
4.104167E-03    1.295885E-02    -4.646401E-10
4.125000E-03    1.319029E-02    -1.395451E-11
4.145833E-03    6.083105E-03    -6.236456E-10
4.166666E-03    -5.161469E-03   -1.818989E-11
4.187500E-03    3.924505E-03    -2.638605E-10
4.208333E-03    -3.069677E-03   8.667660E-10
4.229167E-03    -2.139511E-03   7.062850E-10
4.250000E-03    -1.176043E-02   -7.994282E-10
4.270833E-03    -1.129817E-02   -8.140070E-10
4.291667E-03    1.669001E-03    -4.077565E-10
4.312500E-03    5.016997E-04    8.658022E-11
4.333333E-03    3.223765E-03    -3.881049E-10
4.354167E-03    -2.832183E-05   -9.340598E-10
4.375000E-03    4.644508E-03    -5.734452E-10
4.395833E-03    6.971222E-03    -1.118503E-10
4.416666E-03    1.951764E-03    -1.126794E-10
4.437500E-03    9.351971E-04    -2.681670E-11
4.458333E-03    -4.921167E-03   -7.837611E-10
4.479167E-03    -6.035980E-03   2.047434E-10
4.500000E-03    -4.327684E-03   1.332054E-10
4.520833E-03    -7.052836E-03   6.789466E-10
4.541667E-03    -4.979163E-03   -1.463502E-09
4.562500E-03    -6.354021E-03   -2.369376E-09
4.583333E-03    -4.222665E-03   1.577206E-09
4.604167E-03    5.778627E-04    -2.184837E-10
4.625000E-03    -2.241618E-03   8.689598E-10
4.645833E-03    3.350983E-03    -2.496711E-12
4.666667E-03    -9.242193E-04   -4.584924E-10
4.687500E-03    2.249503E-03    4.465619E-10
4.708333E-03    4.111458E-03    1.569538E-09
4.729167E-03    -1.494212E-03   1.196433E-10
4.750000E-03    2.846770E-03    -4.403025E-10
4.770833E-03    -4.519450E-03   9.664280E-11
4.791667E-03    3.673988E-03    1.463308E-10
4.812500E-03    1.203516E-03    -5.289511E-10
4.833333E-03    -4.715828E-04   1.856440E-10
4.854166E-03    3.205963E-03    -3.008645E-10
4.875000E-03    -2.646382E-03   5.581804E-11
4.895833E-03    7.444756E-03    5.093170E-11
4.916667E-03    -1.233315E-03   -6.518224E-10
4.937500E-03    1.486747E-03    1.313371E-10
4.958333E-03    -3.129360E-04   -3.960776E-11
4.979167E-03    -4.126650E-03   1.974315E-10
5.000000E-03    1.793529E-03    -9.401682E-11
5.020833E-03    -7.124317E-03   2.707173E-10
5.041667E-03    -6.246701E-04   3.766287E-10
5.062500E-03    -7.381738E-03   7.297896E-10
5.083333E-03    -3.198599E-03   3.488008E-10
5.104166E-03    5.871775E-04    -7.216369E-11
5.125000E-03    -3.812397E-03   9.214868E-11
5.145833E-03    3.373646E-03    1.278463E-10
5.166667E-03    -1.677105E-04   3.324559E-10
5.187500E-03    7.864272E-03    -4.330266E-10
5.208333E-03    3.684897E-03    -5.221663E-10
5.229167E-03    1.977322E-03    5.483534E-10
5.250000E-03    4.342450E-03    8.144253E-10
5.270833E-03    -1.254700E-03   -4.654249E-10
5.291667E-03    9.253320E-04    3.089253E-10
5.312500E-03    -5.176054E-03   8.288794E-10
5.333333E-03    -2.832624E-03   -4.048131E-11
5.354166E-03    -2.522652E-03   -1.770478E-10
5.375000E-03    -3.104430E-03   4.663390E-10
5.395833E-03    1.106483E-03    7.112872E-10
5.416667E-03    9.669756E-05    7.934023E-11
5.437500E-03    3.372217E-03    -2.279573E-10
5.458333E-03    3.424642E-03    2.397769E-10
5.479167E-03    4.257645E-03    4.290673E-10
5.500000E-03    4.761277E-03    1.355499E-10
5.520833E-03    8.070073E-04    -2.454756E-11
5.541666E-03    -5.978364E-04   2.947834E-10
5.562500E-03    -2.242202E-03   -4.917984E-10
5.583333E-03    -4.374422E-03   3.760717E-10
5.604167E-03    -4.436851E-03   2.877124E-10
5.625000E-03    -6.642705E-03   -5.127049E-10
5.645833E-03    -5.498211E-03   1.658509E-11
5.666667E-03    -4.920464E-03   1.884796E-10
5.687500E-03    -2.630085E-03   1.075254E-10
5.708333E-03    2.834089E-03    -9.091734E-10
5.729167E-03    2.112017E-03    -7.731408E-10
5.750000E-03    4.656760E-03    -1.804096E-10
5.770833E-03    4.504677E-03    2.979453E-11
5.791666E-03    6.519388E-03    -5.298245E-11
