Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.385272E-05   -5.275069E-11
2.083333E-05    -2.773933E-04   -5.456968E-11
4.166667E-05    1.258609E-04    4.001777E-11
6.250000E-05    -9.358596E-05   2.546585E-11
8.333333E-05    1.301496E-04    1.743109E-10
1.041667E-04    -1.042157E-04   3.788669E-11
1.250000E-04    2.021232E-06    1.091394E-11
1.458333E-04    -4.083243E-05   -2.813727E-10
1.666667E-04    6.380207E-05    7.457857E-11
1.875000E-04    -5.189995E-05   -1.236913E-10
2.083333E-04    7.747035E-05    -1.000444E-10
2.291667E-04    1.753702E-06    8.003553E-11
2.500000E-04    3.051566E-05    2.734726E-10
2.708333E-04    3.006654E-05    8.518041E-11
2.916667E-04    4.282260E-05    3.927323E-10
3.125000E-04    -1.062010E-05   9.044118E-11
3.333333E-04    4.914837E-07    3.162456E-10
3.541667E-04    9.614596E-07    8.429769E-11
3.750000E-04    -9.751704E-06   -2.083805E-11
3.958333E-04    -1.023634E-05   -8.073543E-11
4.166667E-04    -5.075264E-06   2.589612E-11
4.375000E-04    -9.362084E-06   -4.494197E-10
4.583333E-04    4.037774E-06    -2.974316E-10
4.791667E-04    4.340574E-06    -1.026390E-10
5.000000E-04    1.184744E-05    -2.627415E-10
5.208333E-04    5.505397E-06    -1.788851E-10
5.416666E-04    2.172928E-05    2.131338E-10
5.625000E-04    -4.224894E-06   -2.757329E-10
5.833333E-04    3.499787E-05    1.117248E-11
6.041666E-04    -1.327700E-05   6.442187E-12
6.250000E-04    6.502232E-06    7.792014E-11
6.458333E-04    1.339795E-05    3.257708E-10
6.666667E-04    2.779782E-05    9.094947E-11
6.875000E-04    8.116062E-06    7.275958E-12
7.083333E-04    -1.424688E-05   -8.367351E-11
7.291667E-04    5.474176E-06    7.275958E-12
7.500000E-04    -7.629926E-05   3.634858E-10
7.708333E-04    -4.998733E-05   5.999544E-10
7.916667E-04    -1.572334E-05   1.200533E-10
8.125000E-04    -1.387746E-05   -1.322156E-10
8.333334E-04    -2.965476E-05   3.747118E-10
8.541666E-04    7.741357E-06    3.774403E-10
8.750000E-04    5.485348E-05    -4.147296E-10
8.958333E-04    4.515600E-05    5.129550E-10
9.166666E-04    5.785564E-05    -3.486218E-10
